Frame;1_X;1_Y;1_Z
1;893.000793;642.572205;116.08551
2;893.050964;642.559082;115.957306
3;893.050232;642.574707;115.981277
4;893.000427;642.477966;116.046967
5;892.994995;642.53595;116.056824
6;893.03009;642.462463;116.04406
7;893.005676;642.442322;116.01265
8;892.948853;642.438049;115.962692
9;892.878906;642.354431;116.018219
10;892.906006;642.323608;115.993073
11;892.868896;642.255737;115.939781
12;892.810974;642.217285;115.835068
13;892.818481;642.118652;115.82383
14;892.7771;642.107666;115.791664
15;892.641357;642.026855;115.718414
16;892.658813;641.965576;115.504372
17;892.674316;641.970764;115.438629
18;892.52594;641.91748;115.407578
19;892.453979;641.870911;115.449379
20;892.411011;641.863464;115.450089
21;892.403564;641.877197;115.484505
22;892.232239;641.806946;115.500389
23;892.165039;641.775513;115.538589
24;892.125366;641.785706;115.566032
25;892.045776;641.798096;115.610641
26;891.937317;641.718689;115.725876
27;891.793152;641.557922;116.219421
28;891.552734;641.397827;116.849762
29;891.230286;641.384644;117.472145
30;891.065735;641.361328;117.761139
31;890.899536;641.32428;118.007042
32;890.63092;641.316406;118.504639
33;890.287903;641.445374;118.918282
34;889.903931;641.54718;119.291832
35;889.555786;641.61554;119.676659
36;889.102295;641.770142;120.08625
37;888.767395;641.883057;120.230713
38;888.492249;641.868225;120.686966
39;888.101135;641.79718;121.411469
40;887.434021;641.652832;122.15802
41;886.746521;641.950989;122.650253
42;886.055725;641.914001;124.330765
43;885.068115;641.984802;125.663742
44;884.049866;642.108398;126.7155
45;883.642883;642.450806;127.095619
46;883.14856;642.992065;127.013931
47;882.257751;643.239441;128.101959
48;880.955444;643.66272;129.66246
49;879.696228;644.080505;130.755096
50;878.913757;644.362;132.140076
51;877.960449;644.944763;132.681824
52;876.812988;645.671936;132.552704
53;875.728333;646.171265;133.80954
54;874.200745;646.628479;135.789413
55;872.467773;647.459595;137.26445
56;871.338867;648.526978;137.850052
57;869.610901;649.694336;138.493546
58;867.609741;650.622253;140.333023
59;865.259644;652.012939;141.604202
60;863.273804;653.457825;142.123749
61;861.121765;654.754211;143.937073
62;858.560486;656.307983;145.451508
63;855.964478;657.972351;145.953934
64;853.393982;659.398621;147.539764
65;850.213745;661.455444;149.303284
66;847.276978;663.006042;150.322952
67;844.502014;665.064819;151.689011
68;841.065796;666.996277;152.98407
69;837.726013;669.298889;154.501358
70;833.947449;671.555847;155.68811
71;830.605774;673.852661;157.195816
72;826.33905;676.346741;158.554382
73;822.794495;678.983276;159.576996
74;818.806396;681.427917;160.712006
75;814.511658;684.173096;162.726639
76;810.450012;686.814026;164.225662
77;805.932373;689.799866;165.319916
78;801.34906;692.791748;166.454895
79;796.968872;695.639709;168.372482
80;792.581299;698.526489;169.184235
81;788.021973;701.653442;170.79982
82;783.074646;704.478943;172.778061
83;778.621643;707.464233;173.42215
84;774.322632;710.75824;174.270325
85;769.510193;713.761597;175.225098
86;764.375732;716.789307;176.307663
87;759.756042;719.763;177.096558
88;755.408447;722.509094;177.807617
89;750.43042;725.769775;178.623688
90;745.537415;728.725647;179.669144
91;740.883667;731.43457;180.757233
92;736.090393;734.635681;181.025314
93;731.514099;737.832214;181.179352
94;726.879395;740.63208;181.589752
95;722.088623;743.608276;182.218201
96;717.152588;746.640747;182.784058
97;712.44635;749.729309;182.181046
98;707.809021;752.738708;183.06311
99;703.006165;755.573547;183.56868
100;698.459534;758.634277;183.312119
101;693.904358;761.549377;183.298538
102;689.225403;764.667542;183.252457
103;684.617126;767.763672;182.899033
104;680.501709;770.70459;182.935516
105;675.995361;773.935547;182.755341
106;671.557251;777.257019;182.756393
107;667.347839;780.43158;181.987183
108;663.084045;783.365356;181.929291
109;658.649109;786.102722;181.635956
110;654.777832;788.734619;181.084473
111;650.762268;791.543945;180.346069
112;647.012878;794.091431;179.37114
113;643.256409;796.599121;178.526367
114;639.134644;799.016602;177.883347
115;635.936829;801.308472;176.724319
116;632.36499;803.59375;175.870178
117;629.389709;805.662903;174.864487
118;626.508545;807.884338;173.720505
119;623.175598;810.10321;172.962189
120;619.953552;812.106873;172.036972
121;617.729675;814.250793;170.432266
122;615.334473;816.107727;169.168716
123;612.289856;818.196655;168.581985
124;609.670044;819.659424;167.764725
125;607.584839;821.69397;166.231323
126;605.485901;823.540344;164.728088
127;603.492493;824.983582;164.192825
128;600.924438;826.731018;163.614487
129;598.639282;828.192139;162.477402
130;597.006165;829.67572;161.655136
131;595.268372;830.985657;160.724686
132;593.543518;832.487793;159.337952
133;591.90802;833.679565;158.60907
134;589.775635;834.694824;157.364334
135;588.18396;835.591797;156.786804
136;586.661255;836.910278;156.013092
137;585.354614;838.06665;154.676056
138;584.043396;838.998535;153.063263
139;582.696472;839.514465;152.840485
140;581.197388;840.60498;152.056244
141;579.92865;841.709412;151.221115
142;578.795898;842.40448;150.043671
143;577.699158;842.944214;148.826309
144;576.762573;843.434692;147.816116
145;575.45752;844.133362;147.392548
146;574.546509;844.951538;146.665024
147;573.568542;845.745544;145.641647
148;572.623718;846.405151;145.065491
149;571.656616;846.797607;144.316437
150;570.436218;847.387939;143.056473
151;569.615356;847.576111;142.471848
152;568.779419;847.842285;141.950577
153;567.817322;848.165466;141.427078
154;567.027344;848.545349;140.667679
155;566.573425;848.995544;139.078186
156;565.912781;849.201721;137.979492
157;565.286377;849.318542;137.626083
158;564.413696;849.642822;136.907883
159;563.378174;849.62085;136.184494
