Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;884.658447;723.51709;123.812325;833.395081;634.196533;105.202347;1084.26709;862.685364;403.836456;766.088562;693.140869;110.757156;1058.417847;873.22699;236.271683
24;884.747803;723.99646;125.217873;833.075684;634.537903;106.850128;1083.785156;862.738403;404.002869;766.038269;693.160217;112.084724;1058.561646;873.817932;236.628571
25;884.439148;724.679138;126.080406;832.878418;634.772095;108.371719;1083.37146;862.784302;404.167816;766.026855;693.262512;113.179565;1058.706543;874.497009;236.903381
26;884.387817;725.238586;126.842148;832.991089;635.004089;110.233215;1083.086548;862.898865;404.417145;765.71814;693.559021;114.008827;1058.91272;874.968872;237.53624
27;883.914551;725.396301;129.09668;832.930786;635.303955;112.3396;1082.901001;862.930176;404.651215;765.980957;693.650879;115.324036;1058.708252;875.511108;238.160492
28;883.40332;726.038208;130.860764;832.78717;635.702454;114.282158;1082.294678;863.110657;404.930664;765.92572;693.78949;116.52507;1058.315796;876.07251;238.658447
29;883.430603;726.440491;131.894989;832.990479;636.217346;116.706947;1081.614624;863.400452;405.348175;765.665649;693.852783;118.198608;1058.103516;876.779236;239.203491
30;883.440796;726.613098;132.838699;832.868103;636.640015;118.611748;1080.830444;863.643433;405.829346;765.453613;694.007813;120.136162;1058.003662;877.592468;239.93808
31;882.907349;727.074707;135.126495;832.508911;637.075012;121.171547;1080.220093;863.835876;406.298828;765.112122;694.269775;121.519371;1057.831909;878.323425;240.554993
32;882.047607;727.758972;136.749374;832.339539;637.116882;123.364128;1079.925659;863.962708;406.582001;764.813416;694.597534;122.840973;1057.887207;878.460999;241.411591
33;881.325439;728.7547;138.531647;831.423096;637.352966;126.200073;1079.713501;864.097717;407.100159;764.053955;694.705383;125.072708;1057.75;878.861084;241.931442
34;880.173828;729.202454;140.467453;830.354858;637.705505;128.534988;1079.260498;864.23999;407.847778;763.123901;694.993103;127.45533;1057.047852;879.690125;242.502762
35;879.247803;729.490479;142.323914;829.26416;638.066772;131.127365;1078.591553;864.426941;408.582672;761.893066;695.325684;129.432587;1056.483765;880.556702;243.12616
36;878.365173;729.55072;144.457413;828.551514;638.355042;133.431564;1078.183594;864.579956;409.142242;760.733521;695.556274;131.564194;1055.859253;881.248352;243.461426
37;876.86853;730.090637;146.143097;827.742188;638.651245;135.743912;1077.775391;864.784668;409.437775;759.614441;695.674133;133.986572;1055.231445;881.729797;243.951172
38;875.336731;730.542542;147.246078;825.915955;638.963684;138.188889;1076.898315;864.96991;409.966919;758.397339;695.990784;136.105423;1053.501587;882.283386;245.159775
39;874.253906;730.419495;149.457947;824.10199;639.085022;140.874146;1075.761597;865.154785;410.563293;756.578308;696.123291;138.102493;1051.56543;882.926147;245.933868
40;871.697021;731.118469;151.662643;822.77063;639.230042;142.64856;1074.738525;865.392578;410.885529;754.714172;696.19696;140.416229;1050.489868;883.220215;246.6548
41;869.783142;731.514404;153.336517;820.668701;639.610107;145.054779;1073.904785;865.620361;410.756348;752.835083;696.435303;142.4888;1049.367188;883.808777;246.805283
42;867.992004;731.693848;154.082413;818.564392;639.772583;147.239029;1072.974976;865.888062;411.121948;750.666687;696.545471;144.339111;1047.587036;884.382874;247.204987
43;864.979919;732.76239;156.075638;816.047363;640.166077;149.374069;1071.750122;866.155334;411.700012;748.241577;696.439941;146.444962;1045.962891;884.701111;247.600052
44;862.506165;732.714722;158.101318;813.605835;640.321838;151.415115;1070.68396;866.233154;411.938049;745.637878;696.612;148.60881;1043.462158;885.580322;248.30481
45;859.572021;733.131104;159.801407;811.122192;640.666138;153.287796;1069.798218;866.257141;411.890045;742.626465;696.893188;150.727448;1040.993652;885.682739;249.036362
46;856.238281;733.47821;161.253906;808.287231;640.804199;155.456879;1067.88501;866.618774;411.742401;739.604004;697.158691;152.209564;1038.554321;885.857544;249.331848
47;853.380371;733.716553;162.355423;804.841614;640.916809;157.254684;1066.002686;866.734436;411.951172;735.885132;697.281799;154.258942;1036.459229;886.060547;249.354813
48;849.709045;734.288452;164.479309;801.847656;641.164246;158.899673;1064.828247;866.856384;411.69281;732.546143;697.65509;156.259949;1033.353149;886.559937;249.370956
49;846.053162;734.309326;165.379364;797.972229;641.484924;160.565414;1063.263794;866.863403;411.482971;729.220642;697.880127;158.060715;1030.2511595;886.8775635;249.455299
50;842.832214;734.232422;166.151245;794.173889;642.002014;161.873413;1061.049438;867.053711;411.312256;725.274231;698.142334;159.574814;1027.14917;887.19519;249.539642
51;838.725708;734.767761;167.444214;790.167725;642.228149;163.506226;1059.473755;867.052124;411.203491;721.179138;698.578308;160.98764;1023.75177;887.132202;249.82753
52;834.587219;735.203064;168.260757;786.055176;642.420898;164.992813;1057.641113;867.03064;410.710999;716.750549;699.257263;162.77243;1021.018982;887.089111;249.685883
53;830.881836;734.97937;169.052765;781.215027;642.694763;166.268005;1055.394165;867.084656;410.533997;712.462708;699.771423;164.113358;1017.102783;887.475586;249.445816
54;826.002869;735.34668;170.266937;776.59314;643.029968;167.667542;1053.599243;866.953552;410.435211;708.049194;700.260193;165.297897;1012.913147;887.580383;249.83342
55;821.168335;735.830933;170.997192;771.878113;643.376587;169.114532;1051.481812;866.929077;409.578308;703.315491;700.801147;166.633713;1009.283569;887.014526;249.855087
56;816.117981;735.823669;171.494186;767.049255;643.778076;169.766144;1049.340332;867.003479;409.593719;698.564941;701.239136;167.838806;1005.367065;887.304321;249.420914
57;811.924377;736.091919;171.562454;762.057556;644.189819;170.220474;1047.025391;866.857056;409.033142;693.916077;701.887817;169.131821;1001.635925;887.250183;248.918823
58;807.337952;736.151489;171.964706;756.530823;644.812561;171.898468;1045.144897;866.866638;408.480835;688.737549;702.516052;170.444824;997.40387;887.001892;248.977859
59;802.494446;736.124146;172.551254;750.867188;645.109619;172.486328;1042.527222;866.646057;408.028778;683.584717;703.127319;171.200592;993.226013;886.150635;249.277008
60;797.532776;736.013489;172.98262;745.541565;645.373657;172.952316;1040.357544;866.452759;407.575928;678.379272;703.759277;171.59198;988.798401;886.084717;248.743729
61;792.532349;736.236633;172.967987;740.045349;645.635315;173.683533;1037.979004;866.135803;406.545197;673.02356;704.307129;171.951691;984.082581;886.102295;248.156906
62;786.934021;736.738953;173.153412;734.587402;645.825195;174.019119;1035.547241;865.919861;406.51178;667.526367;704.839233;172.603821;979.395447;885.881714;248.255249
63;781.669006;736.94043;173.475571;729.036743;646.141174;174.103302;1032.628296;865.733154;405.614502;662.090454;705.27832;173.095016;975.192932;884.996033;248.499374
64;775.69281;736.650269;173.973114;722.971436;646.306458;173.982712;1030.491577;865.266235;404.992065;656.758362;705.875977;173.248718;971.122742;884.443176;247.861847
65;769.723694;737.049133;173.834457;717.005127;646.411255;174.146194;1027.640503;865.018372;404.436798;651.233337;706.447998;173.547333;966.337891;884.129639;247.763412
66;764.07782;737.290405;173.03688;710.959717;646.681335;174.441635;1024.773438;864.737488;403.593414;645.394287;706.98938;174.149277;961.500732;883.612366;247.722382
67;758.347839;737.349792;173.051422;704.967957;647.05658;174.446991;1022.176758;864.488953;403.198273;639.076355;707.475403;174.262848;957.100098;882.884338;247.506287
68;753.107239;736.989624;173.113388;698.73114;647.485291;173.913864;1018.88916;864.020142;402.550812;633.424072;708.000061;174.284195;952.664368;881.907349;247.289413
69;748.026184;736.924133;172.510162;692.939331;647.508667;173.794418;1016.473267;863.634766;401.642517;627.827393;708.417603;174.565048;947.536438;881.394958;247.099136
70;742.503967;736.997009;172.589798;687.078979;647.489685;173.282837;1013.217651;863.338745;401.171448;622.106934;708.875732;175.079224;942.692932;880.829895;246.980011
71;736.457581;736.78363;172.245865;680.92926;647.84375;173.059692;1010.342468;862.522034;400.409576;616.315735;709.473999;174.445969;937.359619;880.392395;247.289001
72;731.009583;736.654907;171.913193;674.762024;648.150696;172.386154;1007.513367;862.078674;400.227478;610.798584;709.910828;174.311371;932.509033;879.325562;247.926529
73;725.130127;736.614136;171.709778;669.139038;648.142395;171.828384;1004.442078;861.506165;399.430542;605.323059;710.341125;174.377945;927.990845;878.242493;247.965546
74;719.648621;736.447571;171.509262;663.149902;648.142151;171.434509;1001.487671;860.984924;399.092316;599.643188;710.937744;174.088745;922.799866;877.527161;248.291687
75;714.403198;736.273743;171.129486;656.919128;648.375305;170.951752;998.818176;860.626526;398.596405;593.627319;711.251282;174.02301;917.839111;876.749146;248.313293
76;708.551453;736.195374;170.602249;650.791931;648.534058;170.533386;995.300598;860.209412;397.639984;587.793945;711.641174;173.859039;912.763;876.159302;248.191437
77;703.441833;735.898865;170.227448;644.973267;648.615051;170.094467;992.358215;859.334778;397.420288;582.160522;712.056091;173.574493;908.548645;875.017456;248.233597
78;698.287537;735.704834;169.729553;639.088867;648.717712;169.393417;989.269897;859.030396;396.783997;576.339355;712.393982;173.539017;904.515381;873.96814;247.958908
79;692.878967;735.222412;169.192566;633.229309;649.199829;168.65506;985.94043;858.428528;396.313934;570.651245;712.982361;172.728348;899.51709;873.118469;248.401825
80;686.990967;735.380676;168.744202;627.351563;649.32428;168.038452;982.762512;857.933899;395.79071;565.224121;713.29895;172.079361;894.842468;871.955383;248.681198
81;681.140869;735.652466;168.286362;621.692017;649.416931;167.558533;979.800415;857.267761;395.740875;560.011047;713.887085;171.067886;890.2326660000001;870.9040219999999;249.0598525
82;676.047058;735.274292;167.692825;615.954712;649.573853;167.043213;976.630798;856.634094;395.039429;554.815857;714.283569;170.547211;885.622864;869.852661;249.438507
83;670.497253;735.230225;167.108246;610.346802;649.843506;166.772415;973.356689;856.025696;394.953186;549.565674;714.77655;169.715134;881.14801;868.889343;249.875229
84;665.325134;735.051697;166.633881;604.645874;649.716797;165.592148;969.95459;855.477051;394.240631;544.151611;715.112305;168.960876;876.8524474999999;867.7871705;250.1197665
85;660.619019;734.355835;165.920883;599.364197;649.887146;164.081284;966.661133;854.891846;393.937134;539.222351;715.504883;168.372192;872.556885;866.684998;250.364304
86;655.652649;734.261536;164.876312;594.006775;649.815247;163.409714;963.525757;854.339417;393.710907;533.958313;715.826721;167.389771;867.60321;865.412964;251.53743
87;650.925476;733.963806;164.324387;588.948486;649.750366;162.422623;960.218628;853.736206;393.535339;528.781433;716.234497;167.275085;863.765564;864.142822;252.159744
88;645.934143;734.088257;164.05957;584.009705;649.873779;161.51857;957.323059;852.911499;393.387695;524.167114;716.47229;166.344955;859.073425;863.537659;252.228348
89;641.835632;733.639526;163.030228;578.930603;650.07373;160.396545;953.854736;852.422607;393.045227;519.555786;716.580872;165.720413;854.985107;862.012817;252.530334
90;637.60437;733.138367;162.502258;574.051086;650.137512;159.609772;950.468201;851.638855;392.906982;514.63678;716.96228;164.520874;850.85022;861.019165;252.9319
91;632.813232;733.270264;161.945877;569.265686;650.300232;158.764099;947.60199;851.135132;392.685669;510.03537;717.155029;163.621277;847.019287;859.853882;253.614716
92;628.220642;733.067749;160.725586;564.567444;650.092346;157.607605;944.390503;850.618835;392.309418;505.374329;717.275513;162.922882;843.320557;858.540588;253.658539
93;624.109985;732.571838;160.077362;560.050659;650.156494;156.578918;941.482971;849.688416;392.133575;839.30835;857.589539;254.095718;843.358995;858.705016;253.78067
94;619.942139;732.842468;158.866531;555.671326;650.114136;154.919235;938.638489;849.136597;392.17334;497.176544;717.76178;161.070694;843.031682;859.039489;254.463653
95;615.410278;732.612976;157.909073;551.334412;650.166748;153.770981;935.602234;848.48114;391.6987;493.284393;718.076233;159.656662;842.328672;859.21527;254.944153
96;611.377075;731.965149;157.833328;546.981873;650.142029;152.655655;932.469604;847.802917;391.595154;489.070251;718.17041;158.900375;840.75889;858.972411;256.52807600000006
97;607.621826;732.102295;156.769058;542.800842;650.435852;151.991776;929.892944;847.037292;391.498352;485.015228;718.395752;157.614044;839.487795;858.3504009999999;257.886261
98;604.368896;731.760681;155.602554;538.745972;650.522949;150.546463;927.361023;846.529846;391.096741;481.518799;718.586731;156.591507;838.400397;857.4978619999999;259.098602
99;600.207825;731.493103;155.43483;534.78302;650.334961;149.364777;924.318787;845.875732;390.656799;817.862671;850.877014;256.066864;837.395941;856.272337;260.773193
100;596.598999;731.272705;154.151825;531.018982;650.319031;147.746979;921.944885;845.278198;390.264099;815.132996;849.825195;255.753235;836.951453;854.926695;262.25772000000006
101;593.766174;730.885925;153.258255;527.496399;650.453186;146.405472;918.780273;844.599182;390.133087;811.912781;849.159363;256.346863;836.848036;853.5620710000001;263.57827700000007
102;590.506409;730.646667;152.780853;523.70874;650.495667;145.802536;916.559082;844.239075;390.006165;808.276855;848.046997;256.726593;837.215712;852.1240220000001;263.943481
103;587.55127;730.346558;151.662704;520.380798;650.374451;144.370743;913.906128;843.795166;389.49585;805.718689;847.025879;256.829315;837.603553;851.038268;264.33166500000004
104;583.870117;730.325745;151.03833;517.15625;650.18689;143.194168;911.710754;842.912842;389.551849;802.429749;846.563477;256.664917;837.859222;850.165466;264.5906980000001
105;580.693542;730.213806;149.976654;513.917297;650.146606;141.622528;909.467651;842.106262;389.134155;457.985565;719.513916;148.298309;838.324806;849.4983520000001;264.8054810000001
106;577.549133;729.736267;149.205139;510.920135;650.053711;140.554031;907.196716;841.503235;388.622162;797.266357;844.686707;257.197388;838.539131;848.8525390000001;264.9881280000001
107;575.160339;729.700012;148.062561;507.977844;649.893616;139.162384;905.378052;841.181641;388.307892;452.143494;719.82605;145.731934;838.638946;848.6231690000001;265.10382000000004
108;572.911926;729.042358;147.25235;505.042847;649.939087;138.253998;903.59967;840.807922;388.049896;448.640015;719.763306;145.41333;838.693;848.451904;265.14755200000013
109;569.971619;729.103882;146.505493;502.618896;649.903442;136.991409;900.986084;840.137268;387.507965;789.641541;842.18927;258.144043;838.721671;848.177673;265.23272700000007
110;567.360107;728.950073;145.368805;500.220734;650.18457;134.803146;899.38562;839.310303;387.348907;786.695984;841.242065;258.033356;838.824286;848.007324;265.3196710000001
111;565.394348;728.613037;144.615463;497.764862;649.890259;133.455017;897.550903;838.623352;387.120392;785.247437;840.185669;257.940796;838.902415;847.9227300000001;265.33410500000014
112;562.716309;728.397888;144.102966;495.074524;649.63208;132.044662;895.355408;838.430908;386.709076;783.035217;839.345337;257.707794;839.0596949999999;847.7258300000001;265.3897390000001
113;560.619141;728.196533;142.757019;493.192108;649.479065;130.990814;893.655884;837.910706;386.678802;780.305054;839.021851;258.15741;839.260641;847.6223140000001;265.38317800000016
114;559.100708;727.91394;141.58812;491.024261;649.284668;129.153183;891.47998;837.125916;386.563202;778.079895;837.884888;258.752167;839.579835;847.3729850000001;265.1818230000001
115;556.768677;727.703613;140.513702;488.98642;649.286865;127.417664;889.973267;836.486755;386.273865;433.472198;719.16925;135.971283;839.7939349999999;847.180053;265.21395800000016
116;554.923279;727.518738;139.883301;487.11795;649.27948;126.106735;888.427795;835.795715;386.117432;774.436096;836.24054;258.543488;839.923082;847.1014390000001;265.21270700000014
117;553.509583;727.322876;138.689789;485.210693;649.298096;124.665718;886.776184;835.23584;385.410645;772.49176;835.78009;258.800629;840.035067;846.980528;265.3342590000001
118;551.66333;727.311035;137.166626;483.57663;649.290833;123.096008;885.423767;834.937378;385.063354;770.030823;835.101257;259.087677;840.13468;846.9796130000001;265.32742300000007
119;549.87207;727.170532;136.696671;481.995819;649.325928;121.177681;883.701294;834.81073;385.0065;426.876129;719.508057;130.327652;840.230517;847.162719;265.5634460000001
120;548.350464;726.675964;135.779938;480.39502;649.480286;119.957764;882.132019;834.56189;384.861511;767.844055;833.122681;259.207336;840.0922499999999;847.4310290000001;265.58746300000007
121;547.579834;726.53479;134.323242;478.664795;649.309692;118.630516;880.395508;833.885437;384.764801;423.636078;719.677307;127.255127;840.1423219999999;847.606444;265.6966860000001
122;546.116394;726.61908;132.947205;477.435944;649.447876;117.053459;879.147827;833.181213;384.59729;422.76944;719.79364;125.713188;840.2624159999999;847.5826400000001;265.7895510000001
123;544.600891;726.631104;132.755585;476.195801;649.592834;115.596451;878.277771;832.856567;384.072357;421.362457;720.024231;123.906738;840.443717;847.5416250000001;265.7749940000001
124;542.721558;726.573181;132.023972;475.023438;649.656006;113.807602;876.660889;832.64093;384.051056;761.972534;830.845581;258.657776;840.563098;847.5344230000001;265.6919250000001
125;542.01825;726.378479;130.489883;474.253601;649.836304;111.623047;875.276245;832.501404;384.160736;419.446686;720.24353;120.107697;840.5194;847.6144400000001;265.61822500000005
126;541.390137;726.36554;128.482361;472.973511;649.838501;110.727303;874.102539;831.87323;384.14975;418.388489;720.2724;119.110573;840.42626;847.725219;265.60125700000003
127;540.624023;726.353577;127.610947;471.954071;649.782349;109.232506;873.133362;831.552856;383.716736;758.1026;829.301086;259.060211;840.288431;847.92401;265.5192260000001
128;539.747925;726.348999;127.030876;471.094452;649.918579;107.683868;872.221252;831.437744;383.32135;756.792236;829.141418;259.032135;839.970915;848.156798;265.24844300000007
129;538.714905;726.398132;125.876297;470.659332;650.190247;105.553665;871.416504;831.011475;382.851746;755.833069;828.898315;258.511353;839.83412;848.003661;264.5016780000001
130;537.757935;726.484924;125.056;470.102844;650.166382;104.241371;871.049805;830.608459;382.517456;755.123474;828.602966;258.301453;839.7758769999999;846.7111189999999;263.9348140000001
131;537.179565;726.3573;124.329361;469.188385;650.279907;102.982239;870.839661;830.026123;381.897003;414.634644;720.740112;110.664673;840.317404;844.741759;263.04925500000013
132;536.59198;726.317688;123.19664;468.826019;650.317261;101.784019;870.114441;829.65271;381.494263;414.428711;720.641846;109.431259;841.6751499999999;841.8759749999999;261.66766300000006
133;536.536987;726.310791;121.218102;468.747406;650.259277;99.94648;869.066284;829.641968;381.469208;414.160522;720.748596;107.71991;843.414331;839.1232279999999;260.2239380000001
134;536.340759;726.397705;119.952545;468.626678;650.44519;98.260445;868.142578;829.520142;381.134247;413.742737;720.969604;105.860558;845.750022;836.0361919999999;258.02124000000003
135;536.130005;726.439514;119.394005;468.653687;650.848389;96.648499;867.517883;829.460815;380.921539;413.685181;720.862305;104.465836;848.224605;833.44171;256.3307800000001
136;535.757324;726.350525;118.201546;468.722015;650.79895;95.464584;867.080017;829.253479;380.632568;413.63266;720.696472;103.011177;850.017985;831.445128;254.6790770000001
137;535.704834;726.408081;117.095932;468.600128;650.386597;94.322693;866.614868;829.104431;380.337372;413.549133;720.709534;101.240944;850.731039;829.7680039999999;253.53726200000008
138;535.803162;726.546021;115.938667;468.566498;650.403442;93.018967;866.092468;829.005798;380.01828;413.421722;720.65033;100.043091;851.0280319999999;828.16693;252.42529300000007
139;535.998291;726.621826;115.090225;468.568176;650.501526;91.858551;865.660034;828.656189;379.59317;413.37561;720.523254;99.063812;851.545583;827.003173;251.56924500000008
140;536.442932;726.584229;114.342377;468.786407;650.492493;91.633965;865.054504;828.217468;379.643921;481.0938108;741.5840574;129.8136504;852.250989;825.720123;250.81353800000008
141;536.803101;727.110962;113.760681;469.470764;650.982544;91.649773;864.827454;828.127441;379.522522;548.8120116;762.6448608;160.5634888;853.271444;824.73111;250.71777400000008
142;536.96814;727.402466;113.374825;469.400604;651.402344;91.678001;864.721619;827.949646;379.399078;616.5302124;783.7056642;191.3133272;853.647207;824.005738;251.30835100000007
143;537.21698;727.687134;112.88858;469.297455;651.664307;91.244431;864.479248;827.981995;378.908966;684.2484132;804.7664675999999;222.0631656;854.0218259999999;823.2993779999999;251.5606400000001
144;537.469482;727.659241;112.521255;469.285889;651.905212;90.9515;864.700989;828.304688;378.561554;751.966614;825.827271;252.813004;854.2214869999999;823.0141299999999;251.73686400000005
145;537.930969;727.589783;112.018021;469.127075;651.868896;91.583954;864.756836;828.331665;378.341034;752.137268;825.931396;252.445267;854.57237;822.969666;251.86155900000009
146;538.43103;727.936218;111.667114;469.395294;652.15863;92.103699;865.042908;828.267273;378.047852;752.656799;825.954651;251.743042;854.9246039999999;822.7987979999999;252.1522390000001
147;538.587341;727.91449;111.385681;469.355133;652.492859;91.841087;865.074097;828.231445;378.015411;752.940369;826.053833;251.124115;855.3324719999999;822.6934819999999;252.2638570000001
148;538.617798;727.957397;111.309235;469.536835;652.588562;91.620926;864.749023;828.621277;378.171875;753.108643;826.207031;250.437241;855.779234;822.4214479999998;252.51805300000007
149;538.657898;728.084656;111.129135;469.630859;652.697876;92.241272;865.203979;828.568726;377.58197;416.620453;724.620728;96.700447;856.224745;822.1355899999999;252.9568500000001
150;538.984009;727.98999;110.873375;470.008453;652.591553;91.799217;865.524292;828.52948;377.20462;416.866089;724.537781;97.166595;857.04846;821.7734679999999;253.0288720000001
151;539.381409;727.701355;110.452209;470.578064;652.63501;91.161743;866.16748;828.545349;376.494751;417.262329;724.448059;97.15683;857.8260019999999;821.5726319999999;253.72589400000007
152;539.910583;727.3526;110.137138;470.832611;652.438293;91.069977;865.595886;828.560059;376.512665;417.664368;724.308411;97.062851;858.1805009999999;821.507355;253.76904600000003
153;540.173828;727.161621;109.962631;471.018555;652.191406;90.96463;865.570068;828.460449;376.573975;417.987793;724.167908;97.021332;858.2465179999999;821.5847779999999;253.820804
154;540.389771;727.020935;109.773285;471.263458;652.00116;90.799828;865.975159;827.998962;376.03183;418.312439;724.017578;96.997375;858.441799;821.6889959999999;254.039279
155;540.625061;726.786926;109.355705;471.41745;651.88916;90.666924;866.606934;827.932495;375.398956;418.634064;724.075623;96.957054;858.7592739999999;821.8383489999999;254.133578
156;540.915039;726.761047;109.119171;471.522339;651.900208;90.603889;866.709778;827.829895;375.115601;418.808777;724.176575;96.848038;859.0369529999999;821.9182139999999;254.22625999999997
157;541.074829;726.710693;108.946754;471.543671;651.906189;90.52829;866.786438;827.820129;375.103241;418.848694;724.293274;96.821045;859.2141529999999;822.0143439999999;254.17535599999997
158;541.268433;726.577209;108.967018;471.540253;651.83728;90.464478;866.852234;827.716614;375.01178;418.871277;724.399963;96.814713;859.307873;822.0642089999999;254.201387
159;541.353821;726.463379;108.869492;471.465881;651.773071;90.381798;866.852173;827.715881;374.981567;756.46283;824.111633;247.45871;859.004284;822.146179;254.024965
160;541.332947;726.448914;108.742271;471.337311;651.742493;90.163452;866.824219;827.743164;374.973328;756.411926;823.984436;247.442108;858.324627;822.358306;253.791719
161;541.337646;726.355225;108.739563;471.389923;651.757568;90.355896;866.822205;827.743591;375.066315;756.520569;823.762451;247.481186;857.5764049999999;822.555511;253.594484
162;541.329224;726.243164;108.691444;471.322296;651.802307;90.442848;866.724121;827.819824;375.086639;756.403076;823.582336;247.393723;856.5429879999999;822.909637;253.580293
163;541.306824;726.113525;108.625999;471.248413;651.748291;90.388229;866.65564;827.750488;375.108154;756.361206;823.401306;247.400925;855.5255319999999;823.094024;253.974793
164;541.24884;726.0979;108.651665;470.91391;651.629578;90.182243;866.537842;827.742859;375.131927;756.251831;823.129395;247.389862;854.6606559999999;823.383605;253.98394800000003
165;541.234131;726.016052;108.64566;470.812073;651.581726;89.867363;866.213684;827.206116;375.434082;756.158569;822.763489;247.404556;854.064946;823.4627069999999;254.05526700000004
166;541.310669;725.877808;108.565918;470.793365;651.607544;89.750832;866.031921;826.973816;375.568542;755.845825;822.669434;247.762482;853.7452129999999;823.4349669999999;254.21579000000008
167;541.226685;725.803345;108.530327;471.042694;651.739929;89.116699;865.99353;826.924744;375.600006;755.530884;822.520264;248.06279;853.5574379999999;823.3789669999999;254.3467100000001
168;541.347778;725.651611;108.447235;470.785522;651.667236;89.471634;866.107361;826.702393;375.635162;755.469055;822.230469;247.828461;853.5853309999999;823.3808899999999;254.11291400000007
169;541.315125;725.55481;108.429565;470.883789;651.696533;89.121002;866.158813;826.562256;375.611145;755.944031;821.780029;247.573044;854.0200379999999;823.4778749999999;253.33966000000007
170;541.296265;725.564636;108.340317;471.00354;651.755005;88.896347;866.023621;826.541321;375.743439;756.112305;821.453308;247.36763;854.5990479999999;823.5146789999999;252.8605340000001
171;541.125366;725.555542;108.343292;470.872284;651.713501;89.014725;866.065063;826.407776;375.929901;755.59491;821.401917;247.733871;854.9906579999999;823.6478579999998;252.58593700000003
172;541.186646;725.498962;108.274925;470.943115;651.737183;88.60173;866.134583;826.253418;376.050537;755.254089;821.343384;248.172577;855.7837259999999;823.6970529999999;252.03884800000003
