Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;845.65509;980.608521;271.043427;827.239441;795.719849;103.32518;805.983032;682.983521;76.661743;832.896362;694.025818;79.274734;812.750793;1030.603882;450.848633
19;845.651917;980.601868;271.040649;827.241089;795.718079;103.325066;805.952576;683.093689;76.77594;832.811462;694.072571;79.2743;812.715271;1030.66687;450.8591
20;845.682861;980.613708;271.042938;827.270081;795.715942;103.352737;806.110596;683.020996;76.628403;833.064514;693.957397;79.155182;812.749695;1030.806519;450.761993
21;845.54657;980.648193;270.960663;827.298584;795.763794;103.339546;806.115234;683.026184;76.546234;832.944336;694.012573;79.244545;812.754639;1030.83667;450.772095
22;845.634338;980.618896;271.019897;827.1875;795.787659;103.424324;806.130981;683.0224;76.537918;832.929321;694.028931;79.322563;812.785828;1030.897339;450.789917
23;845.692505;980.617798;271.030426;827.270874;795.740417;103.325798;806.116394;683.023315;76.5811;832.948486;693.987854;79.267502;812.813477;1030.921753;450.833038
24;845.634766;980.67395;271.08725;827.32959;795.728027;103.321327;806.024292;683.098877;76.742668;832.902649;694.026733;79.260315;812.859497;1031.000854;450.879578
25;845.730042;980.66626;271.102356;827.317871;795.71814;103.330315;805.979065;683.078613;76.747993;832.845337;694.085327;79.281502;812.83252;1031.123413;450.822357
26;845.815308;980.658447;271.139191;827.340881;795.69043;103.331459;806.092285;683.013245;76.592155;832.959595;693.987244;79.208221;812.832947;1031.144287;450.844269
27;845.744263;980.65863;271.109802;827.284607;795.788452;103.454155;806.243591;682.977844;76.587723;833.025269;693.951416;79.373917;812.867249;1031.206421;450.907715
28;845.764648;980.669434;271.095062;827.382996;795.705383;103.413269;805.994202;683.003113;76.81987;832.833984;694.12915;79.293251;812.857544;1031.219238;450.921051
29;845.779724;980.665039;271.102692;827.296021;795.776062;103.453911;806.060974;683.007141;76.70295;832.898865;694.03009;79.229668;812.839355;1031.327759;450.861786
30;845.808533;980.717285;271.113586;827.370544;795.736267;103.40789;806.190186;683.020203;76.528831;833.053284;694.019897;79.319412;812.701477;1031.36792;451.008423
31;845.618225;980.809509;270.909576;827.287659;795.781128;103.445786;806.205444;683.01123;76.556419;833.031128;693.979797;79.369286;812.713379;1031.471191;451.136932
32;845.755798;980.748596;271.046844;827.410645;795.740601;103.399345;806.255615;683.001587;76.622429;833.066467;694.00708;79.328423;812.723389;1031.470825;451.130676
33;845.813843;980.754211;271.089935;827.498169;795.777283;103.334465;806.266418;683.013428;76.592072;833.010986;694.062378;79.246521;812.762878;1031.563232;451.096619
34;845.797241;980.763489;271.074951;827.483093;795.732056;103.324173;806.311462;683.01886;76.568001;832.996033;694.077087;79.322525;812.778198;1031.587891;451.090546
35;845.703979;980.850037;270.819916;827.504944;795.737793;103.331085;806.284668;683.008179;76.603279;833.063782;694.074158;79.328499;812.77417;1031.685425;451.085693
36;845.681763;980.929077;270.763885;827.522095;795.747192;103.330673;806.325195;683.014465;76.640594;833.048645;694.095825;79.34359;812.860168;1031.785278;451.114014
37;845.684875;980.898376;270.785889;827.523804;795.847412;103.327614;806.408691;683.01355;76.573936;833.080933;694.100159;79.349716;812.805176;1031.864014;451.138336
38;845.697083;980.901001;270.78775;827.418396;795.867859;103.383057;806.445923;683.109497;76.611107;833.120728;694.134216;79.332558;812.815186;1031.896484;451.08551
39;845.74231;980.955994;270.853088;827.609741;795.845825;103.319321;806.476624;683.11438;76.616081;833.097351;694.085938;79.310066;812.866394;1032.011475;451.029175
40;845.764893;981.042847;270.857483;827.683411;795.892029;103.312149;806.439514;683.122009;76.570061;833.117126;694.171265;79.319382;812.911926;1032.011475;451.040863
41;845.797485;981.075012;270.801636;827.649719;795.905823;103.333359;806.445801;683.113831;76.582138;833.149231;694.151062;79.37307;812.920959;1032.111938;450.994385
42;845.845581;981.109497;270.79425;827.65741;795.912659;103.359451;806.444824;683.125183;76.585579;833.134766;694.206421;79.35302;813.138;1032.172852;450.725555
43;845.838013;981.113464;270.775787;827.668091;795.901123;103.366066;806.473511;683.107178;76.611328;833.099976;694.215759;79.309975;812.997192;1032.275024;450.848419
44;845.816895;981.096985;270.793793;827.637207;795.892517;103.339798;806.471558;683.11792;76.612701;833.159546;694.190247;79.319237;812.960144;1032.362305;450.91922
45;845.820313;981.185425;270.775055;827.674133;795.962097;103.315155;806.415833;683.18811;76.566116;833.014526;694.141357;79.404762;812.962952;1032.398315;450.888519
46;845.863281;981.22406;270.780823;827.702271;795.968445;103.326134;806.419861;683.228149;76.566322;833.103943;694.239197;79.355904;812.96405;1032.391602;450.874512
47;845.845764;981.310059;270.795288;827.739319;796.032349;103.34021;806.464294;683.126526;76.691017;833.153687;694.280823;79.373161;812.955017;1032.460205;450.919037
48;846.140869;981.484009;270.428192;827.702881;796.037476;103.372383;806.429932;683.173157;76.654594;833.103333;694.282532;79.326042;813.193115;1032.602661;450.914642
49;845.939941;981.403564;270.70047;827.746399;796.043152;103.364723;806.363281;683.242249;76.570938;833.12677;694.321777;79.289444;813.031494;1032.578613;450.877319
50;846.124512;981.538208;270.463318;827.752075;796.059692;103.371269;806.425171;683.212341;76.660416;833.13501;694.278687;79.316216;813.017151;1032.679077;450.90152
51;846.209961;981.623657;270.353455;827.734802;796.055908;103.375885;806.409973;683.215759;76.633705;833.201416;694.299377;79.380905;813.2005;1032.82959;451.018463
52;846.268799;981.659302;270.320709;827.784119;796.036682;103.415329;806.461365;683.319092;76.579521;833.188477;694.278015;79.362;813.072021;1032.815186;450.883087
53;846.247314;981.648071;270.393707;827.834778;796.095337;103.431969;806.377136;683.335999;76.609154;833.166199;694.266663;79.317421;813.024658;1032.879761;450.89624
54;846.186218;981.713196;270.368134;827.83905;796.106628;103.430519;806.430969;683.29718;76.674629;833.123779;694.272827;79.318115;813.111877;1032.956909;451.013
55;846.22406;981.740601;270.351532;827.825867;796.182739;103.465118;806.421997;683.267151;76.703468;833.154175;694.27063;79.312675;813.118286;1032.964111;451.03476
56;846.29248;981.829529;270.407074;827.817627;796.161377;103.508896;806.356567;683.293457;76.779816;833.08136;694.303711;79.396584;813.147461;1033.058716;451.021301
57;846.298706;981.876709;270.462494;827.827576;796.170166;103.545921;806.396606;683.309387;76.810516;833.068848;694.304688;79.38221;813.195129;1033.157349;451.041931
58;846.281128;981.881165;270.459839;827.901672;796.156555;103.610199;806.423035;683.300354;76.769493;833.166077;694.340576;79.447418;813.216248;1033.259277;451.30835
59;846.283508;981.974487;270.48175;828.030273;796.212097;103.490776;806.416443;683.38324;76.784332;833.079773;694.352051;79.473099;813.2005;1033.353394;451.365692
60;846.211853;982.05127;270.423309;827.931763;796.268677;103.698647;806.466309;683.420715;76.846977;833.006226;694.376099;79.422913;813.195557;1033.355469;451.149963
61;846.338867;982.082031;270.52063;827.907104;796.288696;103.864395;806.440857;683.384888;76.902054;832.996521;694.382629;79.404976;813.266968;1033.388306;451.351288
62;846.270996;982.211182;270.445435;827.984863;796.256836;103.912575;806.446899;683.486267;76.912163;833.027344;694.366516;79.440407;813.295837;1033.459229;451.155518
63;846.230042;982.332703;270.531097;827.989136;796.32489;104.014969;806.474426;683.476807;76.97287;833.044373;694.375427;79.481117;813.385132;1033.567383;451.116119
64;846.228149;982.444702;270.533264;827.966675;796.382202;104.136841;806.479553;683.509888;77.055161;832.962891;694.395325;79.54174;813.425659;1033.691528;451.104065
65;846.453064;982.48938;270.104034;828.028259;796.366638;104.319771;806.486389;683.59729;77.064201;833.032288;694.358521;79.572487;813.410889;1033.689453;451.202026
66;846.58728;982.653259;270.213196;828.037964;796.397827;104.498779;806.513123;683.669189;77.123825;833.01355;694.404297;79.615097;813.393005;1033.807861;451.344604
67;846.538086;982.838074;270.316772;828.060242;796.360901;104.719353;806.491455;683.736328;77.310989;833.020813;694.423523;79.756508;813.394287;1033.934692;451.371246
68;846.36615;983.105286;270.327271;828.057922;796.367188;104.931999;806.482178;683.758423;77.520485;833.09436;694.568848;80.068237;813.545654;1034.057373;451.394073
69;846.215088;983.270264;270.666779;828.106262;796.354187;105.157707;806.537354;683.849548;77.556587;833.06958;694.89447;80.628189;813.592468;1034.139038;451.404816
70;846.226624;983.44397;270.787415;828.117188;796.444336;105.804245;806.383057;683.844971;78.025162;833.038086;694.897766;80.837982;813.753113;1034.363892;451.456696
71;846.154602;983.714783;270.90509;828.214417;796.524414;106.233437;806.056763;683.980042;78.880241;833.144226;695.03418;81.106354;813.823975;1034.500122;451.403473
72;846.313538;983.996521;271.159332;828.338684;796.558105;106.871666;805.869324;684.010315;79.527733;833.125244;695.033447;81.492104;813.926331;1034.707153;451.422668
73;846.322937;984.132568;271.693451;828.307007;796.651917;107.41539;805.907532;684.01947;80.100754;833.066772;695.045349;81.93737;814.12146;1034.856079;451.424591
74;846.111511;984.074585;272.145142;828.201538;796.683472;107.809822;806.439636;684.233582;80.750763;833.004333;694.966431;82.837387;814.215576;1035.044067;451.434692
75;846.037354;984.311035;272.4328;828.13678;796.730286;108.214149;806.228455;684.132568;81.460785;832.806885;694.688599;84.194344;814.26123;1035.295898;451.655487
76;846.084778;984.716675;272.651642;828.084534;796.870789;108.661087;806.137085;683.993958;82.336121;832.708374;694.63269;85.1464;814.345459;1035.419189;451.790771
77;846.157715;985.237427;272.745056;828.0578;796.977417;109.29493;806.445251;684.10321;83.369301;832.484985;694.804993;85.919556;814.525452;1035.744385;452.00824
78;846.301025;985.7724;272.971863;827.898132;797.10498;110.241058;805.971802;684.129883;84.310463;832.769592;694.861267;86.470695;814.63269;1036.125;452.0047
79;846.359863;986.387024;273.023102;827.983826;797.142029;111.361397;805.606323;684.242676;85.218796;832.697327;695.112427;87.401634;814.72699;1036.557617;452.076416
80;846.49408;987.129761;273.213135;827.947693;797.068298;112.418098;805.547729;684.235474;86.359985;832.274597;694.858887;88.894936;814.845276;1037.004639;452.071869
81;846.672668;987.542419;273.329254;828.035828;797.139282;113.320389;805.801147;684.075256;87.942635;832.235657;694.680969;90.442566;814.986145;1037.241699;452.103943
82;846.652344;988.092834;273.332062;827.913513;797.211487;114.128029;805.802429;684.042175;89.505066;832.226929;694.916077;91.474747;815.071777;1037.662476;452.093292
83;846.599548;988.663269;273.573181;827.663391;797.354675;115.035278;805.074463;684.082581;90.739464;832.193726;695.186279;92.75412;815.219116;1038.15271;452.246155
84;846.477966;989.308899;273.572021;827.389221;797.59552;116.170639;805.072449;684.144653;91.788712;831.615112;695.218323;94.544891;815.226196;1038.641235;452.360168
85;846.226379;989.823303;274.23938;827.433655;797.644897;117.383949;805.372681;684.153564;93.751694;831.461609;695.128418;96.183777;815.391296;1039.13855;452.618805
86;846.560242;990.412598;274.260651;827.523499;797.588013;118.866135;805.444031;684.079346;95.476318;831.777283;695.218933;97.652153;815.209656;1039.710449;452.853271
87;846.998047;991.200806;273.952881;827.329773;797.84259;120.184044;805.014099;684.226379;96.957291;831.555176;695.452515;99.229813;815.230957;1040.240356;452.997009
88;846.869873;992.016052;274.498383;826.966614;797.973389;121.342529;805.000793;684.234802;98.783768;831.131165;695.552368;101.125076;815.358215;1040.854736;453.078674
89;846.617493;992.810486;275.794495;826.943726;798.088318;123.088539;805.060303;684.168335;100.44809;831.38501;695.569092;102.702118;815.469299;1041.573853;453.089264
90;846.719849;993.582458;276.403595;826.995911;798.281067;124.484993;804.840393;684.380249;102.451599;831.155029;695.85437;104.663452;815.640259;1042.325195;453.259949
91;846.631836;994.194519;276.693817;826.861877;798.537842;125.901718;804.649109;684.66449;104.246147;830.931763;695.941345;106.698906;815.80542;1043.050171;453.2565
92;846.519958;995.282349;276.900177;826.610291;799.003601;127.431152;804.705627;684.823853;105.9151;831.021606;696.153076;108.252151;815.835144;1043.887451;453.350098
93;846.380493;996.473938;277.594696;826.354065;799.327942;128.942108;804.736938;685.191406;108.171227;830.875183;696.207031;110.916328;815.627625;1044.678955;453.630371
94;846.327759;997.180969;277.73465;826.407166;799.541626;130.676743;804.522339;685.471619;109.854118;830.574951;696.621338;112.61248;815.835571;1045.523926;454.27887
95;846.252808;998.398071;277.70108;826.262512;799.93512;132.294159;804.512451;685.723999;111.603149;831.005676;696.311523;114.799767;815.926697;1046.494263;454.586578
96;846.030823;999.743286;278.094238;825.896118;800.407776;133.496338;804.266296;686.186707;114.390923;830.880249;696.424194;117.557838;815.984131;1047.313477;454.808868
97;845.926453;1000.599182;278.520142;825.494751;800.789734;135.618591;804.279602;686.559326;115.87606;830.492493;697.382019;118.801704;816.05481;1048.241211;454.855957
98;845.768799;1001.6745;278.928467;825.313782;800.999023;137.153442;803.508728;686.791443;118.577057;830.341309;697.351807;121.433502;816.108215;1049.150513;454.939087
99;846.067688;1002.982971;279.184509;825.123352;801.639832;138.637512;803.450806;687.041687;120.803841;830.312439;697.697754;123.540604;815.863403;1050.018677;455.252686
100;846.20166;1004.349426;279.990265;824.811157;802.131836;140.327942;802.95282;687.576355;123.005356;829.705994;698.733948;125.077087;815.794189;1050.963257;455.344055
101;845.656494;1005.373596;280.492279;824.301147;802.662415;142.361771;802.390503;688.078125;125.174828;829.170044;699.11438;127.622612;815.787842;1051.932373;455.299591
102;845.362915;1006.669556;280.798309;824.082275;803.304016;143.778305;802.360596;688.769226;127.515663;829.043945;699.599915;129.553238;815.720764;1052.876221;455.64566
103;845.151062;1007.768982;280.95639;823.923645;804.17688;145.916214;801.563477;689.372375;129.879257;828.509583;700.14679;131.770676;815.670776;1053.824585;455.94519
104;845.024414;1009.09082;281.612762;823.724182;804.78656;147.615448;801.341248;689.924438;132.005783;827.766296;701.020081;133.869492;815.676086;1054.853271;456.200073
105;844.6474;1010.541016;282.250275;822.937317;805.325684;149.177505;800.523132;690.5495;134.743149;827.619446;700.884094;136.552704;815.861816;1055.889648;456.700867
106;844.458313;1011.673157;283.03653;822.44519;805.907776;150.876907;800.459717;691.091858;136.715073;827.461243;701.769287;138.401642;815.877686;1057.042847;456.970245
107;844.227356;1013.148376;283.540436;821.906799;806.971252;152.426636;800.007568;691.942688;138.474564;825.991455;703.173767;140.547409;815.814026;1058.108643;457.225037
108;844.050293;1014.444946;283.681244;821.82074;807.828308;154.923676;799.57074;692.753784;140.695084;825.559631;703.824707;142.224915;815.788452;1059.211792;456.996399
109;843.953735;1015.829529;283.99823;821.504211;808.624878;156.641663;798.541931;693.362854;143.963425;824.864868;704.301636;145.076782;815.839844;1060.414551;457.133911
110;843.709473;1017.342041;284.444489;820.783936;809.545166;158.379135;797.461182;694.109375;145.994873;824.534058;705.020142;146.854126;815.572876;1061.323486;457.634308
111;843.281189;1018.660583;285.663239;819.396851;809.961121;160.184036;797.383911;695.387939;147.682617;823.878296;706.046265;149.411102;815.588806;1062.254517;457.918304
112;842.797546;1020.279846;286.410828;819.322205;811.514404;161.547974;796.642029;696.365295;149.941177;823.517639;707.077332;151.084686;815.577759;1063.545166;458.130554
113;842.862793;1021.684509;286.429871;818.997498;812.318848;163.75592;795.687256;697.000061;152.457245;822.766663;707.545288;154.177521;815.375977;1064.736694;458.311584
114;842.845703;1023.164978;286.368866;818.498596;813.069031;165.305878;795.112183;697.959412;154.393692;822.278503;708.502441;156.312988;815.202759;1065.741333;458.853363
115;842.346985;1024.471802;286.787018;817.52948;814.306885;166.834732;793.81897;699.400574;156.519379;821.128601;709.562744;158.297241;815.062988;1066.933716;459.30014
116;841.737976;1026.082397;287.897614;816.555176;815.585449;168.303177;793.243713;700.320129;158.430969;820.430542;711.079102;159.9422;814.944397;1068.057007;459.688263
117;841.144226;1027.769775;288.912262;815.790955;816.437134;170.047318;792.239319;701.296143;160.906006;818.666443;711.840515;161.984146;814.891541;1069.330688;459.9729
118;840.559631;1029.0896;289.290649;814.933899;817.403931;172.373825;791.702576;702.444397;162.315933;818.585449;712.604248;163.803619;814.895569;1070.614746;460.24939
119;839.913452;1030.738525;289.774689;813.97876;818.630005;173.593643;790.247437;703.719482;165.067017;817.285034;713.877991;165.999771;814.993896;1071.859985;460.446167
120;839.560791;1032.085083;290.256714;813.157837;819.835632;174.750778;789.315247;704.440674;166.692734;816.235718;715.380981;167.766891;815.070923;1073.128418;460.86554
121;839.365662;1033.915161;290.327332;812.68988;821.281799;176.816406;787.895447;706.09668;169.093369;815.342041;716.36615;170.042297;815.049194;1074.387451;461.093384
122;839.113403;1035.441895;291.181458;811.881531;822.383179;178.261185;787.127258;707.17041;170.407867;814.364868;717.261108;172.143158;815.032043;1075.700195;461.553772
123;838.553894;1037.149902;291.711273;810.984619;823.858154;179.804703;786.373474;708.459778;171.779114;813.346008;718.811646;173.860855;814.809814;1077.066162;461.935028
124;838.341187;1038.818726;291.708801;810.223083;824.979004;181.717361;784.823303;710.312866;174.458832;812.340515;720.562317;176.117584;814.298401;1078.160889;462.331238
125;838.41394;1040.418213;291.884796;809.201904;826.324463;183.208405;783.59845;711.325867;176.086258;811.338806;721.445557;177.622299;813.93103;1079.353027;462.885986
126;838.431885;1042.083252;292.595825;808.143127;827.950439;184.383621;782.749939;712.481812;177.950912;809.920715;722.954834;179.2995;813.762817;1080.421021;463.355316
127;837.771057;1043.702515;293.204407;807.300903;829.098694;186.092453;781.346069;714.077393;179.582169;808.571777;724.205261;180.975433;813.551941;1081.676392;463.7883
128;837.045898;1045.307129;293.674683;806.144409;830.625732;187.22142;780.089294;715.564453;181.312439;807.012268;725.198914;182.770615;813.560181;1083.039673;464.11499
129;836.732117;1046.87207;294.054016;804.845032;832.095825;188.406891;778.789429;717.183167;182.97702;806.663879;726.940186;184.534836;813.776489;1084.302368;464.087646
130;836.509155;1048.631592;294.778198;803.981873;833.565979;190.014786;777.173096;718.604675;184.926331;805.049072;728.351135;186.372971;813.820984;1085.602295;464.309418
131;835.774292;1050.115601;295.4664;802.963623;835.069763;191.146973;776.064392;720.120789;186.310516;804.011475;729.651184;187.488251;813.765259;1086.892944;464.637024
132;835.294739;1051.846191;295.978119;801.740295;836.512634;192.518005;774.681396;721.82782;188.032578;802.511047;731.506653;189.620789;813.465027;1088.312866;464.98053
133;834.780579;1053.244751;296.346405;800.950012;837.940857;193.968628;773.642212;723.223572;189.911224;801.30304;732.937317;190.764313;813.293274;1089.551636;465.41629
134;834.663025;1055.119629;297.101868;799.630981;839.723999;195.523117;772.212646;724.675476;191.25647;799.611267;734.378479;192.541138;813.178223;1090.821655;465.550537
135;833.903748;1056.737793;297.22229;798.572205;841.222961;196.676712;771.335388;726.467041;192.172241;798.277954;736.125916;193.913116;813.274109;1092.122681;465.726105
136;833.235107;1058.586914;297.797943;797.611877;842.621277;198.056137;769.072144;728.36261;194.078598;796.947754;737.314209;196.08844;813.022034;1093.510376;466.063202
137;833.085205;1060.232056;297.720764;796.286255;844.483643;199.370636;767.853943;729.789612;195.412018;795.553589;739.248413;197.403107;812.939026;1094.749512;466.362823
138;833.083435;1062.002808;298.038666;795.516235;845.854187;200.760696;766.109253;731.841064;197.494675;794.124268;740.818176;199.137756;812.955261;1096.005615;466.625061
139;832.705994;1063.625488;298.52417;794.014954;847.640259;201.851669;764.916382;733.127502;198.790756;792.777832;742.444275;200.223969;812.62323;1097.178833;466.898895
140;831.856201;1065.435547;299.099487;792.724731;849.381409;203.006622;763.369446;735.309326;200.110016;791.016357;744.340332;201.283081;812.421509;1098.621338;467.318604
141;831.249756;1066.960083;299.671326;791.476074;851.097473;204.309052;762.26001;736.535645;201.984665;789.133911;745.878113;202.319641;812.12561;1099.895996;467.826141
142;830.710938;1068.686768;300.132751;790.086609;852.795105;204.912384;760.523804;738.648743;202.764832;787.645508;747.680603;203.855469;811.791992;1101.063965;468.233276
143;830.377869;1070.320801;300.752533;788.996033;854.166016;205.823929;759.048584;740.334839;203.585236;786.385559;749.268372;205.236435;811.641113;1102.295044;468.759369
144;829.731201;1072.052368;301.15448;787.570007;856.36615;206.959991;757.425598;742.258545;204.966721;785.014648;750.886292;206.73175;811.788025;1103.494019;468.916962
145;829.410767;1073.792114;301.575256;786.416626;857.996948;207.849503;755.769775;743.750732;206.063034;783.478088;752.964844;207.93454;811.946411;1104.898804;469.190277
146;829.111572;1075.745239;302.104126;785.291321;859.796448;209.162857;753.882019;745.865601;207.808899;781.631042;754.427429;209.028625;811.933716;1106.217285;469.409943
147;828.750305;1077.476318;302.040771;784.002136;861.607666;210.191055;752.212402;747.534912;209.575562;780.184082;756.618469;210.042252;811.822937;1107.602539;469.737244
148;828.598145;1079.31189;302.132538;783.112244;863.193542;211.405975;750.650391;749.769409;210.151123;778.168213;758.089539;210.971954;812.023132;1109.026489;469.96994
149;828.424011;1080.768311;302.194519;781.555847;865.045471;212.317749;749.631104;751.626648;210.533401;776.72821;760.129395;212.139557;811.63501;1110.266479;470.371155
150;827.914612;1082.654175;303.097992;780.190735;866.604919;212.827652;747.314758;753.561584;212.261276;775.126587;761.651001;213.538544;811.33252;1111.674683;470.683228
151;827.417297;1084.269775;303.858551;778.864685;868.856628;213.856171;745.420288;755.11377;213.193817;773.738892;763.563049;214.338882;811.37738;1112.936401;470.814453
152;826.924194;1085.980225;304.167603;777.437866;870.756348;214.438141;743.540222;757.390015;214.027878;771.874451;765.249939;215.409317;811.408569;1114.247437;470.906219
153;826.35553;1087.373779;304.749756;776.546082;872.608032;214.898331;743.107239;759.507935;214.163223;770.575256;767.681396;216.193039;811.427429;1115.484131;471.095001
154;825.933716;1089.136597;305.239563;775.04425;874.213867;215.626877;741.071899;761.609924;215.546432;768.712341;769.303284;217.486923;811.143433;1116.911621;471.469879
155;825.536926;1090.782837;305.74054;773.807922;876.196045;216.549362;739.124878;763.306091;216.277496;767.089844;770.731445;218.053665;811.064087;1118.247925;471.697235
156;825.272217;1092.377197;306.006287;772.631714;877.958069;217.236115;737.241638;765.20282;217.4104;765.664368;772.83844;218.96376;811.108215;1119.496704;472.081116
157;824.874329;1094.021851;306.324158;771.175537;879.572266;218.155319;735.590637;767.008118;218.392456;763.576782;775.043091;219.194885;811.063232;1120.718384;472.33136
158;824.46228;1095.698608;306.31015;769.617004;881.641724;218.500839;733.530945;768.674805;219.34581;762.10199;776.635376;219.312225;810.747253;1122.093628;472.811035
159;824.128418;1097.527954;306.822205;768.250854;883.263855;219.15303;732.246582;770.988464;218.923737;760.016235;778.508545;220.321396;810.412048;1123.248413;473.370148
160;823.736694;1099.110474;307.141632;766.953735;885.218628;220.227676;730.984131;773.198792;219.308502;758.814026;780.388062;220.810318;810.442749;1124.390137;473.42453
161;823.53241;1100.848022;307.869659;765.710876;887.213684;220.520721;729.006592;774.979492;220.212784;756.755981;782.433411;221.478775;810.632813;1125.606079;473.774628
162;823.145691;1102.312744;308.034424;764.6297;889.034363;220.625946;726.820679;776.991028;221.072937;755.218506;783.890076;222.476944;810.301575;1126.766113;474.142242
163;822.91217;1104.011719;307.891266;763.009949;891.096558;220.843994;725.070801;778.949707;221.652206;753.796448;786.174316;222.406067;810.252014;1128.030151;474.592773
164;822.692505;1105.57605;308.127472;761.742615;892.798462;221.418198;723.171326;781.101868;222.587326;751.838806;787.60022;223.112869;810.283508;1129.237793;474.533447
165;822.223022;1107.25293;308.598999;760.642578;894.873596;222.342194;721.282776;783.278687;222.550339;750.007813;789.718811;223.701752;810.43988;1130.545776;474.700775
166;821.469849;1108.69043;309.52005;758.958069;896.353577;222.819412;720.243896;785.108398;222.048004;748.686829;791.465942;223.521484;810.407593;1131.906128;474.948212
167;820.897034;1110.200684;309.765167;757.485168;898.571411;222.858566;718.36499;787.176208;222.488739;746.49823;793.746521;224.190231;810.339233;1133.108521;475.168457
168;820.591248;1111.723755;309.801056;756.50885;900.281494;222.973831;716.844238;788.969727;222.580582;744.679993;795.523499;224.273087;810.115112;1134.302246;475.416321
169;820.370667;1113.266602;309.694122;755.159729;902.157532;223.326324;714.859009;790.983093;223.413666;743.317261;797.575134;224.484192;809.757324;1135.533325;475.731262
170;820.302612;1114.843384;309.860962;753.48822;904.061462;223.497101;712.529907;793.155029;223.753433;741.146423;799.23053;225.24852;809.819641;1136.720947;476.228394
171;820.071106;1116.069702;310.093323;752.131897;905.903259;223.799194;711.433594;795.474182;223.441254;739.768738;801.156006;224.847244;809.845886;1137.869507;476.050995
172;819.492004;1117.74292;310.793365;751.324524;907.846313;224.138596;709.596497;797.385681;223.498718;738.270081;803.201965;224.802338;809.776367;1139.056396;476.094452
173;819.184937;1119.140137;311.420837;749.978455;909.44635;223.823395;707.573181;799.13269;223.97966;736.097534;804.948669;224.982391;809.934753;1140.154419;476.225708
174;819.095032;1120.698975;311.601074;748.302917;911.653564;223.772476;706.075745;801.282776;223.218369;734.512024;807.159851;224.844986;810.022522;1141.252319;476.38858
175;819.081238;1122.272217;311.663147;747.428528;913.355469;224.022125;704.550293;803.330627;223.09433;732.67157;808.97644;224.205933;809.889771;1142.442749;476.580902
176;819.127625;1123.488037;311.649139;746.828796;915.106934;224.530212;702.961304;805.428223;222.786499;731.198914;811.108582;224.575714;809.963928;1143.474121;476.841278
