Frame;1_X;1_Y;1_Z
1;848.099487;753.492859;124.533142
2;848.147217;753.500427;124.509727
3;848.135986;753.492615;124.514061
4;848.145447;753.494324;124.559563
5;848.231995;753.437195;124.635078
6;848.222046;753.402405;124.740997
7;848.16333;753.519226;124.80719
8;848.153748;753.554871;124.841347
9;848.229492;753.415161;124.80452
10;848.16864;753.488708;124.921333
11;848.115295;753.363098;125.058693
12;848.127136;753.355347;124.931648
13;848.142822;753.465332;125.159882
14;848.097534;753.437317;125.13327
15;848.039368;753.389099;125.220909
16;848.002625;753.355103;125.371193
17;847.960632;753.312439;125.532692
18;847.928467;753.297791;125.672691
19;847.927612;753.377991;125.677361
20;847.894043;753.42157;125.690178
21;847.873657;753.428955;125.727249
22;847.844482;753.51947;125.733978
23;847.867737;753.646484;125.753448
24;847.901855;753.738525;125.723816
25;847.919128;753.901306;125.640137
26;847.9151;754.027161;125.573967
27;847.871033;754.154663;125.634186
28;847.776428;754.218506;125.830391
29;847.619629;754.478943;125.970268
30;847.533203;754.598206;126.104477
31;847.340271;754.860413;126.089066
32;847.143921;754.978394;126.323402
33;846.955505;755.100952;126.474464
34;846.702942;755.255676;126.822762
35;846.507751;755.356079;127.035645
36;846.422546;755.586609;127.120796
37;846.38501;755.690979;127.300545
38;846.205627;755.89856;127.414421
39;845.990112;756.199463;127.578094
40;845.693359;756.406982;127.626595
41;845.397949;756.700806;127.738609
42;845.055786;757.021973;128.08345
43;844.611084;757.297485;128.512222
44;844.219543;757.582397;128.653595
45;843.660339;758.018066;129.082825
46;842.985962;758.308533;129.42247
47;842.397766;758.541809;129.638733
48;841.684631;758.73645;130.018066
49;840.86731;758.8797;130.817612
50;839.68689;758.994446;131.557907
51;838.520996;759.369934;132.224548
52;837.771484;759.551697;132.757141
53;836.914734;759.678528;133.283859
54;835.511047;759.687256;134.239014
55;833.914978;759.889038;135.124664
56;832.749817;760.003296;136.179214
57;831.388367;760.210022;136.906631
58;829.310242;760.426392;137.686798
59;827.556641;760.36322;138.674408
60;826.442383;760.427734;139.371841
61;824.527405;760.653015;139.916519
62;822.541443;760.795166;140.553009
63;820.689209;761.081238;140.893204
64;818.537659;761.049988;142.166443
65;816.401611;761.22467;142.987625
66;814.227173;761.424988;143.642151
67;811.847229;761.468018;144.355789
68;809.524719;761.904358;144.329254
69;807.152527;761.817749;145.196167
70;804.636475;761.970764;146.070679
71;802.250244;761.93811;146.59465
72;799.647705;762.268799;147.036682
73;797.074585;762.193604;147.681137
74;794.326355;762.431458;148.521027
75;791.650269;762.438354;149.089386
76;788.7771;762.58551;149.496979
77;786.128296;762.779846;150.185181
78;783.425232;763.11615;150.069702
79;780.795044;763.033264;150.751755
80;777.621277;763.202759;150.705719
81;774.977356;763.272461;150.995117
82;771.969421;763.158569;151.297363
83;769.308167;763.201538;151.803589
84;766.100037;763.559082;152.238235
85;763.28595;763.463745;152.969788
86;759.948486;763.63916;153.056778
87;756.757935;763.704956;154.022552
88;754.36554;763.765625;154.097687
89;751.108337;763.836426;154.383926
90;748.404541;764.110291;154.381882
91;745.304871;764.111206;154.468445
92;742.439087;764.293762;154.822983
93;739.359497;764.369385;154.85434
94;736.649963;764.296265;155.017151
95;733.739807;764.296387;155.126617
96;731.082764;764.219788;155.376999
97;727.910522;764.192017;155.73674
98;725.332825;764.267883;155.642471
99;722.382568;764.393372;155.591812
100;719.920776;764.42572;155.414413
101;717.044067;764.271118;155.702774
102;714.430725;764.366516;155.555283
103;711.864807;764.174561;155.79837
104;709.312134;764.212219;155.92485
105;706.713745;764.127136;155.950104
106;704.201477;764.070068;156.075775
107;701.672363;764.237793;156.003967
108;699.348083;764.104736;155.956879
109;696.663452;764.147095;155.852051
110;694.560425;763.950012;155.790344
111;691.972717;763.782043;155.787827
112;689.898376;763.72522;155.743927
113;687.505005;763.45929;155.65625
114;685.467712;763.316162;155.701263
115;682.929688;763.408875;155.364044
116;681.063782;763.413635;155.056564
117;678.900757;763.078003;155.064087
118;676.839294;762.826416;154.846649
119;675.176514;762.598572;154.658066
120;672.806091;762.372864;154.886215
121;671.264099;762.179749;154.769272
122;669.247437;762.285217;153.996872
123;667.366638;761.871033;154.419327
124;665.916382;761.754395;153.735977
125;664.210083;761.547546;153.037201
126;662.319275;761.199585;153.158844
127;660.888794;761.113159;152.728226
128;659.622925;760.761292;152.627731
129;658.007935;760.529785;152.466278
130;656.21936;760.409973;152.103027
131;655.301331;760.187073;151.022293
132;654.107239;760.04071;150.261673
133;652.570251;759.638062;149.788818
134;651.175537;759.37915;150.004761
135;649.625488;759.029297;149.845581
136;648.515259;758.812378;149.634262
137;647.399292;758.597412;148.925201
138;645.935242;758.562622;147.914017
139;644.734131;758.439636;147.595474
140;643.750366;758.191772;147.499161
141;642.778809;758.069031;147.155197
142;641.616577;757.917664;147.043396
143;640.453979;757.546082;146.923798
144;639.624695;757.391724;146.261993
145;638.910889;757.134644;145.503708
146;638.180298;756.911011;145.016418
147;637.461487;756.838684;144.353348
148;636.510681;756.601379;143.922318
149;635.491882;756.168701;143.601685
150;634.971863;756.083984;143.23111
151;634.3526;755.853027;142.813553
152;633.712036;755.568298;142.435089
153;632.947754;755.350403;142.030106
154;632.258301;755.001953;142.021713
155;631.504883;754.764587;141.962997
156;631.037415;754.55835;141.732758
157;630.491211;754.392883;141.06662
158;630.028015;754.479004;140.225388
159;629.187622;754.328613;139.517853
160;628.953003;754.277832;138.670761
161;628.813416;754.169922;138.325424
162;628.318726;753.853088;138.216537
163;627.624451;753.594543;138.006516
164;626.767273;753.259827;137.7509
165;626.338135;753.116943;137.364044
166;625.94519;753.045959;136.739456
167;625.716797;753.010742;136.327789
168;625.029236;752.890869;135.985611
169;624.801392;753.027649;135.610352
170;624.674622;753.059448;134.841934
171;624.309082;753.059875;134.29866
172;623.954651;752.997864;133.931686
173;623.657471;752.917236;133.629959
174;623.375;752.879883;133.32756
175;623.104614;752.678894;133.0289
176;622.717041;752.538452;132.630157
177;622.404541;752.402344;132.403183
178;621.876343;752.46991;131.904877
179;621.534912;752.411255;131.639755
180;621.247803;752.394836;131.227509
181;620.977661;752.588928;130.664063
182;620.771362;752.544495;130.549866
183;620.449524;752.617126;130.498199
184;620.075439;752.694397;130.350937
185;619.70343;752.780945;130.020798
186;619.369263;752.910217;129.992294
187;619.081543;753.053345;129.83255
188;618.830505;753.090637;129.796005
189;618.539307;753.108643;129.67363
190;618.347534;753.211548;129.604218
191;618.130798;753.243042;129.606613
192;618.067993;753.199768;129.398087
193;617.929321;753.336914;129.20433
194;617.847229;753.335815;129.316513
195;617.601868;753.391724;129.378174
196;617.420959;753.522827;129.258957
197;617.301697;753.522156;129.258896
198;617.200806;753.602783;129.250504
199;616.98822;753.760559;129.068375
200;616.805969;754.061584;128.603012
201;616.712708;754.321045;128.38382
202;616.498352;754.407166;128.205795
203;616.486084;754.543091;128.120667
204;616.203796;754.69165;128.071915
205;616.099243;754.905273;128.024796
206;615.919617;755.170532;127.971664
207;615.49054;755.405884;128.144577
208;615.31958;755.496643;128.158524
209;615.154053;755.717957;128.145889
210;615.111877;755.924133;127.973877
211;615.199829;755.97522;127.689072
212;615.206665;756.010376;127.90509
213;614.979614;756.012573;128.059326
214;614.93866;756.023682;128.119141
215;614.872192;756.015991;128.139313
216;614.831604;756.119141;128.094345
217;614.685242;756.163452;128.158783
218;614.550659;756.14624;128.159592
219;614.481567;756.195862;128.247208
220;614.400513;756.238953;128.264511
221;614.31427;756.338379;128.262939
222;614.215515;756.364258;128.204224
