Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
50;786.646912;774.567017;106.033478;804.213257;662.300049;71.347336;825.769165;681.527527;77.271835;720.229675;1020.039917;389.868073;703.07251;1053.447998;220.421219
51;786.791748;774.616516;105.82309;804.392822;662.463196;71.190453;825.911438;681.456421;77.455269;720.178711;1020.073364;389.998108;703.152283;1053.476685;220.347763
52;786.846252;774.640747;105.802322;804.516541;662.487549;71.171265;825.91333;681.515137;77.473686;720.290344;1020.138855;389.929993;703.080078;1053.456787;220.35643
53;786.884888;774.719971;105.748215;804.532104;662.412354;71.230934;826.043518;681.429138;77.602982;720.315979;1020.173279;389.861206;703.23999;1053.448975;220.44606
54;786.950623;774.71106;105.781219;804.520569;662.382751;71.30574;826.275879;681.380371;77.737755;720.402649;1020.159058;389.936127;703.524231;1053.393311;220.304916
55;787.013428;774.731384;105.75988;804.433655;662.289795;71.47747;826.49823;681.339844;77.89817;720.433655;1020.175293;389.903778;703.42041;1053.417725;220.440231
56;787.021667;774.73761;105.748421;804.476868;662.239136;71.55719;826.525208;681.37854;77.864258;720.494263;1020.199524;389.885254;703.504517;1053.399536;220.562241
57;787.075562;774.709106;105.795174;804.519531;662.244812;71.524796;826.656128;681.33313;77.888367;720.559082;1020.194641;389.985413;703.642273;1053.296509;220.353607
58;787.171936;774.696594;105.751472;804.588135;662.300049;71.482208;826.7276;681.401489;77.810036;720.54187;1020.272339;390.011322;703.775452;1053.355957;220.298782
59;787.203979;774.717834;105.758324;804.683716;662.3172;71.519638;826.782593;681.47052;77.823235;720.552429;1020.293335;390.020355;703.755127;1053.289917;220.320953
60;787.208557;774.718384;105.781723;804.821777;662.282715;71.550766;826.907043;681.446838;77.818771;720.633789;1020.293823;390.02298;703.770142;1053.342773;220.388626
61;787.163025;774.642273;105.858482;804.840332;662.273071;71.553009;826.983154;681.473328;77.849602;720.637878;1020.385376;390.245026;703.862122;1053.259644;220.365189
62;787.152527;774.68103;105.873405;804.787231;662.342957;71.550201;827.047974;681.484558;77.859322;720.639954;1020.48175;390.305786;703.69751;1053.19043;220.456223
63;787.286255;774.763672;105.839043;804.843872;662.36499;71.554924;827.02948;681.476501;77.747009;720.68396;1020.511902;390.295654;703.690063;1053.164673;220.562393
64;787.402283;774.78656;105.84684;804.916992;662.344238;71.570953;827.216064;681.58313;77.733681;720.784668;1020.52655;390.274445;703.692017;1053.171631;220.603668
65;787.425842;774.756287;105.869316;804.873474;662.385437;71.549683;827.294922;681.563721;77.636757;720.79895;1020.592407;390.275604;703.813965;1053.173218;220.661224
66;787.451538;774.769714;105.936386;804.886414;662.359924;71.51619;827.353638;681.581543;77.772202;720.856262;1020.63501;390.302856;703.845947;1053.174194;220.653732
67;787.486877;774.789612;105.944412;804.930115;662.313721;71.563705;827.298035;681.587952;77.635292;720.912659;1020.551636;390.583344;703.911987;1053.192139;220.625885
68;787.497986;774.793884;105.930962;804.880066;662.344482;71.559471;827.297424;681.594849;77.604721;720.948303;1020.63092;390.616669;704.003967;1053.183716;220.573441
69;787.534973;774.827026;105.933388;804.859009;662.333252;71.548195;827.252136;681.56189;77.588593;721.007629;1020.662048;390.583527;704.079285;1053.176025;220.594238
70;787.546875;774.875916;105.883209;804.874573;662.381287;71.570206;827.265442;681.583435;77.563606;721.159241;1020.638977;390.649506;704.206604;1053.163086;220.628693
71;787.530334;774.867676;105.914024;804.829712;662.368835;71.59594;827.272888;681.591736;77.55864;721.21106;1020.751404;390.669952;704.218994;1053.169067;220.657227
72;787.544983;774.868347;105.951981;804.808167;662.363586;71.564507;827.302979;681.593872;77.612701;721.234253;1020.76593;390.664337;704.334595;1053.176025;220.659714
73;787.527344;774.859741;105.934807;804.793335;662.351257;71.500977;827.176208;681.558533;77.539886;721.202759;1020.787354;390.712372;704.423645;1053.19751;220.605713
74;787.509521;774.885803;105.90963;804.710388;662.400635;71.569977;827.138184;681.557922;77.508842;721.231018;1020.884399;390.747742;704.501587;1053.189331;220.589539
75;787.507629;774.88678;105.88382;804.75885;662.383789;71.736572;827.194275;681.55658;77.562927;721.27124;1020.871948;390.777466;704.582825;1053.20459;220.571472
76;787.475403;774.933899;105.840256;804.737183;662.365662;71.773438;827.107727;681.558899;77.578041;721.35498;1020.983582;390.756104;704.51947;1053.308716;220.612366
77;787.419189;774.956665;105.781914;804.680054;662.372375;71.710159;826.930298;681.490295;77.644028;721.367249;1020.972168;390.668732;704.566162;1053.326782;220.626541
78;787.41156;774.957336;105.774109;804.583862;662.387634;71.545258;826.817078;681.484741;77.713814;721.394775;1021.075195;390.794983;704.707825;1053.310425;220.589111
79;787.415283;774.954773;105.779144;804.555603;662.374084;71.620979;826.838257;681.529663;77.712845;721.402588;1021.202942;390.761902;704.811462;1053.321899;220.603775
80;787.415344;774.948853;105.759842;804.546204;662.433105;71.598343;826.829346;681.494507;77.6987;721.466858;1021.276428;390.748108;704.912292;1053.330078;220.525986
81;787.421936;774.991333;105.769554;804.549805;662.450073;71.580101;826.72644;681.565002;77.708427;721.507996;1021.288696;390.729126;704.957336;1053.333862;220.548431
82;787.404663;775.052795;105.743912;804.557251;662.480347;71.5327;826.668091;681.557434;77.709747;721.528992;1021.369812;390.845337;705.026184;1053.45874;220.710815
83;787.423462;775.070068;105.757454;804.48761;662.479736;71.617897;826.708191;681.554077;77.742882;721.50592;1021.404724;390.841064;705.099304;1053.493896;220.699112
84;787.432373;775.086731;105.763306;804.519165;662.47113;71.590919;826.680725;681.587952;77.733505;721.490173;1021.478699;390.789856;705.067627;1053.561157;220.605881
85;787.351868;775.110291;105.742401;804.487183;662.502075;71.621117;826.691101;681.609253;77.872299;721.555969;1021.597961;390.832672;705.117859;1053.590698;220.550827
86;787.438416;775.150757;105.770088;804.527283;662.587463;71.582222;826.680481;681.663086;77.7743;721.505981;1021.694031;390.905518;705.237793;1053.575073;220.620453
87;787.454895;775.14978;105.774223;804.502686;662.585205;71.582886;826.380859;681.748291;77.408676;721.555725;1021.768311;390.910492;705.309509;1053.587891;220.605743
88;787.363098;775.203491;105.728554;804.58197;662.604614;71.678665;826.672607;681.887146;77.608238;721.525085;1021.962524;390.936646;705.275574;1053.686401;220.581924
89;787.446289;775.285339;105.783348;804.621155;662.629028;71.682175;826.855225;681.952881;77.698662;721.544006;1022.088867;390.976501;705.385315;1053.717896;220.650055
90;787.407471;775.300964;105.746017;804.625793;662.737854;71.703377;826.890442;681.927307;77.717102;721.559143;1022.179993;390.933197;705.360107;1053.813965;220.686584
91;787.469421;775.254822;106.156647;804.894836;663.037231;71.573204;826.812256;682.14978;77.446938;721.584717;1022.333252;391.049591;705.366577;1053.821045;220.722565
92;787.472961;775.414429;106.303337;805.026733;663.100952;71.541481;826.864441;682.416687;77.364601;721.557068;1022.442688;391.173401;705.390869;1053.839233;220.70195
93;787.55249;775.365051;106.54332;804.809692;662.975891;71.775337;826.721375;682.742249;76.936073;721.55603;1022.538208;391.147003;705.366455;1053.93396;220.723633
94;787.635498;775.354797;106.768471;804.760132;662.915588;71.910912;826.710266;682.904419;76.748734;721.573059;1022.631653;391.14624;705.478699;1053.962769;220.725189
95;787.661987;775.37085;106.803917;804.81311;663.000854;71.967514;826.79834;682.93927;76.847626;721.551941;1022.717224;391.146515;705.40271;1054.069946;220.781235
96;787.699341;775.418884;106.842567;804.863403;663.043945;72.003166;826.890259;682.910217;77.109901;721.545227;1022.891663;391.203491;705.419861;1054.099243;220.760666
97;787.535278;775.33667;106.769028;804.906433;663.149475;71.982353;826.9245;683.039734;76.99247;721.553223;1022.998901;391.238312;705.39563;1054.19519;220.741974
98;787.750427;775.498779;106.86554;805.068909;663.171021;72.080994;826.94751;683.112549;77.053314;721.575439;1023.102051;391.280365;705.496338;1054.221558;220.75174
99;787.903564;775.654114;106.897842;805.117249;663.283813;72.049118;827.014587;683.186646;77.031158;721.569214;1023.221313;391.294952;705.522217;1054.328369;220.722076
100;787.902405;775.69043;106.894096;805.077271;663.400696;72.057838;827.064209;683.232422;77.040359;721.479187;1023.396973;391.322693;705.558105;1054.428467;220.743011
101;787.876038;775.735474;106.589783;805.027039;663.393066;72.083817;827.033142;683.371826;76.99295;721.387512;1023.562866;391.490723;705.655334;1054.535156;220.785019
102;787.825195;775.913208;106.643936;804.808899;663.456116;72.292374;827.088928;683.330872;77.15773;721.291626;1023.715881;391.419373;705.682007;1054.569946;220.742081
103;787.768738;775.908081;106.66642;804.869507;663.51001;72.166039;827.058716;683.417725;77.274673;721.374023;1023.825684;391.345337;705.722778;1054.64856;220.750763
104;787.952759;775.973389;106.826561;805.138977;663.477783;71.917786;827.077637;683.464661;77.419266;721.489868;1024.016479;391.335022;705.769775;1054.764893;220.744522
105;787.733337;775.973022;106.67955;804.625183;663.461365;72.299728;826.961243;683.608459;77.223404;721.332153;1024.050537;391.48584;705.861145;1054.799805;220.697418
106;787.903442;775.977051;106.855408;804.850464;663.491821;72.254951;826.922852;683.568665;77.413719;721.292908;1024.228516;391.608002;705.933044;1054.901855;220.656235
107;787.998779;776.046326;106.935188;804.870972;663.509705;72.133148;826.9104;683.657471;77.493767;721.330688;1024.355713;391.599091;706.041748;1055.016968;220.677032
108;787.940857;776.125916;106.811462;804.844604;663.626831;72.141113;826.817078;683.867615;77.196098;721.454773;1024.647217;391.579712;706.089294;1055.151733;220.603546
109;787.761963;776.187988;106.631165;804.728943;663.65741;72.124092;826.598206;683.996948;77.026611;721.558899;1024.862305;391.599548;706.199951;1055.266357;220.605942
110;787.763062;776.272705;106.629883;804.658569;663.730286;72.164497;826.576599;684.068542;76.763733;721.753357;1025.236938;391.46167;706.416931;1055.373535;220.663696
111;787.713867;776.332947;106.667412;804.642883;663.727051;72.189865;826.404358;684.161316;76.785294;721.915039;1025.422974;391.593689;706.46051;1055.383301;220.693207
112;788.027832;776.31366;106.837219;804.615845;663.8396;72.109909;826.3302;684.248657;76.880562;722.010864;1025.715942;391.413605;706.539124;1055.478271;220.744171
113;787.936829;776.410583;106.755226;804.553589;663.953613;72.079926;826.214539;684.318848;76.902626;722.047974;1025.951294;391.360962;706.637573;1055.577148;220.852631
114;787.907288;776.458984;106.682419;804.442261;663.963196;72.070068;825.979248;684.305481;77.06205;722.177368;1026.179932;391.357513;706.575745;1055.629272;220.980774
115;788.08728;776.516907;106.830917;804.406982;664.054016;72.10836;825.851257;684.315918;77.093941;722.290771;1026.421875;391.296631;706.587036;1055.723511;221.109634
116;788.092896;776.616638;106.861946;804.16748;664.332214;72.275543;825.713135;684.445496;76.911827;722.408813;1026.658813;391.235229;706.677002;1055.723755;221.148834
117;788.015198;776.7229;106.639351;804.045959;664.389954;72.358658;825.527832;684.788635;76.317039;722.515015;1026.983032;391.200623;706.805054;1055.806519;221.2453
118;788.033325;776.773193;106.624023;804.0;664.479004;72.409943;825.213562;685.023499;75.943573;722.637207;1027.220947;391.239807;706.896484;1055.942139;221.212814
119;788.06366;776.843323;106.641113;804.036499;664.537903;72.388451;825.063965;685.143433;75.900681;722.770264;1027.438843;391.187531;707.019653;1056.037476;221.28157
120;788.038696;776.950562;106.585228;803.962646;664.682922;72.475128;825.0849;685.213684;75.878021;722.83606;1027.632813;391.211487;707.10498;1056.132568;221.349579
121;788.001343;777.0047;106.57473;803.957642;664.728088;72.477997;824.955994;685.417175;75.804276;722.896301;1027.855591;391.257019;707.215576;1056.245483;221.445587
122;788.046692;777.069153;106.636879;803.939575;664.775574;72.498466;825.056396;685.249512;75.913445;722.915649;1028.137329;391.376709;707.312744;1056.342896;221.505188
123;788.158325;777.190308;106.694565;803.953064;664.884399;72.694023;825.012207;685.349121;75.967491;722.887268;1028.433472;391.463959;707.434082;1056.466553;221.48111
124;788.103943;777.284546;106.686989;803.898743;664.911499;72.819725;824.953003;685.410706;75.958534;722.933655;1028.897705;391.738159;707.606262;1056.606567;221.442764
125;788.154785;777.430542;106.643211;803.830261;665.029724;72.861259;824.994995;685.301086;75.994591;722.864746;1029.233887;391.94635;707.685974;1056.727539;221.437012
126;788.140747;777.486511;106.745621;803.80542;665.149109;72.893288;824.938538;685.399902;76.2985;722.897827;1029.434204;392.042969;707.775208;1056.823242;221.454651
127;788.163696;777.51825;106.788338;803.923157;665.314453;72.985016;824.943726;685.345398;76.403435;722.949829;1029.738525;392.023804;707.883911;1057.02002;221.557022
128;788.148987;777.627319;106.803551;803.951111;665.40979;73.034966;824.888123;685.44397;76.317238;722.972717;1030.056519;392.042603;708.006897;1057.189697;221.477066
129;788.199829;777.717712;106.900948;803.743469;665.386108;73.409042;824.830505;685.515015;76.426422;722.99939;1030.378662;392.052917;708.070801;1057.309814;221.387146
130;788.166138;777.889038;107.083023;803.674744;665.491699;73.510719;824.765747;685.518738;76.573814;723.034607;1030.691284;392.111267;708.202698;1057.451294;221.357925
131;788.092712;778.081787;107.387611;803.601807;665.766296;73.544518;824.670898;685.387085;76.771576;723.121094;1031.023804;392.222961;708.262512;1057.90332;221.130203
132;788.227356;778.258911;108.122826;803.759033;665.974243;73.470268;825.179321;684.956543;77.896111;723.292236;1031.452393;392.190186;708.42804;1058.202026;221.035538
133;788.171326;778.442139;108.466286;803.556213;666.078552;73.844902;825.243591;684.991882;78.44735;723.381409;1031.998901;392.21817;708.6651;1058.50708;220.933456
134;788.109009;778.740967;108.819244;803.455811;666.161133;74.24942;825.14917;685.090515;78.69709;723.547852;1032.482544;392.186523;708.605896;1058.89502;220.826691
135;787.954224;778.97998;109.253777;803.113403;666.478149;75.00322;824.955688;685.233887;79.331192;723.729614;1032.89502;392.145508;708.612122;1059.220703;220.780106
136;787.977844;779.219299;109.854187;802.973328;666.650574;76.060074;825.083801;685.337646;80.47142;723.823242;1033.268677;392.081421;708.601929;1059.570313;220.673721
137;787.710876;779.42218;110.430038;802.906738;667.014709;77.563118;824.841614;685.357239;81.51445;723.849915;1033.778564;392.042694;708.529419;1060.114746;220.637894
138;787.488098;779.763062;111.03228;802.68396;667.170532;78.49411;824.33905;685.601807;82.840103;723.881042;1034.323364;392.186676;708.395142;1060.723633;220.526611
139;787.382935;780.024719;111.821968;802.349976;667.340515;79.332481;824.001099;685.882202;83.61377;723.745178;1034.619385;392.036987;708.250366;1061.320679;220.388062
140;787.175171;780.410522;112.426636;801.962341;667.39801;80.786034;823.779541;686.05011;84.328339;723.712646;1035.301636;391.96698;707.983154;1062.02478;220.30484
141;786.701904;780.956116;113.376053;801.767212;667.725708;82.333733;823.355713;686.348267;86.40834;723.802917;1036.087402;391.895325;707.476563;1062.780762;220.20697
142;786.143372;781.53302;114.358391;801.590454;667.861633;83.672768;822.711548;686.776489;87.989372;723.746521;1036.684448;391.721527;707.061829;1063.562744;220.261047
143;785.664124;781.953857;115.33503;800.92572;668.112;85.445076;822.27832;687.10498;89.057358;723.645691;1037.491943;391.532104;706.666016;1064.570313;220.61142
144;785.616699;782.388489;116.560997;800.699219;668.628479;87.516785;821.957458;687.107971;91.784248;723.619629;1038.226196;391.335297;706.787842;1065.309814;220.755417
145;785.198486;783.002747;118.329323;799.726868;669.084351;89.933998;821.934937;687.561768;93.549965;723.285583;1039.201782;391.358948;706.603455;1066.157227;220.702454
146;784.67865;783.438599;119.889854;799.160889;669.4198;91.771248;821.48291;688.154236;95.978371;723.166443;1040.231812;391.380432;706.347473;1067.363037;220.662781
147;784.627808;783.832031;121.061081;798.590271;669.760437;94.181229;820.760193;688.372192;97.505623;723.097473;1041.100464;391.368195;705.887695;1068.668457;220.384171
148;783.956299;784.410217;122.978218;798.478394;670.217163;96.597771;820.05365;688.518677;99.620934;722.907959;1042.11499;391.421783;705.605286;1069.712158;220.337677
149;783.063354;784.858704;124.446335;797.493408;670.392212;98.704643;819.188293;689.084656;101.868332;722.641174;1043.442261;392.109924;705.006226;1071.0354;220.273041
150;782.493652;785.564209;125.976524;797.045349;670.716614;101.050529;818.472656;689.357178;104.118401;722.423401;1044.427856;392.005432;704.856201;1072.19873;220.449493
151;781.615295;786.331543;128.125641;796.375061;671.271973;103.737602;818.16864;689.837463;106.969742;722.327026;1045.645508;391.853729;704.744324;1073.348999;220.703812
152;781.226929;786.824829;129.845169;795.877808;671.913391;106.107803;817.899109;689.924316;110.17099;722.065002;1046.936523;391.679291;704.466431;1074.61499;220.900421
153;780.388916;787.435913;132.192719;794.848816;672.554016;108.60688;817.193665;690.712097;112.471886;721.756958;1048.133545;391.528442;704.181396;1076.021606;220.772491
154;779.667908;788.248474;133.625839;794.208374;672.977295;111.084084;816.079529;691.4953;114.542244;721.403503;1049.272095;391.282288;703.844543;1077.49231;220.666016
155;778.566284;788.981812;135.391434;793.356506;673.550903;114.015007;814.999695;692.306335;117.1978;720.931641;1050.528076;391.468872;703.183533;1079.265747;220.172363
156;777.936462;789.823853;137.574036;791.996155;674.315552;116.76326;814.47937;693.399902;120.309708;720.413452;1051.609253;391.788696;702.986206;1080.598145;220.396011
157;777.205078;790.774963;139.736755;791.235535;675.017578;119.139565;813.327148;693.281189;122.780434;720.040649;1052.897339;391.86499;702.445923;1082.024414;220.747559
158;776.765747;791.522095;141.380035;790.894104;675.82959;121.870834;812.336121;693.693665;125.293297;720.00708;1054.206177;391.823792;702.044861;1083.355103;220.985672
159;775.391296;792.365234;144.06076;789.455139;676.491577;124.897438;811.388672;694.499451;128.188156;719.891235;1055.513794;391.642181;701.335938;1085.16394;220.924835
160;774.318237;793.17627;146.237076;788.168335;677.155884;127.569397;810.49176;695.48407;131.864777;719.714417;1056.977173;391.566315;700.7948;1086.774292;221.011841
161;772.908875;794.296692;148.17981;787.0271;678.11322;130.789658;809.437744;696.545532;133.963257;719.696106;1058.230957;391.809723;700.577515;1088.331909;221.132919
162;771.93219;795.550903;149.931824;785.822327;679.198792;133.781433;808.190918;697.426331;136.449127;719.13208;1059.838745;392.090424;700.124939;1090.090332;221.228867
163;771.079956;796.316956;152.489929;784.599976;680.053101;136.442734;807.000671;697.947449;139.587311;718.7547;1061.130859;392.274384;699.111084;1091.868042;221.333694
164;770.080017;797.460388;154.799088;783.659119;680.782043;138.737946;805.552185;699.142395;142.473373;718.366821;1062.404053;392.399323;698.170471;1093.656128;221.721008
165;769.061768;798.769409;156.922867;782.161743;682.106262;142.020416;804.702576;700.299561;145.46669;717.984131;1063.759644;392.424652;697.860168;1095.20813;222.441208
166;767.584473;799.781738;159.676071;780.733276;683.238525;145.277359;803.408813;701.185669;148.233643;717.461426;1065.102539;392.69516;697.58905;1097.132202;222.298874
167;766.351379;800.815369;161.736847;779.397705;684.101746;148.187424;801.52832;702.247681;150.872223;717.132507;1066.739258;392.719727;696.999268;1099.045044;222.235092
168;765.055298;802.199768;163.858932;778.075806;685.429016;150.726135;800.146057;703.630249;154.146378;716.981445;1068.116943;392.503784;696.387146;1100.916992;222.289825
169;763.624329;803.672119;165.925934;776.741821;686.803467;153.576538;799.133606;704.768555;156.564301;716.606506;1069.696045;392.580048;696.010742;1102.922974;222.529129
170;762.614807;804.815186;168.2229;775.324158;687.871277;156.610535;797.824219;705.576904;159.992004;716.173462;1071.177124;392.739105;695.567444;1104.670654;223.049866
171;761.386658;806.230896;170.703247;773.767944;689.404175;159.400131;796.297852;707.005676;163.135315;715.809998;1072.684082;393.298828;694.871094;1106.726196;223.245743
172;759.903809;807.752136;173.118362;772.192322;690.704346;162.234924;794.365356;708.69928;165.433029;715.127991;1074.340698;393.704407;694.461548;1108.762085;223.363998
173;758.630249;809.076599;175.194077;771.013672;691.905396;164.945435;793.409485;710.528992;168.428162;714.565918;1075.770508;394.052094;694.195313;1110.817139;223.586563
174;757.209534;810.526062;178.018784;769.276428;693.48877;167.879211;791.862;711.175842;170.850464;714.473083;1077.295898;394.065125;693.301392;1112.74353;223.681274
175;755.841492;812.098938;180.154495;767.350952;694.850098;170.846115;790.346741;712.46582;174.410263;714.392212;1078.768555;393.764709;692.273193;1114.768799;224.276611
