Frame;1_X;1_Y;1_Z
1;878.431274;663.852844;106.662926
2;878.352539;663.758972;106.759048
3;878.412964;663.726196;106.810013
4;878.360901;663.828369;106.785667
5;878.302368;663.820679;106.832397
6;878.293274;663.775696;106.92131
7;878.248047;663.74646;107.000679
8;878.301392;663.712769;107.085777
9;878.306824;663.625427;107.116783
10;878.24353;663.547668;107.181763
11;878.267883;663.426331;107.302612
12;878.250305;663.384033;107.424706
13;878.185425;663.292908;107.553856
14;878.115173;663.164001;107.768364
15;878.049622;663.039551;108.033104
16;877.958435;662.932068;108.427109
17;877.820618;662.635803;109.026848
18;877.568298;662.480835;109.741211
19;877.255005;662.381042;110.227356
20;876.809082;662.516785;111.048119
21;876.593994;662.567932;111.668274
22;876.275574;662.664978;111.936317
23;876.207947;663.037842;111.94117
24;875.900024;663.321045;112.175575
25;875.593079;663.14502;113.389954
26;875.083496;663.180176;114.250809
27;874.597046;663.664673;114.715691
28;873.979492;664.376587;115.630386
29;873.389038;665.134705;116.409332
30;872.869568;665.829895;116.990173
31;872.388245;666.399536;117.098854
32;871.837646;666.975037;117.960869
33;870.943298;667.523132;119.456551
34;869.799561;668.639404;120.975342
35;868.446289;669.460815;122.125244
36;867.658386;670.376465;122.516602
37;866.303345;671.535583;123.736107
38;864.976196;672.975891;125.41449
39;863.489014;674.028015;126.716515
40;861.711975;674.867126;128.742554
41;859.945618;676.105713;130.870804
42;857.928101;677.624329;131.676315
43;855.752991;679.169739;133.772186
44;853.421326;680.97876;135.388748
45;850.59259;682.536255;136.796432
46;848.371216;684.253784;138.604874
47;846.062012;686.061462;140.170502
48;842.92157;688.289124;141.453506
49;840.034058;690.061584;143.460602
50;836.967834;691.976929;144.946594
51;833.960205;693.858276;146.43576
52;830.956665;695.94043;148.175537
53;827.43103;697.926697;149.676147
54;824.34314;700.151917;150.879211
55;820.837219;702.194885;152.227142
56;817.407898;704.663696;153.866531
57;813.697754;706.979065;154.077011
58;810.189819;709.282837;155.593872
59;806.194885;711.648987;157.014725
60;802.532959;714.13208;157.815277
61;798.811584;716.531128;158.895554
62;794.55188;719.035339;159.487396
63;790.927673;721.541748;160.854782
64;786.766724;724.304138;162.052948
65;782.460693;726.655212;162.687515
66;778.457092;729.394958;163.398727
67;774.523987;732.309753;163.773483
68;769.998291;734.883301;165.136337
69;765.50592;737.660583;165.6987
70;761.175293;740.69812;166.047226
71;756.708374;742.913574;166.832367
72;752.679321;745.768921;166.598541
73;748.464294;748.606995;167.122208
74;744.349792;750.880188;167.964478
75;739.825989;753.788696;167.696686
76;735.647766;756.662659;167.191391
77;731.105347;759.143127;168.594162
78;726.258667;761.926453;169.043259
79;722.017395;764.482666;169.362076
80;717.812195;767.364136;168.786865
81;713.745605;770.034851;168.76123
82;709.449707;772.546875;169.479095
83;705.421204;775.329102;168.846069
84;701.22345;777.488525;169.240585
85;696.87262;780.50531;168.966324
86;692.851196;783.099487;168.964844
87;688.717712;785.04718;169.609558
88;684.467041;787.382996;169.465485
89;680.809204;789.551147;169.302628
90;676.736084;792.02002;168.881653
91;672.700134;794.493896;168.253098
92;669.131531;796.853821;167.739578
93;665.096741;799.042725;167.75853
94;661.734619;801.393127;167.162415
95;657.786011;803.412781;167.141525
96;654.247314;805.559753;166.357666
97;650.908813;807.600342;166.149017
98;647.40564;809.566406;165.419327
99;644.060242;811.819519;165.348572
100;640.65863;813.705261;164.483978
101;637.29834;815.907593;164.051666
102;634.294373;817.771912;163.060074
103;631.09436;819.45874;162.707413
104;628.040649;821.291016;162.365448
105;625.174255;823.171631;161.577652
106;622.046021;824.67041;161.085403
107;619.120239;826.293213;160.037735
108;616.543945;827.899475;159.007721
109;613.51532;829.274109;158.681107
110;611.106079;830.785889;158.158051
111;608.55658;832.471069;157.264496
112;605.838928;833.606323;156.3806
113;603.305176;834.90625;155.646149
114;600.885803;836.538025;154.818054
115;598.615417;837.786987;153.862778
116;596.29071;838.930298;153.516708
117;593.9245;840.439575;152.776566
118;591.713867;841.56427;152.433823
119;589.66217;842.772827;151.587067
120;587.832336;843.990967;149.842194
121;585.848328;844.973206;149.318466
122;584.259705;846.001831;148.861755
123;581.925842;847.398621;147.371552
124;580.307983;848.266602;146.345871
125;578.702637;848.940857;145.275681
126;576.987793;849.692749;144.306183
127;575.581726;850.390442;143.401382
128;573.903564;851.326904;142.501999
129;572.523132;852.028015;142.26384
130;571.12738;852.66626;141.258133
131;569.855652;853.55365;139.78653
132;568.40918;854.256775;138.300476
133;567.354309;854.967834;137.443878
134;566.123901;855.748413;136.501938
135;565.080933;855.90863;135.784714
136;563.928894;856.361267;134.870438
137;562.599121;857.39386;133.310669
138;561.379761;858.134644;132.67305
139;560.249634;858.620239;131.7901
140;560.055847;858.98761;129.83197
141;559.532715;859.285889;128.775085
142;558.824707;860.059937;127.40181
143;558.076233;860.670593;125.894287
