Frame;1_X;1_Y;1_Z
1;883.950745;403.739807;31.181002
2;883.965271;403.756897;31.115997
3;883.991394;403.757904;31.112814
4;883.99054;403.735382;31.155493
5;883.983826;403.742584;31.129881
6;883.97229;403.751862;31.157984
7;883.972961;403.751007;31.127083
8;883.984741;403.705719;30.991695
9;884.010315;403.738251;31.105469
10;883.985962;403.706177;31.008766
11;884.012268;403.735596;31.120726
12;883.990601;403.748047;31.12726
13;883.987671;403.750305;31.120251
14;883.968445;403.740967;31.165216
15;883.970459;403.749725;31.149021
16;883.968323;403.739868;31.168278
17;883.983887;403.73819;31.163193
18;883.968933;403.695709;31.010256
19;883.992554;403.74646;31.073179
20;883.927979;403.723236;31.021151
21;883.956482;403.743469;31.108194
22;883.956055;403.752563;31.153963
23;883.951599;403.747467;31.140192
24;883.962585;403.734894;31.156311
25;883.98291;403.724762;31.161224
26;883.968689;403.692688;31.01198
27;884.010681;403.721436;31.110529
28;883.981323;403.682129;30.967049
29;884.001831;403.725403;31.111746
30;883.966125;403.697754;31.025337
31;884.004395;403.742676;31.101107
32;883.974854;403.702545;31.009331
33;884.000793;403.722015;31.12228
34;884.000366;403.738983;31.121075
35;883.975891;403.717621;30.960514
36;884.000916;403.705872;30.941969
37;883.994568;403.732391;31.115013
38;883.969604;403.750275;31.151268
39;883.976501;403.733002;31.174324
40;883.978821;403.698761;31.009876
41;884.011475;403.727203;31.117432
42;884.043091;403.72641;31.201229
43;883.986694;403.699097;31.018942
44;884.020935;403.729675;31.091963
45;884.019287;403.73645;31.147276
46;884.050232;403.722534;31.201757
47;883.98938;403.697693;31.013817
48;883.995361;403.701813;30.948734
49;884.088562;403.676239;30.979216
50;884.082214;403.668671;30.980297
51;884.04657;403.687653;31.010067
52;884.026489;403.677429;30.976416
53;884.084717;403.669739;30.990343
54;884.11499;403.778992;30.981518
55;884.152344;403.80069;30.91873
56;884.049927;403.731293;30.923424
57;884.097778;403.722931;31.149719
58;884.029175;403.767517;30.969843
59;884.050354;403.702728;30.919142
60;884.013489;403.69812;30.947388
61;884.009155;403.734619;31.120647
62;883.976196;403.703888;31.024145
63;884.049988;403.727722;31.125355
64;884.105774;403.672791;31.023184
65;884.053711;403.669617;30.942591
66;883.980469;403.592438;30.86433
67;883.984558;403.561798;30.822964
68;884.038452;403.562073;30.760897
69;884.056763;403.474792;30.793802
70;884.064087;403.496094;30.717291
71;884.104858;403.520294;30.60198
72;884.094971;403.339447;30.52236
73;884.039124;403.100006;30.472918
74;883.908936;402.450653;30.544128
75;883.716431;401.615051;30.710526
76;883.706604;400.453522;30.900873
77;883.690247;399.548615;30.778641
78;883.699341;398.600464;30.501274
79;883.521362;397.09198;30.194868
80;883.681274;395.645142;30.482924
81;883.979553;394.370209;30.925165
82;883.636902;392.462128;31.022158
83;883.450439;391.26889;30.682787
84;883.275269;389.588379;30.597563
85;883.29364;387.680573;30.181429
86;883.380371;385.90979;30.061579
87;883.426758;383.840759;30.142384
88;883.45343;381.757263;30.6537
89;883.190552;379.657471;30.803474
90;882.966492;377.570038;30.171154
91;883.138977;375.559967;29.880638
92;883.017517;373.015991;29.938301
93;882.956421;370.79248;29.957989
94;882.834961;367.938782;30.552313
95;882.931519;365.449036;30.263613
96;883.059448;363.01886;29.909855
97;882.973206;359.984924;29.562326
98;883.033936;357.029846;30.322311
99;882.881348;353.996155;30.561117
100;883.20697;351.151733;29.934849
101;883.505432;347.74588;29.965471
102;883.232178;344.369141;30.235207
103;883.284729;340.823486;30.594292
104;883.35968;337.889282;30.06226
105;883.340149;334.986206;29.868628
106;883.339905;331.590546;29.744162
107;883.0849;327.911011;30.111032
108;882.939636;324.972748;30.039721
109;882.988342;321.994934;29.697601
110;882.797974;318.947723;29.321901
111;882.655945;315.682404;29.768429
112;882.542664;312.389313;29.470915
113;882.408508;309.617737;29.508619
114;882.150513;306.493622;29.511286
115;881.899597;303.342285;29.195642
116;881.664185;300.173798;29.320236
117;881.232117;296.730927;29.776125
118;880.98584;293.786438;29.316332
119;880.970947;290.961578;29.184704
120;880.486938;287.720123;28.998804
121;880.208618;284.303345;29.659628
122;879.888367;281.626953;29.416653
123;879.665527;278.811523;29.199467
124;879.217041;275.993958;29.070837
125;878.896118;272.65918;29.68647
126;878.641846;270.207184;29.249414
127;878.385986;267.757996;28.883848
128;877.713013;264.744629;29.459234
129;877.701172;262.234436;29.085075
130;877.701904;259.753937;28.724209
131;877.155762;256.875854;28.741661
132;877.074951;254.539551;28.840647
133;876.933105;252.074921;28.616463
134;876.696838;249.480408;28.7362
135;876.435852;247.133392;28.873909
136;876.382507;244.613464;28.716484
137;876.318604;242.277832;28.452295
138;876.055298;239.714996;28.814844
139;875.90625;237.32547;28.951168
140;875.942017;235.188354;28.649004
141;875.992798;232.660797;28.531008
142;875.766968;230.528015;28.590422
143;875.781372;228.246445;28.839804
144;875.78009;226.080658;28.565266
145;875.780457;223.912704;28.564569
146;875.538452;221.703552;28.635578
147;875.444458;219.747421;28.808985
148;875.442383;217.763504;28.741913
149;875.399658;215.83287;28.47953
150;875.246338;213.811096;28.53672
151;875.289124;211.889145;28.747234
152;875.145386;210.165802;28.800293
153;875.131531;208.328613;28.814854
154;875.159302;206.633087;28.419868
155;875.174377;204.808746;28.656395
156;875.137451;203.186539;28.655153
157;875.057617;201.657684;28.695589
158;875.063782;200.243744;28.653135
159;875.060852;198.790268;28.451849
160;875.165222;197.269867;28.50111
161;875.275208;195.893463;28.418261
162;875.274719;194.726837;28.581455
163;875.285828;193.510147;28.496237
164;875.335754;192.334793;28.520393
165;875.544922;191.258896;28.426121
166;875.703491;190.365768;28.196287
167;875.848022;189.390182;28.049561
168;875.896729;188.362549;27.92724
169;875.953064;187.672867;27.977526
170;875.888611;187.1539;28.106754
171;875.914429;186.729706;28.27651
172;875.837463;186.256302;28.259245
173;875.815186;185.852615;28.312794
174;875.794983;185.476746;28.338762
175;875.816711;185.239746;28.45278
176;875.78595;185.114136;28.452291
177;875.818237;185.010757;28.541229
178;875.733948;184.973068;28.530807
179;875.722473;185.096588;28.503172
180;875.700378;185.249176;28.451632
181;875.638611;185.386765;28.40139
182;875.602966;185.620483;28.403393
183;875.583618;185.843002;28.377022
184;875.59845;186.175964;28.361605
185;875.516785;186.465866;28.311943
186;875.404114;186.889755;28.397175
187;875.240601;187.475586;28.305883
188;874.740356;188.34494;28.165819
189;874.05188;189.375275;28.313652
190;873.389893;190.697769;28.365438
191;872.702209;191.697311;28.169874
192;871.915527;193.002899;28.342154
193;870.929932;194.65654;28.440069
194;870.151733;196.081329;28.34959
195;868.981262;197.601807;28.457073
196;867.743408;199.609268;28.305979
197;866.65094;201.336349;28.240431
198;865.65741;203.177658;28.022026
199;864.412354;205.187531;27.998114
200;863.035706;207.32486;28.26174
201;861.717224;209.757797;28.371658
202;860.700195;211.496078;28.557297
203;859.07666;213.963379;28.94558
204;857.859558;216.384491;28.484409
205;856.501648;219.051193;28.166746
206;854.977417;221.631744;28.284185
207;853.419006;224.162918;28.301775
208;852.123535;226.972183;28.12575
209;850.695923;229.266266;28.052517
210;849.17511;232.28215;28.08478
211;847.758301;235.238266;28.285543
212;846.255005;237.675125;28.129433
213;844.512634;240.849365;27.934521
214;843.237549;243.685577;27.800226
215;841.788452;246.428909;28.012634
216;839.984314;249.785446;28.044413
217;838.343811;252.642532;28.605659
218;836.82605;255.276459;28.271357
219;835.258179;258.949829;27.988327
220;833.443787;262.4534;28.100037
221;831.742859;265.30249;28.177732
222;830.152771;268.283691;28.156845
223;828.407776;271.825562;27.840506
224;826.647705;275.308289;27.779438
225;824.995056;278.26062;27.850237
226;823.25708;281.481689;27.821207
227;821.591858;284.967377;27.977301
228;819.723328;288.059509;27.853907
229;818.129089;291.10318;27.758272
230;816.786011;294.187958;28.101624
231;814.960144;297.677765;27.818069
232;813.356018;300.645508;27.91975
233;811.686523;303.29776;28.266897
234;810.04248;306.423431;28.09848
235;808.855896;309.240204;28.264204
236;807.181458;312.144348;28.013029
237;805.52832;315.297272;27.982868
238;804.372925;317.655975;28.096272
239;802.63916;320.462189;27.909935
240;801.153687;323.646088;27.707207
241;799.908081;326.110626;27.901291
242;798.182434;328.961334;27.726198
243;796.71283;331.713501;27.429806
244;795.423706;334.149689;27.879702
245;793.774902;336.915833;27.849636
246;792.069885;339.346008;27.841764
247;790.82605;341.989899;28.218061
248;789.394043;344.526337;28.124647
249;787.860718;346.787201;28.06901
250;786.68512;349.590424;28.169596
251;785.074951;352.217529;27.808214
252;783.302307;354.718414;27.995354
253;782.023315;357.073578;27.818176
254;780.566467;359.547943;27.513851
255;779.242004;362.136597;27.516384
256;777.667847;364.157227;27.810083
257;776.266907;366.762329;27.74762
258;774.766968;368.858551;27.902481
259;773.562805;371.067932;27.947699
260;772.22113;373.083923;27.843254
261;770.744812;375.346924;27.909746
262;769.457703;377.206238;28.588003
263;767.904907;379.736938;27.837582
264;766.575012;381.657501;27.398857
265;765.181274;383.848236;27.615551
266;763.873413;385.611023;27.49711
267;762.489685;387.810272;27.288231
268;761.678772;389.482941;27.458963
269;760.452759;391.243256;27.405994
270;759.247009;393.049927;27.553875
271;757.807617;394.630402;27.842337
272;756.587036;396.653137;28.001963
273;755.763611;398.098114;27.971491
274;754.857117;399.635193;27.585129
275;753.733032;401.068695;27.179035
276;752.905273;402.298553;27.538534
277;751.589539;403.641876;27.545872
278;750.686096;405.015015;27.429792
279;749.757263;406.304443;27.306314
280;748.934082;407.212982;27.466972
281;748.305237;408.0979;27.81188
282;747.546204;409.056;27.767996
283;746.639038;409.911255;27.99337
284;745.778625;410.58313;27.880781
285;745.075806;410.974213;28.029085
286;744.71521;411.278107;27.961744
287;744.403442;411.572937;27.946239
288;744.144165;411.740967;28.123228
289;743.878906;411.775635;28.210979
290;743.632874;411.693146;28.164892
291;743.474365;411.635132;27.979134
292;743.42157;411.562256;27.659746
293;743.314636;411.484406;27.548639
294;743.154846;411.239136;27.23757
295;743.211792;411.145447;27.213814
296;743.010803;410.723907;27.19002
297;742.731689;409.719757;27.127861
298;742.73999;408.112366;27.139444
299;742.790161;406.784576;27.621973
300;742.645752;404.97998;27.708429
301;742.916809;403.141327;27.501051
302;743.105896;401.361725;27.039595
303;743.201294;399.487915;26.858133
304;742.94397;397.312561;26.897779
305;743.148499;395.257996;26.850819
306;743.583435;392.437195;26.906345
307;743.911255;390.029541;26.987957
308;743.809387;387.718842;26.757492
309;743.957275;384.754791;27.656473
310;744.154236;381.912842;26.921824
311;744.594666;379.285583;26.322969
312;744.887085;376.359009;27.082884
313;744.718689;373.391815;27.148905
314;744.773315;370.524475;26.990707
315;745.009949;367.941132;26.554358
316;744.955383;365.053314;26.673748
317;744.834717;361.937531;26.42485
318;745.144226;359.422119;26.243359
319;744.811035;356.3461;26.912819
320;744.617798;353.412231;26.656246
321;744.747009;350.838531;26.265974
322;744.672729;348.052704;26.358196
323;744.58905;344.898132;26.943195
324;744.338074;342.136963;26.375706
325;744.380188;339.440674;26.268827
326;744.272217;336.198212;26.339117
327;743.833557;333.385223;26.315699
328;743.730042;330.29245;26.424507
329;743.68219;327.006683;26.012318
330;743.373413;324.034027;26.338684
331;743.210693;321.096222;26.378378
332;743.255554;317.834198;25.908642
333;742.854553;314.556213;25.862743
334;742.68634;311.108002;26.791771
335;742.562195;307.848297;25.921366
336;742.445618;304.856934;25.673014
337;742.243042;301.567078;25.843149
338;742.440735;298.053802;26.267347
339;742.192932;294.806244;25.903503
340;741.994263;291.353882;25.65003
341;741.948853;288.009521;25.764957
342;741.795959;284.451874;26.125666
343;741.773926;281.377228;25.642221
344;741.800781;278.331879;25.391254
345;741.683105;274.919067;25.177471
346;741.835022;271.266571;25.771496
347;741.67865;267.806671;25.620184
348;741.579163;264.400848;25.231743
349;741.862549;261.480743;25.34725
350;741.946167;258.320435;25.72126
351;741.830627;255.067856;25.261314
352;741.950378;251.893845;25.300566
353;741.861206;248.705078;25.339228
354;741.704834;245.552536;25.225294
355;741.890503;242.792328;25.347219
356;741.91272;240.041122;25.31172
357;741.66272;236.790085;25.125776
358;741.666504;234.205246;25.185499
359;741.611328;231.864944;25.096346
360;741.208801;228.699188;24.907774
361;741.147278;226.304718;25.062254
362;741.05249;224.077209;25.023024
363;740.702637;221.426758;25.032164
364;740.501709;219.303284;25.037102
365;740.404175;216.726273;25.412027
366;740.2052;214.614609;25.077932
367;739.864136;212.605438;24.747887
368;739.451904;210.688065;24.810654
369;739.460022;208.85437;24.795235
370;739.06311;206.628143;24.785122
371;738.880188;204.724106;24.502239
372;738.761108;203.104172;24.629364
373;738.542114;201.441437;24.801537
374;738.156555;199.922897;24.754456
375;737.735046;198.153015;24.826984
376;737.598145;196.98024;24.683222
377;737.44812;195.570618;24.528749
378;737.288391;194.308075;24.598452
379;737.182678;193.355774;24.678888
380;736.921448;192.449432;24.581995
381;736.457214;191.421005;24.632648
382;736.636658;190.407211;24.771557
383;736.631897;189.791214;24.818949
384;736.522827;189.422485;24.732073
