Frame;1_X;1_Y;1_Z
1;874.799683;344.416107;28.657444
2;874.675049;341.307159;28.436794
3;874.609863;338.549561;28.207113
4;874.472534;336.026733;28.059769
5;874.446533;332.713196;28.389219
6;874.108582;329.508698;27.987125
7;873.928284;326.71637;28.351013
8;874.004272;323.588684;27.628931
9;873.83606;320.511444;27.150658
10;873.427307;317.338135;27.741741
11;873.151062;313.718964;27.835304
12;873.159424;310.490967;27.702507
13;872.709595;307.726105;27.653242
14;872.536072;304.47406;27.247808
15;872.530579;300.727417;27.611691
16;871.888794;297.445953;28.034452
17;871.658264;294.199463;27.68343
18;871.744873;291.119781;27.579288
19;871.265076;287.45694;27.962034
20;870.96698;284.464081;27.484871
21;870.90802;281.111664;27.649523
22;870.540161;277.357574;27.366512
23;870.302979;274.223572;27.365852
24;870.291199;270.753815;27.349737
25;870.034668;267.603271;27.212687
26;869.575989;264.502899;27.387003
27;869.599121;261.092682;27.11235
28;869.377869;257.761505;26.979113
29;869.349304;254.326492;27.182526
30;869.211426;251.27243;26.900043
31;869.102539;248.376541;26.778555
32;869.063049;244.880341;27.118965
33;869.08905;241.64415;27.221888
34;868.75177;238.949509;27.011677
35;868.677063;236.120361;26.842075
36;868.882813;232.914642;26.939367
37;868.857483;229.799438;27.279327
38;868.869995;227.058884;27.387585
39;868.868408;224.34198;26.692011
40;868.858887;221.467819;26.685856
41;868.965698;218.610504;26.663012
42;869.107483;216.012558;26.997347
43;869.132446;213.149414;26.878466
44;869.335632;210.708984;26.539959
45;869.48114;208.247116;26.295765
46;869.516907;205.633591;26.43951
47;869.746338;203.286057;26.557398
48;869.958191;200.466522;26.83967
49;870.068115;198.274689;26.813398
50;870.234863;196.024261;26.700626
51;870.259216;193.920639;26.482929
52;870.305847;191.813019;26.486177
53;870.449219;189.669769;26.168585
54;870.504333;187.63588;26.15695
55;870.872192;185.999878;26.485689
56;870.687134;184.053741;26.643328
57;870.560486;182.676102;26.524227
58;870.460938;181.143417;25.899149
59;870.461853;179.734299;25.828789
60;870.541443;178.736359;25.814451
61;870.402405;177.54126;25.895172
62;870.222412;176.398804;26.268
63;870.04248;175.59996;26.283871
64;869.895996;174.871368;26.127884
65;869.859375;173.955429;26.124643
66;869.648621;172.698883;26.352928
67;869.385315;171.714279;26.258865
68;869.1651;171.239594;26.134529
69;868.860474;170.974396;25.859095
70;868.747375;170.390579;25.769625
71;868.640869;169.83934;25.961859
72;868.334229;169.198883;26.062506
73;868.043396;168.774628;26.221052
74;867.814453;168.452164;26.393459
75;867.623169;168.161484;26.592463
76;867.232605;168.017746;26.567743
77;867.004578;167.971695;26.69919
78;866.5271;167.923615;26.769081
79;866.255188;167.765793;26.675175
80;866.232361;167.795532;26.45307
81;866.080444;167.837097;26.349968
82;865.881531;167.934021;26.382992
83;865.690308;167.974319;26.32416
84;865.525513;168.014114;26.361666
85;865.399841;168.320694;26.526995
86;865.194824;168.250809;26.39473
87;864.962524;168.330505;26.516466
88;864.790588;168.523605;26.463789
89;864.574951;169.116409;26.139498
90;864.371704;169.457672;26.417356
91;864.13385;169.902618;26.456539
92;863.852234;170.915588;25.997793
93;863.460327;171.950623;25.867519
94;863.056274;172.766556;25.942074
95;862.297546;174.01123;26.044216
96;861.393311;175.512756;25.982735
97;860.758789;177.049698;26.300137
98;860.046326;178.187256;26.535807
99;859.309265;180.005432;26.319979
100;858.774109;181.520477;26.049803
101;857.777527;183.127823;26.142408
102;856.703552;185.050171;25.973269
103;855.692749;186.570297;25.792549
104;854.897766;188.68045;25.900709
105;854.003845;190.862396;26.308661
106;852.760925;192.957886;26.338648
107;851.715576;194.921036;26.105764
108;850.314697;196.936661;26.251503
109;849.492493;199.362259;26.393557
110;848.254639;201.591263;26.41165
111;846.78949;204.158691;26.315269
112;845.240295;206.659866;26.628069
113;843.890869;208.984207;26.516182
114;842.650452;211.64386;26.179909
115;840.966309;214.435257;26.653816
116;839.494751;217.403885;26.414755
117;837.870178;219.985367;26.109159
118;836.14502;222.935959;26.419025
119;834.357361;226.189575;26.14131
120;832.764771;228.973282;26.067926
121;831.046326;232.014587;26.224358
122;829.387146;235.273712;26.003235
123;827.880249;237.997131;25.969246
124;826.077759;240.998611;26.513065
125;824.141907;244.425095;26.205416
126;822.500122;247.464203;26.224709
127;820.825256;250.144501;26.005091
128;819.210876;253.268417;26.439821
129;817.068909;256.837646;26.352562
130;815.325623;259.725433;26.107649
131;813.467773;262.937408;26.090813
132;811.601196;266.373596;26.02422
133;809.752747;269.266602;26.118906
134;807.922485;272.287109;26.375198
135;806.18103;275.515289;26.0485
136;804.181274;278.768524;25.821777
137;802.043457;282.039795;26.425062
138;799.894775;285.324097;26.256762
139;798.059875;288.711761;25.776163
140;796.0495;292.339691;25.828123
141;793.952698;295.75943;25.986753
142;792.100342;298.794067;26.049065
143;789.984619;302.270569;25.953312
144;788.08374;305.86203;25.902517
145;786.09137;309.029297;25.97987
146;784.172363;312.063873;26.19359
147;782.119141;315.52063;25.840288
148;780.39093;318.830292;25.54937
149;778.389221;322.057007;25.728476
150;776.466003;325.126587;25.935736
151;774.724182;328.263275;25.913061
152;773.048218;331.226898;25.779423
153;771.187744;334.104706;26.024366
154;769.374512;337.087067;26.193098
155;767.712891;339.908051;26.107294
156;766.218689;342.451721;25.869856
157;764.510376;345.560516;25.672256
158;762.79834;348.203918;25.922222
159;761.07312;350.738312;25.714832
160;759.526367;353.623016;25.582047
161;758.012939;356.005676;25.855019
162;756.654541;358.589111;26.008005
163;755.120056;361.382721;25.92181
164;753.77832;363.736816;25.862753
165;752.10083;366.394989;26.172474
166;750.985413;368.442902;26.084114
167;749.75354;370.836761;25.721964
168;748.360901;373.050659;25.610008
169;747.062988;375.393921;25.914557
170;746.0401;377.249054;26.283747
171;744.917603;379.272278;26.208073
172;743.772644;380.942291;25.519495
173;742.737;382.877258;25.569841
174;741.919983;384.414978;25.481682
175;741.133972;386.15683;25.745314
176;740.232544;387.822449;25.757631
177;739.218933;389.305817;25.78454
178;738.86377;390.773804;25.594551
179;737.974487;392.113708;25.713522
180;737.077209;393.067261;25.789644
181;736.492126;393.879669;25.761089
182;736.211731;394.93399;25.638418
183;735.622009;396.01825;25.836193
184;734.992676;396.72644;25.804853
185;734.505188;397.199829;25.794426
186;734.170715;397.671692;25.809864
187;734.053528;398.090851;25.727945
188;733.6828;398.510956;25.738951
189;733.461426;398.690491;25.69993
190;733.289917;398.77832;25.740044
191;733.246155;398.69693;25.612547
192;732.8349;398.650726;25.399216
193;732.582764;398.407471;25.574656
194;732.897095;398.205902;25.776833
195;733.034851;397.993866;25.786283
196;733.089661;397.806061;25.79558
197;733.134155;397.526245;25.760241
198;733.11499;397.327759;25.716652
199;733.114441;397.070496;25.692547
200;733.280457;396.849243;25.823051
201;733.222839;396.67511;25.680754
202;733.141052;396.565735;25.551277
203;733.208496;396.355194;25.51515
204;733.160095;396.031342;25.505159
205;733.0354;395.594147;25.509083
206;732.805786;394.876465;25.475285
207;732.671082;393.94516;25.426844
208;732.830566;392.957855;25.578884
