Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
132;1051.065308;863.401306;252.408493;875.381836;711.115295;116.064247;1110.014404;853.799133;446.938782;825.8078;619.090454;98.732811;1071.768800000001;861.030459;263.9280679999998
133;1050.20166;863.919861;252.669495;875.36676;711.381348;116.401123;1109.273804;854.02533;446.93634;825.529114;619.251099;99.201073;1071.949709000001;860.977969;263.86544599999985
134;1049.664917;864.450623;252.860123;874.704163;711.247498;116.522949;1108.634521;854.199219;446.960632;825.269348;619.252136;99.608795;1071.890261000001;860.994693;263.83282299999985
135;1049.504761;865.045959;252.597672;874.620239;711.49762;117.146454;1107.918335;854.329712;447.035736;825.055847;619.455627;99.924339;1071.9663110000008;860.9895049999999;263.79968099999985
136;1049.341064;865.48584;252.294861;874.493286;711.839417;117.520309;1107.277954;854.515015;446.849213;824.646179;619.558533;100.645828;1072.036990000001;861.0412019999999;263.76379199999985
137;1049.057251;865.807495;252.089111;874.291321;712.030518;117.653114;1106.707031;854.710999;446.442535;824.30365;619.69751;101.37236;1072.238040000001;860.9664949999999;263.63744899999983
138;1048.731323;866.082825;252.077316;873.981812;712.277893;117.799255;1105.807983;854.913574;446.259308;824.078674;619.900085;101.952003;1072.348392000001;860.9725989999998;263.60625999999985
139;1048.695923;866.494141;251.872177;873.549438;712.506042;117.957832;1104.878784;855.196533;446.156769;823.963257;620.133667;102.571663;1072.453860000001;860.9554479999998;263.54201999999987
140;1049.320557;866.569763;251.467209;873.31781;712.619507;118.32341;1104.118164;855.475464;446.319397;823.799744;620.695984;103.152618;1072.610110000001;860.9501989999999;263.3994719999999
141;751.131775;673.68103;105.321953;872.842346;712.838562;118.562691;1103.366577;855.661621;446.467621;823.549011;620.941101;104.111389;1072.944461000001;861.3840369999999;263.3240019999999
142;750.674561;673.916809;105.591469;872.68219;712.875305;118.830177;1102.59375;855.921875;446.708954;823.246033;621.020691;104.676949;1073.1931180000008;861.5489539999999;263.2437709999999
143;1047.759644;868.223389;251.656494;872.198181;713.096497;119.27594;1102.007202;855.9776;446.621277;822.804749;621.608887;105.29229;1073.2655050000008;861.603947;263.1030549999999
144;1047.248779;868.917419;251.70752;871.220459;713.553162;120.005135;1100.783081;856.181274;446.451965;822.127075;621.789856;106.31411;1073.641848000001;861.756962;263.066251
145;1046.788208;869.476501;251.744034;870.546082;713.843384;120.729614;1099.567505;856.447388;446.290222;821.554871;621.891479;107.299309;1073.692141000001;861.7874790000001;263.134976
146;1046.40686;869.908875;251.881866;870.084778;714.177856;121.601654;1098.569824;856.755737;446.39151;820.754822;622.166138;108.497314;1073.981936000001;861.7709380000001;263.230251
147;1046.171753;870.155762;251.945709;869.502014;714.460754;122.627205;1097.793823;857.004517;446.605316;819.77533;622.297729;109.665352;1074.5343040000012;862.1675440000001;262.972683
148;1046.478516;870.195923;251.642044;868.933716;714.484192;123.276329;1097.196533;857.195129;446.834137;819.017517;622.511169;110.545845;1074.647219000001;862.1379410000001;262.983151
149;746.155029;675.285706;111.433884;867.68219;714.510193;124.190002;1096.52478;857.346313;446.863922;818.173035;622.82428;111.259727;1074.697268000001;862.1679700000001;263.01727
150;1045.358765;870.868652;252.597824;866.16925;714.981567;125.274788;1095.328125;857.609253;446.913177;817.208008;623.309143;111.822426;1074.8217800000011;862.2401140000002;263.080563
151;1043.991089;871.779968;252.861496;865.427856;715.540649;125.957642;1093.924194;857.839294;446.913239;816.148621;623.686035;112.449715;1074.842410000001;862.2788710000001;263.13464
152;1042.886597;872.367188;253.172012;864.55426;715.872803;126.572845;1092.865967;858.052917;446.954651;814.696594;623.996521;113.900719;1074.905521000001;862.328066;263.191006
153;1042.086182;872.671143;253.482712;863.644531;715.781494;126.957092;1092.125366;858.137268;447.016876;813.059692;624.213196;115.316048;1074.834110000001;862.3356960000001;263.117093
154;1041.73999;872.647705;253.813782;862.051758;716.233887;128.480484;1091.544922;858.248901;446.922089;811.756897;624.507629;116.141945;1074.717411000001;862.3980740000002;263.143948
155;1040.879761;873.024536;253.897049;860.378662;716.808472;130.011017;1090.412598;858.530457;447.144348;810.48877;624.812866;116.863136;1074.650883000001;862.3357570000002;263.107236
156;1039.750854;873.57605;253.87175;858.801208;716.993774;130.915436;1088.934814;858.709717;447.110443;808.491943;625.207092;118.283409;1074.380619000001;862.3136010000002;263.143185
157;1038.779907;873.885925;254.005692;857.407043;717.259644;131.495544;1087.970459;858.710327;447.220795;806.510437;625.589783;119.628479;1074.1452670000008;862.2601950000002;263.1472739999999
158;1037.805176;873.980347;254.255447;854.835388;717.541748;132.799469;1087.239258;858.789185;446.993439;804.917236;626.332764;120.383484;1073.6387970000007;862.0772110000001;263.36196599999994
159;1036.251343;874.305603;254.559738;852.993286;717.86554;134.67955;1086.138428;858.895508;446.927917;802.580505;626.545959;121.758583;1073.486087000001;862.0093390000001;263.29412499999995
160;1034.780151;875.176697;254.572098;850.476257;718.827515;135.777557;1084.64624;858.960754;447.477142;800.144897;627.033936;123.298409;1073.3245880000009;861.924134;263.2485929999999
161;1033.766479;875.28717;254.820175;848.210327;719.144592;137.169662;1083.255615;859.087158;447.609955;797.843994;627.512634;124.420616;1073.2025170000009;861.686829;263.1658899999999
162;1031.915039;875.329956;255.609863;845.859253;719.668518;137.796539;1082.418091;859.003723;447.364807;795.109192;628.15802;125.947304;1073.1691910000009;861.478699;263.0760769999999
163;1029.453247;876.034607;256.15451;843.687439;720.119629;138.314056;1081.133301;859.04718;447.403564;792.71637;628.900146;126.960236;1072.8277600000008;861.373291;262.7275359999999
164;1028.050049;876.163086;256.71579;840.658569;720.599976;139.77179;1079.358887;859.139954;447.576477;789.506958;629.446777;128.611496;1072.5599380000008;861.11438;262.71517699999987
165;1026.269653;876.57074;256.396545;838.233704;721.16571;141.128906;1078.037842;859.062866;447.773193;786.456604;630.251526;129.824203;1072.3448500000006;860.949524;262.58202899999986
166;1024.41272;876.667542;256.632477;834.727417;721.687866;141.80101;1077.365234;858.930176;447.822571;783.490051;630.6922;130.890015;1072.2570810000009;860.6021119999999;262.40258599999987
167;708.651428;684.672913;136.040573;832.617371;721.950867;142.85376;1075.645142;858.993347;447.890594;780.469971;631.11261;131.619247;1071.6345230000006;860.2166129999999;262.2580549999999
168;1019.669861;877.318787;257.449524;829.305847;722.684448;144.125793;1073.86438;858.933228;448.001129;776.937805;631.850403;132.981842;1072.2675800000006;858.992858;261.4561139999999
