Frame;1_X;1_Y;1_Z
1;850.948914;719.427856;146.858353
2;850.786011;719.491516;146.886414
3;850.854309;719.409973;146.896317
4;850.829468;719.457153;146.882523
5;850.857971;719.400696;146.879684
6;850.807922;719.446106;146.881012
7;850.747559;719.526428;146.877884
8;850.846863;719.388245;146.444382
9;850.881897;719.467224;146.719147
10;850.825806;719.53949;146.845001
11;850.858032;719.473755;146.8703
12;850.953857;719.539368;146.864426
13;850.893372;719.558533;146.815063
14;850.890381;719.604492;146.809158
15;851.021545;719.585632;146.808075
16;850.970642;719.627869;146.81192
17;851.025757;719.588318;146.807755
18;850.911926;719.630432;146.818909
19;850.880859;719.72699;146.813248
20;850.890869;719.750244;146.801147
21;850.901001;719.734253;146.801819
22;850.919983;719.741638;146.805511
23;850.924011;719.746155;146.804016
24;850.922729;719.746521;146.803406
25;850.921753;719.745911;146.803925
26;850.860291;719.69458;146.821625
27;850.832947;719.615479;146.922974
28;850.688538;719.529602;147.041229
29;850.474426;719.539917;147.074707
30;850.312866;719.415588;147.255463
31;850.064331;719.370972;147.43013
32;849.755798;719.297546;147.800095
33;849.397034;719.156494;148.158203
34;849.105103;718.994507;148.496216
35;848.829468;718.867004;148.904282
36;848.476135;718.723083;149.525665
37;848.023254;718.590027;150.243866
38;847.428711;718.240417;151.093307
39;846.725159;718.007141;152.076477
40;845.604919;717.644226;153.316895
41;844.615967;717.245544;154.646286
42;843.639038;717.030151;156.216553
43;842.698425;716.771545;157.479111
44;841.555176;716.377991;158.85701
45;840.162903;716.210449;160.645844
46;838.547668;716.034363;162.600388
47;837.172974;715.71051;164.216827
48;835.645325;715.378967;166.136047
49;834.09137;715.276245;168.12764
50;832.066284;714.675903;170.361328
51;830.344604;714.073303;172.582901
52;828.103149;713.56543;175.137161
53;826.012756;712.937012;177.405289
54;824.040771;712.169312;179.423706
55;821.503784;711.421997;182.396271
56;819.206787;710.853516;184.479507
57;816.713562;709.782959;187.171646
58;814.077698;708.779175;189.370895
59;811.524597;707.991943;191.438339
60;808.677185;706.700195;193.996735
61;805.614563;705.434875;195.655792
62;802.330383;704.386169;197.660233
63;799.511658;702.817078;199.775681
64;796.290039;701.171509;201.332443
65;792.796753;699.766174;202.70343
66;789.212524;698.091553;204.543182
67;785.255981;696.841187;205.82811
68;781.695801;695.136963;207.060104
69;777.903748;693.50293;207.909866
70;773.553162;691.675232;209.151871
71;769.279541;689.814514;210.217667
72;764.939331;687.87146;211.037643
73;760.627014;685.963928;211.438568
74;755.966003;684.282471;211.832748
75;751.321167;682.064331;212.000671
76;746.714233;679.988098;212.253387
77;742.036377;677.897583;212.263519
78;737.087646;675.627075;212.026627
79;732.198303;673.766052;212.188095
80;727.290894;671.951233;211.027786
81;722.250427;669.791382;210.400665
82;717.325439;667.532593;209.931763
83;712.230103;665.608826;209.89328
84;707.133362;663.345703;209.401184
85;702.176453;661.173279;208.176331
86;697.482666;659.10022;206.757355
87;692.615662;657.038757;205.513931
88;687.400635;654.912048;204.858841
89;682.287415;652.550232;204.203201
90;677.441345;650.237244;203.034149
91;672.447449;647.978333;202.430145
92;667.66449;645.675171;201.205933
93;663.208618;643.614319;199.206284
94;658.726501;641.651001;198.609573
95;654.166382;639.487122;197.000992
96;649.915955;637.091675;195.078461
97;645.358093;635.002441;194.55632
98;641.267578;632.573242;193.435593
99;637.36145;630.03595;191.765671
100;633.565918;627.722961;190.791138
101;629.951843;625.472961;189.731201
102;626.393921;623.216553;188.789368
103;622.750916;620.557678;188.47348
104;619.352234;618.158447;187.524368
105;615.977661;615.884033;186.095963
106;612.418457;613.826233;185.071289
107;609.415039;611.769287;183.951157
108;606.314148;609.243164;183.177994
109;603.786072;607.093872;182.179932
110;600.364807;604.960449;181.511627
111;597.121704;602.732666;180.151123
112;594.425537;600.679871;179.639343
113;591.290833;598.642395;179.30246
114;588.463806;596.580261;178.697983
115;585.722717;594.632751;177.673615
116;583.178833;592.762268;176.953629
117;580.526062;590.680115;176.264465
118;577.94635;588.969421;175.563751
119;575.713989;586.933289;175.055725
120;573.372192;585.343384;173.973007
121;570.618835;583.785706;173.692337
122;568.380249;581.81842;172.785095
123;566.292725;580.384216;171.77359
124;564.155701;578.543274;170.863678
125;561.892761;577.326111;170.278595
126;559.716125;575.618958;169.574783
127;557.829529;574.172485;168.86084
128;555.805115;572.742676;167.810104
129;554.062256;571.360779;166.771072
130;551.849121;570.080322;166.380402
131;550.063782;568.893738;165.770767
132;548.163513;567.596191;164.348175
133;546.52002;566.337952;163.662918
134;544.815979;565.397766;162.641647
135;542.749146;564.249084;162.476944
136;540.938538;563.177551;161.699661
137;539.780334;562.096741;160.318466
138;538.067078;561.191345;159.587692
139;536.479614;560.37207;159.169769
140;534.933716;559.562805;158.275406
141;533.72699;558.457947;157.782089
142;532.156555;557.607666;156.797195
143;530.900574;556.913452;155.981598
144;529.434631;556.214905;155.19455
145;528.003967;555.402588;154.738541
146;526.765442;554.737488;154.361755
147;525.295227;554.067261;153.53624
148;523.992004;553.631165;153.144043
149;522.940308;552.908325;152.570419
150;521.756348;552.091736;151.568268
151;520.628723;551.540833;151.068451
152;519.222107;551.104309;150.832321
153;517.959045;550.799927;150.524216
