Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;957.605347;533.555237;71.61528;834.636902;487.583649;32.15749;1078.987427;668.373169;242.722473;920.313354;447.099945;35.062077;1175.756226;698.161072;369.595093
2;957.495056;533.671692;71.954857;834.453186;487.617676;32.180565;1079.45813;669.048523;242.760971;920.546326;447.043121;35.199135;1175.772949;698.054565;369.435791
3;957.167725;533.755188;72.321198;834.269714;487.724121;32.103218;1079.674683;670.027649;242.779083;920.818726;447.045013;35.378689;1175.792358;697.94342;369.333405
4;956.599792;534.031982;73.24102;834.063538;487.791748;32.145775;1080.169678;670.97406;242.593491;921.034363;446.936554;35.734306;1175.674805;697.928528;369.245117
5;956.123413;534.315125;74.231689;833.948364;487.979248;32.263481;1080.729736;672.463379;242.531799;921.372314;446.764038;36.370979;1175.710327;697.797974;369.350128
6;955.534363;534.69812;75.221062;833.887817;488.112762;32.344139;1081.329346;673.82843;242.114746;921.714905;446.616852;37.230473;1175.805542;697.82428;369.009216
7;954.989868;534.776184;76.596169;833.938843;488.389008;32.404221;1082.086548;675.623352;241.471283;922.216492;446.656311;38.706505;1175.199463;698.924072;369.565918
8;954.251953;535.397156;78.094467;834.076294;488.71524;32.536057;1082.376831;677.596619;241.46167;922.828247;446.590057;40.272377;1175.341675;698.205322;368.540039
9;953.789246;536.015869;79.487099;834.113159;489.042603;32.812553;1083.243896;679.323975;241.025345;922.937805;446.668365;42.693985;1175.89856;698.465393;367.988098
10;953.35437;537.15271;81.649841;834.019775;489.778595;33.995003;1085.301758;680.984436;240.330719;922.836121;447.125;45.80764;1176.307861;698.918152;367.611328
11;953.283997;538.236633;83.412727;833.630249;490.823425;35.828369;1086.621094;682.624512;239.900955;922.403259;447.562408;49.47131;1176.759277;699.315674;367.226227
12;952.599487;539.540771;85.792259;833.26178;491.990509;39.01255;1087.794067;684.977356;238.999588;921.716003;448.200195;53.503357;1178.117554;699.53656;366.770386
13;952.140686;541.058228;87.392509;831.731506;493.320618;42.437538;1089.130493;686.934143;238.507858;921.09137;448.966614;58.128292;1179.096191;699.90155;366.365875
14;951.994446;543.0047;89.916756;831.35144;494.488037;47.568905;1090.680664;688.741272;238.159653;920.737061;449.745209;62.989635;1179.614014;701.307007;366.308502
15;952.33551;544.328735;91.999336;830.569702;496.225006;52.291344;1092.687256;690.5625;237.76503;920.520874;450.340759;67.763664;1180.392456;702.227661;365.848846
16;952.183594;545.964233;94.699188;829.717834;498.051086;57.444798;1094.658813;692.725647;237.242004;919.971802;451.294067;72.258331;1181.635864;703.245422;365.441925
17;952.424622;547.458618;97.167007;829.566162;500.17215;62.407253;1096.023682;695.044067;236.577698;919.143616;452.997192;76.628128;1183.188599;703.723877;364.618591
18;952.692444;549.184509;99.937202;829.42218;502.204865;67.371391;1098.615845;696.896301;235.640411;919.334351;454.210663;81.083008;1183.862305;704.758728;364.106201
19;953.320007;550.830261;102.648628;829.399353;504.630859;71.498077;1100.733765;699.000122;235.399719;919.126404;455.842529;85.085297;1185.28894;706.059509;363.207642
20;953.927673;552.464478;105.354614;829.006592;506.893555;76.002296;1102.387817;701.37146;235.08255;919.417419;456.916473;89.055138;1186.774536;706.929321;362.851288
21;955.072876;554.107483;107.716751;829.719421;509.093506;80.926003;1105.523682;703.337341;234.885422;920.477112;458.483368;92.837845;1188.165161;707.753845;362.536835
22;956.396912;555.741516;110.648071;830.433716;511.266907;85.147942;1107.814087;705.298035;234.246841;921.343689;460.005188;97.093735;1190.230591;708.240601;362.007385
23;957.014282;557.859253;114.042938;831.518005;513.449463;89.749596;1110.718018;707.275513;233.584808;922.268433;461.61322;101.330048;1191.786011;709.988342;361.114044
24;958.059387;559.815247;116.853165;832.608521;515.836914;94.614792;1112.726196;709.782654;233.728867;923.205811;462.981262;105.637711;1193.897949;710.842957;360.071686
25;960.045471;561.884583;119.812828;833.673462;517.669556;99.840233;1116.386475;711.431458;233.00412;924.306152;464.593597;109.68119;1195.245972;711.789673;359.676147
26;962.131958;563.3526;122.594658;835.206665;519.9422;104.719406;1118.890259;713.527039;232.491394;925.915344;466.792694;113.782204;1197.83728;712.830139;359.260101
27;963.725647;565.53241;125.689857;836.99115;521.799072;109.493782;1121.238892;716.287109;232.259933;926.875122;468.602509;118.210678;1199.738403;713.816284;358.954803
28;965.564392;567.713196;128.42717;838.272217;524.226196;114.802391;1124.908203;718.039307;231.715958;928.792419;470.449066;122.382057;1202.093506;714.853027;358.018799
29;967.673645;569.480652;130.981354;840.373535;526.143188;120.484375;1128.035645;720.338257;231.1474;930.229492;472.456818;126.408928;1204.800049;715.654541;357.942413
30;969.735107;572.056213;134.342514;843.296753;527.802246;125.91275;1130.581299;722.29187;231.205734;931.860046;474.647949;130.246796;1206.87439;716.767639;357.663452
31;971.561584;574.595764;137.206085;845.256226;530.468506;131.456528;1134.346802;723.640686;231.073563;933.742432;476.850647;134.912796;1208.960571;717.552429;357.237091
32;973.564819;576.97583;140.363144;847.357117;533.502869;137.213501;1137.731079;725.978027;230.299454;934.847046;479.74707;139.320984;1211.465576;718.40686;357.222778
33;975.363586;579.698547;143.206299;849.375061;536.22699;142.849823;1140.513794;728.14624;230.585831;936.585022;482.283752;143.537399;1213.71228;719.40033;356.340607
