Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;882.774963;811.025146;67.920967;746.919556;807.19104;33.07362;1136.160522;887.649353;408.752319;1112.238525;923.351257;256.750214;817.107666;748.600342;32.715527
2;882.613342;811.024109;68.60099;746.979004;807.37439;33.172768;1136.090698;887.693054;408.65509;1112.447388;923.48468;256.621277;816.969116;748.601257;32.852451
3;882.371521;811.107422;69.430351;746.933167;807.733521;33.211266;1136.047241;887.655945;408.419556;1112.695801;923.662476;256.452759;816.842896;748.554993;32.765633
4;882.230652;811.337585;70.415024;746.928955;807.994995;33.326912;1135.952637;887.572815;408.218384;1113.035156;923.816223;256.342377;816.884766;748.521851;32.765053
5;882.176392;811.515381;71.104294;746.931763;808.199829;33.896667;1135.885376;887.559814;408.018433;1113.683594;923.832458;256.039246;816.920959;748.515137;32.766472
6;882.206787;811.881287;71.881783;746.813843;808.670959;34.474033;1135.776489;887.581055;407.831085;1114.884766;924.015686;255.646896;817.099487;748.380371;32.923573
7;881.761963;812.004578;73.445694;746.542358;809.227905;35.105633;1135.63916;887.627869;407.682343;1115.914429;924.039429;255.09877;817.065674;747.920227;33.259037
8;881.331665;812.018005;75.150009;746.384155;809.698059;36.49036;1135.317749;887.648926;407.251556;1116.492188;924.072327;254.895401;817.838989;747.621033;33.054829
9;881.450378;812.064514;76.233574;746.178284;810.528015;38.743752;1135.067871;887.641846;407.001343;1117.006104;924.218018;254.934265;819.1320527777777;745.9279652222223;34.72666411111111
10;881.935303;812.124268;77.47271;745.868286;811.205078;41.450394;1134.964844;887.60437;406.842438;1117.765503;924.589172;254.435455;820.4251165555555;744.2348974444444;36.39849922222222
11;881.862793;812.208252;78.909637;745.558228;811.524414;44.839062;1134.891968;887.592102;406.679535;1118.655273;924.683838;253.5961;821.7181803333333;742.5418296666667;38.070334333333335
12;881.737732;812.341675;80.497856;745.375305;811.658081;48.39407;1134.936768;887.528809;406.447601;1119.542969;924.725708;253.261215;823.0112441111111;740.8487618888889;39.74216944444444
13;881.970032;812.249146;81.788948;745.20282;811.572144;51.540817;1134.845215;887.511475;406.310577;1120.353149;924.742676;252.912827;824.304307888889;739.1556941111111;41.41400455555556
14;882.41156;812.325562;83.172523;745.242249;810.911621;55.143253;1134.662598;887.537781;406.122192;1121.258667;924.759521;252.724701;825.5973716666667;737.4626263333333;43.08583966666667
15;882.49231;812.212219;84.848206;745.36615;810.145813;59.040768;1134.481079;887.583252;405.951202;1122.210693;924.799438;252.364731;826.8904354444445;735.7695585555556;44.75767477777778
16;882.811584;812.101318;86.439217;745.584595;809.27417;61.881454;1134.40564;887.532532;405.867798;1122.988403;924.70874;251.857803;828.1834992222223;734.0764907777777;46.42950988888889
17;883.318298;811.888977;87.900017;745.821594;807.970093;64.34185;1134.405029;887.575012;405.750214;1123.493408;924.705322;251.738037;829.476563;732.383423;48.101345
18;883.661865;811.535767;89.493317;745.928162;806.857483;68.104782;1134.26709;887.621033;405.596344;1124.103394;924.651184;251.770599;830.287354;730.846741;51.269299
19;884.10791;811.039795;91.366837;746.459473;805.501038;71.442696;1134.317871;887.629639;405.476624;1124.842041;924.588013;251.514374;831.5607605;729.161072;54.349236
20;884.587341;810.373535;92.924278;747.2146;803.773804;73.861732;1134.189453;887.608704;405.389587;1125.606567;924.523376;251.111801;832.834167;727.475403;57.429173
21;884.98761;809.682007;94.465759;747.597778;802.16333;76.8965;1134.115845;887.696899;405.245422;1126.494385;924.325745;250.830948;835.247437;725.142151;59.72765
22;885.625916;808.839661;95.936562;747.969116;800.111389;80.2826;1134.028564;887.763;405.055267;1127.336548;924.133911;250.713531;837.027161;722.839355;62.446793
23;886.010437;807.660217;97.745811;748.756714;797.489197;83.186684;1134.013062;887.823303;405.002319;1127.746826;923.959595;250.670105;838.31012;721.125427;64.939301
24;886.410278;806.510742;99.144653;749.110901;795.547241;85.880219;1133.996582;887.847778;404.860291;1127.838623;923.972473;250.665268;839.773315;718.763306;67.814941
