Frame;1_X;1_Y;1_Z
1;883.66217;679.101135;111.155174
2;883.66217;679.101135;111.155174
3;883.731079;679.078735;111.155991
4;883.722778;679.172119;111.087303
5;883.722534;679.200684;111.063896
6;883.729126;679.201843;110.973907
7;883.701355;679.1922;111.054726
8;883.669128;679.183716;111.109138
9;883.652527;679.191284;111.156143
10;883.673157;679.27063;111.110451
11;883.686707;679.303406;111.116608
12;883.669006;679.213318;111.139053
13;883.676697;679.262268;111.104599
14;883.661011;679.317383;111.059013
15;883.683167;679.306763;111.110451
16;883.657837;679.313293;111.07341
17;883.678528;679.299438;111.116905
18;883.629517;679.320435;111.098862
19;883.616943;679.299561;111.167725
20;883.628174;679.306213;111.37027
21;883.550476;679.318054;111.397362
22;883.474854;679.337646;111.606018
23;883.430054;679.354675;111.753769
24;883.280518;679.390015;112.079834
25;883.179504;679.287231;112.594955
26;882.989868;679.231628;113.184296
27;882.741394;679.187866;113.721573
28;882.373047;679.375916;113.855782
29;882.215942;679.402161;114.539146
30;882.071655;679.469421;114.978851
31;881.852844;679.59552;115.179359
32;881.453918;679.717834;115.497673
33;880.953003;679.762756;116.16378
34;880.211548;679.906555;116.863647
35;879.363831;680.132385;117.907753
36;878.612122;680.416748;118.975082
37;877.586853;680.425781;120.161644
38;877.257263;680.512451;121.275391
39;876.52478;680.792297;121.717979
40;875.515564;681.108765;121.972099
41;874.4422;681.273987;123.190025
42;873.122864;681.399658;124.56073
43;871.88092;681.713501;125.657066
44;870.592651;682.051575;126.641083
45;869.342346;682.262207;126.89991
46;868.09314;682.226013;128.205429
47;866.461487;682.33783;129.531738
48;864.667908;682.836182;130.074249
49;862.792664;682.8703;131.776535
50;860.471375;682.95166;132.907211
51;859.024963;682.832642;133.844559
52;857.214783;682.77179;134.661758
53;855.111572;682.744873;135.518631
54;852.658813;682.591675;136.463745
55;850.026184;682.470703;137.78067
56;847.777893;681.961487;139.365417
57;844.927002;681.788452;139.839325
58;842.417725;681.440247;141.258942
59;839.640747;680.714966;142.587326
60;836.489929;680.166016;143.502457
61;833.28418;679.677856;145.002426
62;830.042358;679.011475;146.227341
63;826.475037;677.947815;147.290939
64;823.177673;676.900757;148.667953
65;819.588379;675.892578;149.528152
66;816.014221;674.833496;150.882919
67;812.288818;673.569641;151.796463
68;808.288452;672.490417;152.934723
69;804.244995;670.968323;153.819122
70;800.361755;669.77356;154.930969
71;796.410278;668.480103;155.957428
72;792.163635;666.981445;156.596405
73;787.995056;665.313416;157.730347
74;783.835022;663.404358;158.513504
75;779.507874;661.389282;159.251022
76;774.777527;659.340942;160.53447
77;770.197998;657.497192;161.202469
78;765.852905;655.636719;161.280411
79;761.661011;653.465454;161.515182
80;757.036926;651.241028;162.412766
81;752.334106;649.087524;163.041641
82;747.807434;646.850037;162.808609
83;743.115051;644.635071;162.898499
84;738.312744;642.339905;163.208237
85;733.444641;640.117493;163.576248
86;728.702698;637.736023;164.083664
87;724.028198;635.338989;163.851578
88;719.256409;633.110779;163.800461
89;714.546509;630.626587;163.459854
90;709.967224;628.149536;163.51123
91;705.286194;625.72113;163.262283
92;700.386963;623.38208;163.063171
93;695.258606;621.074341;162.521118
94;690.864685;618.731628;161.875763
95;686.401611;616.338318;161.404297
96;681.831726;613.9422;161.347549
97;677.259766;611.576782;160.992142
98;672.912048;609.131958;160.22081
99;668.275146;606.612671;159.709854
100;663.868469;604.233887;159.369537
101;659.857361;602.012695;158.539658
102;655.768494;599.739319;157.426208
103;651.56781;597.458801;157.351044
104;647.387207;594.915649;156.800995
105;643.231506;592.698364;156.260071
106;639.356995;590.618469;155.211441
107;635.509521;588.588501;154.226624
108;631.779358;586.331787;154.114761
109;628.25354;583.964905;153.57724
110;624.500977;581.861755;152.696426
111;621.131531;579.756409;151.941757
112;617.375732;577.734619;151.711792
113;613.800537;575.502563;150.774185
114;610.672974;573.60614;150.064636
115;607.681702;571.361877;149.579041
116;604.356812;569.321228;149.702744
117;601.180847;567.335632;149.077408
118;598.213074;565.565674;147.931641
119;595.753784;563.49353;147.570709
120;592.389954;561.61908;147.023178
121;589.854614;559.777527;146.631226
122;587.46991;557.867676;145.771378
123;584.661377;556.123657;145.277634
124;582.273438;554.191528;144.720169
125;579.874023;552.464417;144.54805
126;577.2276;550.84967;143.759048
127;575.394653;549.137329;143.016098
128;573.050842;547.422913;142.674088
129;570.848999;545.761841;142.58165
130;568.481262;544.249329;141.519974
131;566.942566;542.743408;140.804611
132;564.831909;541.122925;139.982498
133;563.096985;539.65332;139.668472
134;561.138;538.043152;139.044388
135;559.481628;536.712585;138.752014
136;557.51123;535.250977;138.233597
137;556.061401;533.842834;137.472824
138;554.3703;532.544067;136.492813
139;552.839661;531.289978;136.153046
140;551.257813;529.800415;135.62764
141;549.592957;528.842468;134.441177
142;548.428528;527.674805;134.189774
143;547.128906;526.449036;133.017456
144;545.627991;525.347168;132.431931
145;544.202759;524.387878;132.242691
146;542.998718;523.177979;131.148407
147;541.861267;522.428772;130.226608
148;540.522766;521.513733;129.624481
149;539.414368;520.388428;129.2901
150;538.345215;519.706848;128.226166
151;537.319885;518.879822;127.230003
152;536.477295;517.893311;126.558067
153;535.631287;516.92926;125.673607
154;534.478271;516.302124;125.064537
155;533.348938;515.702698;124.45742
156;532.460083;514.794922;123.796196
157;531.640991;513.840149;123.107361
