Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;733.386108;1033.671387;329.79361;801.361816;752.843933;79.628777;804.271912;644.316589;56.897579;750.443787;1006.182617;192.459473;785.087585;661.768555;29.381996
2;733.376831;1034.046875;329.981598;800.973755;753.134338;79.936638;803.816956;644.655334;57.624256;750.419556;1006.384033;192.573334;785.112427;661.923889;29.799747
3;733.422668;1034.34668;330.012115;800.63623;753.426392;80.305824;803.554321;644.504211;58.236584;750.402466;1006.665161;192.708481;784.896973;662.068054;30.20569
4;733.451355;1034.749512;330.225403;800.299744;753.789429;80.863693;804.593201;645.183228;58.253231;750.336975;1007.108643;192.715836;784.559326;662.26532;30.652029
5;733.489319;1035.116455;330.407776;800.009277;754.119934;81.549538;805.272217;645.277771;59.44817;750.264771;1007.55127;192.727585;784.25116;662.608215;32.06683
6;733.380859;1035.55481;330.559784;799.541809;754.560669;82.351997;805.468811;644.949707;60.926105;750.138855;1008.094116;192.727005;784.137878;662.880371;33.594383
7;733.378235;1036.080933;330.646881;799.053345;754.946045;83.073189;805.250549;644.559265;62.250591;749.961548;1008.744507;192.728119;784.551636;663.206055;34.610889
8;733.429871;1036.511475;330.740997;798.6745;755.167725;83.562515;804.615112;644.503723;63.277969;749.807678;1009.525818;192.66481;784.432861;663.762146;35.079239
9;733.414673;1037.009155;330.801758;798.496521;755.452576;83.81675;805.681885;645.607666;63.288879;749.569275;1010.233215;192.622467;783.855835;664.332214;35.831196
10;733.402222;1037.61853;330.952332;798.186646;756.297119;84.652451;803.914001;648.222595;64.305214;749.099792;1011.047485;192.757324;782.687317;664.763306;37.114895
11;733.356567;1038.27124;331.011292;797.697021;757.033081;85.725029;802.013489;650.269043;64.831573;748.9623206666666;1012.128906;192.572235;781.867371;665.267395;38.310509
12;733.039001;1038.973511;331.001068;797.321716;757.73175;86.682632;801.188599;650.864624;65.06179;748.8248493333333;1013.210327;192.387146;781.754822;665.63385;39.53437
13;733.408875;1039.65564;331.046356;796.871216;758.424988;87.84433;800.622375;650.24115;67.381134;748.687378;1014.291748;192.202057;781.487183;665.836548;41.435696
14;733.563904;1040.477905;331.011475;796.897827;758.986633;88.521858;801.311279;648.801758;70.896439;748.685364;1015.343994;191.870193;781.148499;666.479919;43.415466
15;733.582458;1041.338989;331.235748;796.735107;759.9245;89.81459;802.097168;647.816895;73.425224;748.868774;1016.48291;191.985062;781.101563;667.451843;44.793522
