Frame;1_X;1_Y;1_Z
1;869.46814;703.099976;130.574326
2;869.29895;703.33136;130.597931
3;868.986816;703.507507;130.812393
4;868.627136;703.748413;131.040787
5;868.163208;704.038025;131.302094
6;867.480164;704.346436;132.048416
7;866.899353;704.63562;132.42543
8;866.513733;705.102112;132.83139
9;865.942688;705.764282;133.217484
10;865.178772;706.524902;133.795242
11;864.386353;707.490051;134.397476
12;863.20752;708.255127;135.424911
13;861.961121;709.288757;136.250473
14;860.348999;710.752502;136.564606
15;859.30542;712.046021;137.167007
16;857.445129;713.208923;138.735931
17;855.45813;714.29718;140.288513
18;853.522644;715.962219;141.596298
19;851.935059;717.611755;142.105621
20;849.374573;719.540283;143.519547
21;847.096252;721.033386;145.341843
22;845.236145;722.310608;147.056961
23;842.553223;724.456665;148.554504
24;839.926941;726.504456;149.615814
25;837.212402;727.884521;151.871704
26;834.380737;730.21582;153.492752
27;831.40155;731.795715;155.369705
28;828.270142;734.533325;157.028458
29;825.20697;736.232971;159.04599
30;821.91095;738.66687;160.592712
31;818.469543;740.808899;162.796387
32;815.197815;743.16449;164.480392
33;811.291199;745.833069;166.7379
34;807.668457;748.310181;167.892593
35;803.786133;750.671509;170.299728
36;799.496826;753.501892;172.063339
37;795.347534;756.260132;173.256866
38;791.229126;758.647522;175.376083
39;786.900085;761.588867;176.990356
40;782.804016;763.993896;178.301102
41;778.221375;766.61908;180.941498
42;773.300293;769.650146;182.49939
43;769.210632;772.39917;183.415283
44;764.886108;775.144348;184.726257
45;760.631653;778.068542;185.709564
46;755.704407;780.340393;187.460449
47;751.230957;782.656067;188.491028
48;746.678894;785.277649;189.655579
49;742.094788;787.745605;190.860489
50;737.49939;789.714539;192.161392
51;732.61499;792.218628;193.171646
52;727.685303;794.465027;193.656952
53;723.218445;796.919128;194.322906
54;718.362427;798.987915;195.637161
55;713.894775;801.033752;196.515427
56;709.170044;803.389221;196.428223
57;704.469604;805.46814;196.636475
58;699.621277;807.544678;197.593491
59;694.674194;809.660583;197.722504
60;690.129517;811.742004;197.929443
61;685.669495;813.989258;197.495926
62;680.954102;815.846375;197.140366
63;676.151306;817.66095;197.763977
64;671.71814;819.710876;197.221664
65;667.289795;821.708618;196.563339
66;662.829102;823.757996;196.26239
67;658.75647;825.281738;196.069489
68;654.28064;827.198486;195.64975
69;650.200989;828.923096;195.227295
70;646.51947;830.418823;194.485855
71;642.786011;831.861389;194.501434
72;638.907043;833.55072;193.494125
73;635.541504;835.110962;192.354034
74;631.77655;836.393677;191.756729
75;628.591614;838.067383;190.868149
76;625.041199;839.702576;190.260269
77;622.109558;840.795837;188.938553
78;619.300598;842.16333;187.75032
79;616.579956;843.723511;186.575134
80;613.327026;844.929504;185.85585
81;610.864502;846.241699;184.610718
82;608.117615;847.395874;183.003799
83;605.437378;848.498047;182.015198
84;603.430054;849.83374;180.706696
85;601.274292;850.988159;179.04541
86;599.139038;851.952759;178.083664
87;596.914063;853.157837;176.746933
88;594.701294;854.658081;175.943146
89;592.672119;855.807251;174.572037
90;591.016357;856.840637;173.253891
91;589.27948;857.762268;172.100128
92;587.311707;858.625183;171.022339
93;585.735107;859.524048;169.402374
94;584.215759;860.500671;167.863968
95;582.958984;861.417114;166.53978
96;581.50354;862.188477;165.172379
97;580.301758;862.805054;163.754333
98;579.005798;863.324829;162.19548
99;578.044556;863.935425;160.795364
100;577.091187;864.633606;159.401535
101;576.005066;865.237366;157.878311
102;574.983215;865.867615;156.661346
103;573.92926;866.386353;155.717804
104;572.797913;866.895142;154.319321
105;571.63678;867.40271;153.313919
106;570.611389;867.917847;152.202469
107;569.428528;868.265564;151.351913
108;568.746582;868.733276;150.075989
109;567.777832;869.100403;148.788376
110;567.184387;869.708008;147.344986
111;566.220032;869.869019;147.247055
112;565.274841;870.569214;146.522537
113;564.465332;871.127808;145.620621
114;563.556213;871.427307;144.428818
115;562.497314;871.76947;143.903229
116;561.483582;872.055481;143.471069
