Frame;1_X;1_Y;1_Z
1;883.521973;678.125977;114.388718
2;883.578369;678.096375;114.389709
3;883.602661;678.089539;114.419151
4;883.589966;678.126465;114.313187
5;883.580627;678.200867;114.386047
6;883.573608;678.133118;114.317207
7;883.612671;678.196716;114.403381
8;883.651611;678.201233;114.47123
9;883.609924;678.282593;114.523911
10;883.652649;678.322693;114.526596
11;883.600952;678.555115;114.420242
12;883.642212;678.679443;114.413162
13;883.697266;678.760925;114.532814
14;883.678284;678.890503;114.505905
15;883.726807;678.996094;114.644165
16;883.713745;679.099304;114.698402
17;883.75885;679.17926;114.891647
18;883.78125;679.266357;115.067253
19;883.787354;679.36438;115.20018
20;883.803467;679.559937;115.552834
21;883.838745;679.678589;115.846245
22;883.898804;679.674133;116.331009
23;883.751099;679.792114;116.758347
24;883.625183;680.076599;117.056412
25;883.5578;680.051147;118.068405
26;883.087402;680.027527;119.05278
27;882.776184;680.072449;119.577164
28;882.59613;680.365784;120.455688
29;882.171936;680.627502;120.983818
30;881.911926;680.766602;121.526451
31;881.567688;681.057556;122.434052
32;881.171265;681.488342;123.369225
33;880.64679;681.747314;124.823555
34;880.123901;681.951965;126.006546
35;879.76593;682.228027;127.131866
36;879.377075;682.376343;128.74324
37;878.690369;682.56073;129.775101
38;878.010925;682.982422;130.844711
39;877.026184;683.190369;132.859039
40;876.145752;683.429138;134.3685
41;875.440002;683.452393;135.38118
42;874.340576;683.654907;137.154938
43;873.288269;683.707703;139.73349
44;872.174316;683.773987;141.157349
45;871.004089;683.982056;142.323456
46;869.542175;684.17688;144.357513
47;867.855469;683.828857;146.805283
48;866.329407;683.889099;148.007736
49;865.097534;684.004822;149.412369
50;863.215637;684.1875;151.242691
51;861.236267;683.998169;153.21225
52;859.807373;683.773193;154.433075
53;857.547241;683.784851;156.185684
54;855.016357;683.946838;158.117447
55;853.223083;683.521118;159.624878
56;850.563232;683.719482;160.518082
57;848.750549;683.351379;162.227859
58;846.423828;683.293396;163.666367
59;843.462769;683.411743;165.085251
60;841.295044;683.296387;166.268692
61;838.589478;683.181824;167.23204
62;836.183044;683.003296;168.257965
63;833.452576;682.649475;170.445709
64;830.273804;682.99762;170.758072
65;828.311035;682.612305;171.888672
66;825.146729;682.675476;172.266434
67;822.724976;682.403809;173.167297
68;820.079102;682.366882;174.133194
69;817.042297;682.35321;174.816864
70;814.098083;682.555237;175.683929
71;811.317566;682.501892;175.888275
72;808.341919;682.412537;176.899994
73;805.423706;682.454102;176.381317
74;802.440186;682.502808;177.520447
75;799.76001;682.191528;177.344666
76;797.209595;682.263489;177.486877
77;794.234497;682.067444;177.406723
78;791.05304;682.162354;177.566528
79;788.445068;681.819763;177.705246
80;785.10907;682.056274;177.031219
81;782.704468;681.697144;177.285965
82;779.493286;681.744751;177.065125
83;776.917603;681.779724;176.558655
84;773.515381;681.828857;176.478439
85;771.061218;681.694031;175.665833
86;767.824341;681.734131;175.945328
87;765.479919;681.784058;174.94162
88;762.079346;681.773987;174.045898
89;759.822327;681.591492;173.047195
90;756.74054;681.509155;173.072083
91;754.100708;681.302307;171.878662
92;751.359985;681.290222;170.97139
93;749.009521;681.304382;170.488632
94;745.971924;681.243225;169.234909
95;742.922485;681.277771;168.694046
96;740.62616;681.117004;167.991989
97;737.606812;681.426758;167.059265
98;735.401184;681.218445;165.523575
99;732.374146;681.256226;164.787506
100;730.499817;681.42926;163.261505
101;727.698303;681.124695;162.341431
102;725.464661;681.136169;161.482315
103;722.545776;681.039551;160.473541
104;720.555908;680.970886;158.955215
105;717.829651;680.952271;157.866516
106;715.409668;680.846924;156.820892
107;713.220337;680.972839;155.561783
108;710.832703;680.885071;154.780777
109;708.29126;681.038818;153.170761
110;706.290894;680.968079;152.011124
111;704.134399;680.982361;150.732666
112;702.005615;681.195984;149.07814
113;699.871399;680.9953;148.398636
114;697.555847;681.398315;147.061295
115;695.703979;681.249207;145.347443
116;693.760559;681.232056;144.297638
117;691.902466;681.354492;142.778534
118;690.125916;681.42688;141.415512
119;688.097412;681.47644;140.715378
120;685.961914;681.466309;139.731842
121;684.137512;681.489502;138.087006
122;682.487488;681.638306;136.750992
123;680.700134;681.399109;136.080063
