Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;781.214294;780.190186;112.665131;771.299988;675.634949;63.151051;843.755676;1099.74646;432.885834;792.077698;1019.563782;262.663147;801.59375;692.557434;66.376076
28;780.327759;780.987;114.816605;770.733704;676.151489;65.680984;844.124207;1100.685059;432.884949;792.214539;1021.659241;262.462189;801.034424;692.809875;68.789597
29;779.267822;781.656494;116.639618;770.457947;676.699829;67.149284;844.51355;1101.573853;433.021576;792.570129;1023.862549;262.002411;800.110352;693.469482;71.052818
30;778.321533;782.077026;119.105934;769.646179;677.650696;69.940048;845.270447;1102.570435;433.128204;792.977173;1026.255371;261.539978;799.495422;693.774109;73.772087
31;777.459656;783.003113;121.288628;769.257385;678.23999;72.454071;845.777405;1103.847046;433.167511;792.629639;1028.671875;261.906219;798.906616;694.186096;76.637718
32;776.265625;783.844849;123.546288;768.165039;678.827454;75.035423;845.968689;1105.274536;433.030518;792.69751;1031.231445;261.571777;797.983643;694.803833;79.766716
33;775.437195;784.973206;126.563171;767.43103;679.817322;77.636902;846.253418;1106.658936;432.965424;793.27594;1034.098022;261.143799;797.07312;695.676941;82.777779
34;774.34436;786.205017;128.940964;766.544678;680.518372;80.438797;846.898987;1108.304565;433.007843;793.486877;1036.810059;260.924561;796.100708;696.917236;85.617256
35;772.836548;787.352661;131.035355;765.569153;681.680298;83.926498;847.572937;1109.877563;432.622467;794.217163;1039.542236;260.780823;795.225586;697.815796;89.316345
36;771.077759;788.56366;134.555878;764.414063;682.571411;86.462837;848.069275;1111.525269;432.561432;794.537964;1042.883057;259.964508;794.467957;698.50647;93.101768
37;768.994995;790.069641;137.13942;763.516296;683.943604;89.25634;848.743958;1113.14856;432.593628;794.470947;1045.891724;260.306335;793.545105;700.402771;96.681969
38;767.699768;791.94397;139.633057;762.515015;685.628967;92.872215;849.52533;1115.145142;432.575226;794.589233;1049.385742;260.733765;791.983276;701.599792;100.221458
39;765.972473;793.518066;142.65181;761.338318;687.161682;96.053719;850.14624;1116.918457;432.721741;794.701294;1052.968994;260.418121;790.642761;702.925049;103.978249
40;763.89386;795.583923;145.955521;760.376526;689.246643;99.361526;850.850464;1118.876953;432.899536;795.582764;1056.380249;260.395142;789.268494;705.058289;108.01387
41;761.19989;797.767761;148.860718;759.341553;691.203857;103.172493;851.652283;1120.799194;432.76712;795.834351;1060.093994;260.655518;787.865479;706.739258;112.435257
42;759.02417;800.533936;151.572479;757.79718;693.292358;107.093582;852.329346;1122.863892;432.651337;796.257568;1063.901367;260.394104;785.845093;708.929993;117.243408
43;756.93689;803.137146;154.701172;755.96875;695.466614;110.538315;853.201355;1124.971558;432.504639;796.566345;1067.524902;260.205475;783.885315;711.023438;122.191223
44;754.648193;805.897888;158.182526;753.665466;697.834656;114.68177;853.618408;1127.053589;432.684753;796.985596;1071.156616;260.36908;782.060181;713.586792;126.699547
45;752.083008;809.109314;161.338516;751.874207;700.308594;119.151459;854.377075;1129.035645;433.161896;798.285706;1075.233276;259.902679;779.905945;716.306091;130.917908
46;749.643188;812.298584;163.783188;750.27417;703.254944;122.948235;855.361877;1130.946533;433.353577;798.930847;1079.206055;260.100403;777.613342;718.892212;135.190262
47;747.742981;815.514221;166.771103;748.35968;706.482971;126.356148;855.860535;1132.904785;433.507965;799.01825;1083.276367;260.427246;775.497559;721.993713;139.250977
48;745.717285;818.80188;170.044266;746.315674;709.763794;129.586884;856.932861;1134.907593;433.610809;799.654236;1087.584961;260.375946;773.453003;725.143311;143.10022
49;743.635742;822.503784;173.069153;744.204163;712.917664;132.797699;857.986023;1137.027222;433.696533;800.53418;1091.583374;260.563873;771.162781;728.452148;146.752228
50;741.434509;826.174805;175.941559;741.784302;716.155701;136.647644;858.744141;1138.912231;434.145721;801.2976685;1095.901428;260.8182675;768.762573;731.904724;150.325577
51;738.954529;830.000061;178.582489;739.173401;719.55127;140.420105;859.641357;1141.137451;434.553345;802.061157;1100.219482;261.072662;766.380005;735.268433;154.393219
52;736.447632;833.992676;181.245483;736.746338;723.243835;143.615662;860.042053;1143.101685;434.929443;803.04052725;1104.393585;261.4520795;763.815063;739.102722;157.463715
53;734.256836;838.040344;183.888412;734.271179;727.402649;146.640533;861.129211;1145.125366;434.951965;804.0198975000001;1108.567688;261.831497;761.347351;743.008484;160.800629
54;731.934265;842.215576;186.939041;731.750183;731.34314;150.44902;862.087891;1146.964722;435.263702;804.9992677500001;1112.741791;262.2109145;758.47821;747.06134;164.102859
55;729.375244;846.430481;189.65921;729.410889;735.091797;153.31044;862.969788;1148.931641;435.865082;805.978638;1116.915894;262.590332;755.673035;751.09082;167.224304
56;726.723938;850.37207;191.800842;727.397339;739.137329;155.71698;863.761536;1151.115234;436.381012;806.421997;1120.90332;263.437042;752.933838;755.29303;170.277191
57;724.312012;854.693604;194.183762;724.512573;743.723022;158.810211;864.313721;1152.891357;436.810028;807.408325;1125.033772666667;264.11484766666666;750.1604;759.651794;173.229523
58;721.56073;859.22052;196.759949;721.556885;747.907715;162.163589;865.227905;1154.917725;437.13913;808.3946530000001;1129.1642253333332;264.79265333333336;747.670471;763.983337;176.078781
59;719.065125;863.746826;198.457977;719.182495;751.902344;165.039398;866.50708;1156.82373;437.82132;809.380981;1133.294678;265.470459;744.923096;768.365906;178.783279
60;716.916199;868.425232;200.553879;716.694336;756.096069;167.535873;867.302185;1158.723022;438.707001;810.439392;1137.519531;265.921204;742.059937;772.937439;181.137817
61;714.325439;873.296448;202.736816;714.166077;760.537903;169.780121;868.022827;1160.52356;438.858398;811.27594;1141.314697;266.692291;739.320068;777.340332;183.960541
62;711.692993;877.795166;204.02063;711.623596;765.442566;172.317307;869.038269;1162.080078;439.383392;811.605408;1145.066528;268.109375;736.671326;781.902588;186.609726
63;709.293152;882.551025;205.762619;709.489319;770.278015;173.774429;870.25885;1163.804077;440.10083;812.689901;1148.9120683333333;268.78793333333334;733.978638;786.569275;188.606461
64;706.885193;887.46344;207.811737;706.951782;774.600708;175.433289;871.217163;1165.832275;440.720337;813.774394;1152.7576086666668;269.4664916666667;731.136108;791.131958;190.44693
65;704.595215;891.847351;209.56839;703.934448;779.316345;177.637466;871.621033;1167.526123;441.167328;814.858887;1156.603149;270.14505;728.393799;795.826416;192.636383
66;702.365967;896.898315;210.91684;701.250244;784.023865;178.882614;872.489197;1169.239258;441.515625;815.645813;1160.383545;271.072266;725.696411;800.468872;194.516312
67;700.130249;901.473816;211.891479;698.622925;788.587463;179.878296;873.242981;1170.807861;442.347382;816.668823;1163.888794;271.767853;723.025513;804.822205;195.187546
68;697.867981;905.453735;213.420013;696.107239;793.254211;180.383682;874.32666;1172.416504;443.00061;817.4042356;1167.1423584;272.628351;720.392456;809.340942;196.009811
69;695.660583;910.282776;214.298645;693.41095;798.028015;181.434174;875.041687;1174.07019;443.548676;818.1396482;1170.3959228;273.488849;717.922363;813.911377;196.735153
70;693.348816;914.718811;214.697281;690.805176;802.414246;181.971481;875.613892;1175.442505;444.0383;818.8750607999999;1173.6494872;274.349347;715.608154;818.184448;197.500534
71;690.986938;919.252441;215.920578;687.921875;806.685791;182.357681;876.637878;1176.83374;444.690552;819.6104733999999;1176.9030516;275.209845;713.05188;822.52887;197.986923
72;688.800171;923.308044;216.391525;684.958313;811.210938;183.067673;877.666077;1178.187988;445.333923;820.345886;1180.156616;276.070343;710.039673;826.94635;198.253906
73;686.511719;927.740845;216.833359;682.127136;815.616577;182.852753;878.09198;1179.546143;446.049255;820.8079323333333;1182.749064;276.86078899999995;707.505249;830.974915;198.723495
74;684.597961;932.007263;217.263229;679.983582;819.808411;182.493774;878.4823;1180.786743;446.479065;821.2699786666666;1185.341512;277.651235;704.390259;835.277771;198.616577
75;682.265198;936.280457;217.177124;676.898499;824.132568;182.606262;879.681885;1181.96106;446.917175;821.732025;1187.9339599999998;278.441681;702.267883;839.366211;198.041122
76;680.156982;940.483948;217.160934;673.748352;828.055115;182.676651;880.52948;1183.030762;447.493042;822.1940713333333;1190.526408;279.232127;699.739136;843.439636;198.406448
77;677.902405;944.128296;216.956665;671.19281;832.358032;181.706863;881.13562;1184.068237;448.207794;822.6561176666667;1193.118856;280.022573;696.702759;847.590576;197.810913
78;675.852966;948.121643;217.08429;668.906555;836.449951;181.158157;881.440308;1185.112915;448.995331;823.118164;1195.711304;280.813019;694.103882;851.351257;197.012848
79;673.673157;951.842529;216.649704;666.399292;840.546448;180.145065;882.139893;1186.237915;449.15979;823.7527769999999;1197.5846255;281.3661195;691.071228;854.789856;196.736526
80;671.646606;955.208374;215.73793;664.138672;844.421509;179.13945;882.816833;1187.143799;449.447205;824.38739;1199.457947;281.91922;688.980469;858.534912;195.917313
81;669.792175;958.75885;214.753082;662.123779;848.103699;178.080734;883.540466;1187.995728;450.154327;825.022003;1201.3312685;282.4723205;686.592102;862.274841;195.041626
82;668.182251;962.476563;214.01004;659.133301;851.933105;176.878601;884.466919;1188.742065;450.669556;825.656616;1203.20459;283.025421;683.984497;865.810913;193.975784
83;666.133179;966.089539;213.438248;656.94812;855.319031;175.205948;884.961548;1189.792969;451.179291;825.708923;1205.490234;283.627014;681.396301;868.956726;193.170746
84;663.809265;969.518433;212.66684;654.603577;858.742493;173.91095;885.35553;1190.642456;451.26651;826.012024;1207.086304;284.086365;679.219177;872.157532;192.093033
85;662.663757;972.75177;211.894699;652.391113;862.156799;172.098801;885.765869;1191.308228;451.52951;826.132874;1208.63501;284.46817;677.225647;875.377625;190.357025
86;661.254272;975.532715;210.918091;650.756592;865.30188;169.869324;886.425964;1191.934082;451.991791;826.213989;1209.926636;285.048706;675.239441;878.425049;188.521194
87;659.797913;978.259277;209.764603;649.12677;868.541992;167.719604;887.095337;1192.646729;452.370819;826.4595945;1211.336792;285.56584150000003;673.116821;881.341492;186.669769
88;658.647217;981.001587;208.685745;646.866638;871.709351;165.898117;887.695496;1193.437012;452.812927;826.7052;1212.746948;286.082977;671.373901;884.111206;185.022934
89;657.284668;983.552856;207.642166;644.903503;874.663818;163.388458;888.337524;1194.117065;453.036926;826.850708;1214.072754;286.449036;669.691467;886.670105;183.421204
90;656.591675;985.882019;206.545578;643.777161;877.340271;161.54158;888.321533;1194.840576;453.405823;826.809204;1215.247803;286.880951;668.49353;889.424316;181.385315
91;655.333313;988.243835;205.4319;642.769531;879.945068;159.768799;888.575562;1195.317261;453.753876;826.867493;1216.272217;287.383667;666.837219;891.738159;179.372986
92;654.757996;990.328003;204.110809;641.008484;882.903503;157.602524;889.077087;1195.703369;454.195068;827.038208;1217.306274;287.901062;665.887695;894.007568;177.535095
93;653.967529;992.424561;203.326385;639.591675;885.464233;155.675476;889.600891;1196.240234;454.418976;827.380432;1218.125854;288.216522;664.619385;896.186218;175.729004
94;653.152039;994.523132;202.125961;638.442993;887.701599;153.539352;890.145691;1196.731445;454.563171;827.880127;1219.047974;288.499023;663.549072;898.328491;174.336609
95;652.916748;996.035583;200.945282;637.572937;889.683472;151.687805;890.703186;1197.173828;454.740845;827.847778;1220.194824;288.825836;662.580139;900.371094;172.629929
96;652.398376;997.82666;199.610123;637.216125;891.482544;150.569733;891.168762;1197.591431;454.9953;828.017334;1221.35144;288.729431;661.505005;902.197449;170.929474
97;652.093201;999.813477;198.784821;635.855225;893.49884;149.276596;891.442383;1197.978516;455.294312;828.043823;1222.088135;288.737457;660.707031;903.988403;169.663788
98;651.913391;1000.99884;197.331009;635.069336;895.296875;148.033875;891.730652;1198.415039;455.521118;828.084778;1222.783691;288.902863;659.836609;905.604797;168.218628
99;651.243469;1002.695679;196.490768;634.223572;897.241211;145.618576;892.043335;1198.734375;455.706207;828.219299;1223.552856;289.091034;659.025574;907.281128;166.712112
100;650.980957;1004.302429;195.626556;633.584717;898.71698;144.685715;892.161621;1199.199219;455.79483;828.331604;1224.149292;289.194336;658.5495;908.514526;165.439178
101;650.682007;1005.232605;194.541962;632.914185;900.172974;143.709885;892.432678;1199.658569;455.820404;828.548889;1224.635132;289.239441;657.895691;909.792786;164.131348
102;650.720215;1006.314392;193.58316;632.15271;901.828979;141.906738;892.818726;1200.084351;455.966797;828.697327;1225.013184;289.258667;657.441284;911.003906;162.91124
103;650.602539;1007.607788;192.577972;631.76886;903.363831;140.718246;893.229309;1200.404663;455.996582;829.374939;1225.238281;289.120911;656.708923;912.296204;161.644897
104;650.336609;1008.818237;191.540176;631.189087;904.703796;138.526077;893.643677;1200.7677;456.045135;829.484863;1225.679077;288.987274;656.120056;913.488159;160.572235
105;650.370911;1009.742737;190.604492;631.22998;905.838257;137.046158;893.719299;1201.075195;456.142731;829.9646;1225.840332;288.867126;655.708557;914.374939;160.025024
106;650.427917;1010.563904;189.864075;631.026245;906.589478;136.402771;893.721436;1201.44812;456.358002;830.283997;1226.103516;288.764618;655.538696;915.004578;158.882675
107;650.629517;1011.163269;189.082947;630.611938;907.390198;135.719238;894.021057;1201.630127;456.447174;830.538757;1226.324097;288.805145;655.317871;915.733704;157.516815
108;651.006165;1011.855713;187.965942;630.276306;908.120667;134.935913;894.476868;1201.857788;456.507172;830.541321;1226.55127;288.710327;655.10498;916.441284;156.069199
109;650.96759;1012.106262;187.557938;630.043457;909.011719;133.354156;894.798767;1202.102173;456.496429;830.724365;1226.719238;288.66391;655.28595;917.043213;155.090958
110;651.198181;1012.720276;186.819443;630.598816;909.669678;131.828094;895.10144;1202.247314;456.480865;831.008301;1226.740356;288.524353;655.503906;917.530945;154.177948
111;651.657776;1013.174683;186.038773;630.953552;910.027832;130.779343;895.534424;1202.431519;456.423035;831.354431;1226.705811;288.474701;655.547852;917.863403;153.116882
112;652.186035;1013.270508;185.319016;631.183899;910.358337;129.557495;895.904175;1202.61853;456.337128;831.608337;1226.825073;288.506897;655.688782;918.175415;151.850677
113;652.577881;1013.091187;184.235748;631.30011;910.63739;128.636108;896.439331;1202.852173;456.198608;831.788513;1226.773193;288.480804;655.998413;918.473511;150.784241
114;653.132813;1012.922424;183.444626;630.912231;910.149048;127.707642;896.942993;1202.968018;456.033203;831.854492;1226.706299;288.225372;655.958557;918.894104;149.398834
115;653.626953;1013.195068;182.998611;631.531799;910.547424;127.259109;897.235657;1203.118774;455.850891;832.117554;1226.707764;288.07019;656.382629;918.999878;148.452942
116;653.976196;1013.366028;182.357498;632.06958;910.92926;126.56131;897.643005;1203.166504;455.634033;832.448975;1226.609741;287.903809;657.040222;918.86853;147.802017
117;654.545471;1013.115784;181.85437;632.507202;910.978821;125.446182;897.994202;1203.34314;455.509949;832.798035;1226.44519;287.666382;657.692078;918.933777;146.962906
118;655.232422;1012.902039;181.118057;632.654297;910.986328;124.940842;898.25769;1203.385986;455.44754;832.99330175;1226.312347;287.505768;658.287231;919.020569;145.961075
119;655.729675;1012.678223;180.767883;633.34314;911.195129;124.368141;898.536621;1203.520996;455.379517;833.1885685;1226.179504;287.345154;658.791138;918.862976;145.351547
120;656.178101;1012.578735;180.261353;633.889893;910.916077;123.199615;898.857056;1203.559937;455.202057;833.3838352500001;1226.046661;287.18454;659.164368;918.58136;144.348434
121;656.503967;1012.608337;179.771362;634.277527;911.181213;121.73674;899.169617;1203.701294;455.05484;833.579102;1225.913818;287.023926;659.47168;918.395752;143.414886
122;657.00824;1012.138977;178.743515;634.662476;911.285767;121.056244;899.519165;1203.769043;454.822083;833.566223;1225.80957;286.912567;659.801636;918.426208;142.583038
123;657.427673;1011.929749;178.247879;634.945129;910.806824;121.192711;899.860901;1203.873169;454.539307;834.170532;1225.637085;286.953522;660.123474;918.435608;141.718842
124;657.84021;1011.663391;177.537506;634.982605;910.663452;120.921982;900.166199;1204.059937;454.174561;834.109192;1225.401001;286.621399;660.322571;918.393372;140.965363
125;658.589233;1011.057739;176.597855;635.029114;910.383118;120.518723;900.157166;1204.220703;454.023621;833.950745;1225.189453;286.286285;660.782715;917.963501;140.454758
126;659.105896;1010.765564;176.084427;635.277649;910.153809;119.879562;900.33728;1204.286133;453.842529;834.0896;1224.874756;286.024597;661.280396;917.600525;139.633865
127;659.714233;1010.844238;175.6651;635.602844;909.993286;119.228867;900.643372;1204.21228;454.001373;834.200134;1224.561401;285.807739;661.218811;917.426514;139.272675
128;659.937012;1010.800354;175.222916;635.723999;909.979736;118.595757;900.736389;1204.183472;453.949951;834.394165;1224.239136;285.585388;661.512085;917.201599;138.545441
129;660.172913;1010.608459;174.9021;635.947754;909.885803;117.702866;900.833862;1204.192017;453.901581;834.561646;1223.920532;285.401276;661.859192;917.078613;137.767166
130;660.51416;1010.201233;174.511322;636.023376;909.728577;116.836227;900.914185;1204.208252;453.803436;834.70343;1223.609131;285.192322;661.959717;916.996277;137.151627
131;660.760681;1009.890442;173.525833;636.034119;909.761475;115.723534;901.051453;1204.161865;453.663483;835.050537;1223.128906;284.788422;662.379883;916.717102;136.204865
132;661.247253;1009.624207;172.827957;636.581238;909.660645;114.395088;901.023743;1204.179199;453.513611;835.360962;1222.687744;284.611847;662.718079;916.446045;135.240829
133;661.79834;1009.26355;172.353241;637.317566;909.585693;113.409172;901.14563;1204.113525;453.532684;835.50647;1222.422485;284.517822;663.186646;916.174683;134.334122
134;662.405212;1008.696411;171.841095;637.451233;909.358765;112.754715;901.179443;1204.04541;453.326752;835.592957;1222.101929;284.360504;663.25647;916.010986;133.303391
135;662.915283;1008.128296;171.62088;637.165283;908.941345;112.793945;901.282654;1204.016846;453.262756;835.575684;1221.745361;284.099762;663.4198;915.772705;132.874252
136;663.18103;1007.910767;171.372269;636.966919;908.579468;112.776207;901.363953;1203.836426;453.111206;835.607239;1221.504028;283.880463;663.528625;915.343262;132.550659
137;663.795349;1007.549316;170.836731;636.8526;908.369019;112.480873;901.360657;1203.72876;452.979614;835.629883;1221.135376;283.632874;663.7771;914.988342;131.769592
138;664.344116;1007.331909;170.369507;636.69873;908.32782;111.96904;901.328491;1203.648926;452.870056;835.683411;1220.871948;283.46701;664.128235;914.736145;130.77597
139;664.687866;1006.963501;170.038071;636.88446;908.31073;110.681511;901.327026;1203.631348;452.834869;835.692993;1220.529663;283.275574;664.319458;914.612122;129.997604
140;664.838257;1006.567749;169.682297;637.405762;908.402771;109.582344;901.264099;1203.561279;452.696594;835.719177;1220.201538;283.149048;664.04248;914.661621;129.017792
141;665.241211;1006.237366;169.325455;637.755859;908.445801;108.836647;901.332764;1203.381592;452.567444;835.804565;1219.907104;283.017456;664.117004;914.571228;128.398712
142;665.732422;1005.82605;168.948334;637.898315;908.391052;108.482117;901.459717;1203.237549;452.380249;835.801086;1219.64624;282.855103;664.253052;914.472473;127.881256
