Frame;1_X;1_Y;1_Z
64;898.292114;487.960602;28.496874
65;899.768433;485.213165;28.773878
66;902.036011;482.157135;28.415947
67;903.667053;479.430695;28.519922
68;905.063354;476.885498;29.126755
69;907.730835;473.991547;28.6234
70;909.713013;471.49823;28.663445
71;911.923157;468.872375;28.682161
72;914.184265;466.262024;28.722719
73;916.427734;463.991486;28.762186
74;918.868469;461.534241;28.548908
75;921.3797;459.219177;28.835735
76;924.134705;456.966492;28.774206
77;926.81958;454.668396;29.06205
78;929.741821;452.643463;28.964659
79;932.656616;450.34198;29.169085
80;935.689941;448.39209;28.801987
81;938.980286;446.388214;29.036528
82;942.092407;444.646729;29.267105
83;945.586792;442.800659;29.046112
84;948.683655;441.125244;29.7847
85;952.375122;439.327026;30.065498
86;956.28717;437.855408;29.598341
87;960.210022;436.352936;29.424923
88;964.009888;434.749695;29.942503
89;968.243896;433.572815;29.87723
90;972.316589;432.412537;29.964056
91;976.294983;431.237823;30.178497
92;980.331177;430.375763;30.444336
93;984.702271;429.498505;30.403563
94;988.934509;428.870026;30.514824
95;992.962524;428.29425;30.300749
96;997.132935;427.780914;30.663015
97;1001.512817;427.453064;30.832956
98;1005.928955;427.341492;30.836823
99;1010.207031;427.342468;30.94379
100;1014.684204;427.320862;31.219513
101;1018.991638;427.416748;31.478886
102;1023.632019;427.742645;31.459761
103;1028.13916;428.228607;31.27483
104;1032.534668;429.086273;31.415495
105;1037.21106;429.854553;31.884113
106;1041.693237;430.768311;31.996117
107;1046.369141;431.897644;32.111835
108;1051.052612;433.14624;32.250385
109;1055.327026;434.734314;32.388622
110;1059.845215;436.207581;32.447487
111;1064.264771;437.895691;32.438873
112;1068.462769;439.841644;32.560837
113;1072.838501;441.944794;32.670372
114;1076.951294;444.053314;33.131409
115;1080.864014;446.489746;33.182354
116;1084.810913;448.863647;33.339691
117;1088.922729;451.467682;33.345753
118;1092.532593;454.345428;32.893917
119;1096.265747;457.048401;33.401993
120;1099.681641;460.033447;33.54752
121;1103.033569;463.247375;33.778561
122;1106.117188;466.498688;33.858097
123;1109.668335;470.097656;34.145168
124;1112.069214;473.428101;33.959583
125;1115.129883;477.021759;33.84108
126;1117.461426;480.793213;34.347252
127;1119.974609;484.351959;34.159039
128;1121.845337;488.288971;34.130043
129;1123.63208;492.262878;34.788586
130;1125.614502;496.219025;34.255516
131;1126.99231;500.317108;34.368759
132;1128.005859;504.37796;34.67688
133;1129.385864;508.505127;34.743977
134;1130.59375;512.691772;34.643799
135;1131.56897;516.911621;34.685684
136;1132.060303;520.995361;34.739388
137;1132.575562;525.078003;34.702999
138;1132.907349;529.224854;34.930187
139;1133.351563;533.319397;34.853073
140;1133.522339;537.54718;34.987862
141;1133.740723;541.756531;35.054554
142;1133.711792;545.881592;34.767494
143;1133.484741;550.131531;34.954353
144;1133.176147;554.429565;34.972134
145;1132.454224;558.56958;34.387798
146;1131.593018;562.86438;34.911015
147;1130.665161;566.667419;35.333633
148;1129.63562;570.454712;34.898643
149;1128.501953;574.542053;34.992111
150;1127.040405;578.275085;35.080303
151;1125.604492;581.534363;35.000366
152;1123.870239;585.241272;34.624538
153;1121.732178;588.463501;34.984478
154;1120.043579;591.700745;35.053051
155;1118.013184;594.859009;34.75692
156;1115.675903;598.026306;34.813946
157;1113.719116;601.088257;34.270107
158;1111.338989;603.698914;34.76688
159;1108.969604;606.560059;34.551247
160;1106.330444;609.548096;35.040642
161;1103.935547;612.010803;34.367249
162;1101.315063;614.514465;34.437164
163;1098.678223;617.203491;34.240707
164;1095.975342;619.472351;34.606655
165;1093.25;621.818115;34.048477
166;1090.649658;624.060608;34.172428
167;1087.839478;626.317139;33.8414
168;1085.147827;628.392395;33.88221
169;1082.031372;630.386414;33.844837
170;1079.563599;632.416199;33.959633
171;1076.631348;634.304443;34.027039
172;1074.178589;635.993958;33.737328
173;1071.105591;637.832031;33.683876
174;1068.785156;639.423096;33.517292
175;1065.950439;641.183838;33.633972
176;1063.397461;642.642029;33.58757
177;1060.616943;644.045471;33.585243
178;1058.127686;645.44696;33.526157
179;1055.519775;646.610229;33.43494
180;1053.115601;647.789124;33.276028
181;1050.374634;649.090393;33.198887
182;1048.451416;650.079163;33.240929
183;1045.708008;650.937317;33.108566
184;1043.537842;651.873901;32.992268
185;1041.111694;652.817566;32.971481
186;1038.807617;653.636719;32.909683
187;1036.915283;654.393311;32.968365
188;1034.479126;655.087769;32.811596
189;1033.051392;655.719177;32.948166
190;1030.821899;656.194458;32.869301
191;1028.728882;656.850037;32.745518
192;1027.175903;657.364197;32.709526
193;1025.31311;657.932495;32.655197
194;1023.462769;658.300415;32.604424
195;1021.954712;658.686401;32.666046
196;1020.428528;658.763367;32.54533
197;1018.889221;658.964783;32.34502
198;1017.429382;659.293884;32.355328
199;1016.159973;659.407837;32.448727
200;1015.040833;659.352844;32.510693
201;1014.022095;659.295471;32.363617
