Frame;1_X;1_Y;1_Z
1;257.681885;684.599426;116.935333
2;257.644714;684.617249;116.965363
3;257.598816;684.597595;116.93206
4;257.526398;684.520691;116.998436
5;257.504547;684.536499;116.922462
6;257.404022;684.581909;116.804176
7;257.295166;684.552063;116.666435
8;257.265411;684.518372;116.606964
9;257.264923;684.46521;116.614731
10;257.197479;684.556091;116.576965
11;257.176727;684.522705;116.569923
12;257.174377;684.454651;116.570145
13;257.144745;684.444275;116.561729
14;257.233215;684.465698;116.74762
15;257.243835;684.465881;116.785561
16;257.17395;684.4328;116.850555
17;257.16983;684.384338;116.879921
18;257.1586;684.329407;116.879089
19;257.123474;684.255127;116.934479
20;257.19873;684.128418;117.105583
21;257.156189;683.99884;117.366325
22;257.131378;683.737976;117.508743
23;257.106567;683.597229;117.683456
24;257.065948;683.400513;117.863075
25;257.002197;683.167419;118.104172
26;256.785278;682.954468;118.495583
27;256.770477;682.730652;118.734138
28;256.674164;682.576111;118.844414
29;256.534637;682.347534;119.022888
30;256.269043;682.125793;119.290222
31;255.95372;681.831787;119.59481
32;255.556198;681.488953;119.931694
33;254.917725;680.968933;120.294846
34;254.339401;680.341553;120.740952
35;253.516876;679.602905;121.410248
36;252.871658;679.117554;121.794998
37;252.163055;678.249939;122.236977
38;251.255035;677.353577;122.711891
39;250.142059;676.638855;123.484367
40;249.096313;675.702637;124.302208
41;248.235519;674.299988;124.836197
42;247.082367;673.227661;125.913528
43;245.433899;671.907104;126.664391
44;244.532562;670.657104;127.862152
45;243.301636;669.286926;129.085144
46;242.071976;667.641479;130.224625
47;241.224426;666.318237;131.264984
48;240.27005;664.402954;132.476151
49;239.21698;662.971558;133.76825
50;238.223557;661.093018;135.040588
51;237.364502;659.346497;136.333755
52;236.6064;657.72998;137.544449
53;235.699585;655.362854;138.921661
54;234.852219;653.582825;140.200455
55;234.033585;651.450317;141.743881
56;233.329117;648.912231;143.075607
57;233.078064;646.92041;144.416656
58;232.571503;644.715698;146.115494
59;232.127716;641.877563;147.884811
60;231.596756;639.41748;149.275085
61;230.757523;636.848999;150.908279
62;230.60257;634.310913;152.762848
63;230.690048;631.457886;154.473755
64;230.253708;628.643005;156.08812
65;229.833847;625.682251;157.686325
66;229.824509;622.553772;159.484695
67;230.076111;619.555786;160.826675
68;229.751022;616.547791;162.620209
69;229.768829;613.104492;164.52388
70;230.039047;610.068665;165.923019
71;230.507278;606.88623;167.3871
72;230.798019;603.548828;169.285645
73;230.939972;600.21167;170.922531
74;231.828918;596.993652;172.275818
75;232.256851;593.582642;173.487396
76;233.017029;590.219971;175.229858
77;233.554749;586.745972;176.664764
78;234.315689;583.27655;178.238861
79;235.130722;579.602966;179.676987
80;235.972504;575.873596;181.005112
81;237.29985;572.135437;182.467361
82;238.026932;568.548706;183.414658
83;239.674667;564.885986;184.708893
84;240.599808;561.159912;186.318848
85;241.988556;557.536133;187.316422
86;243.624313;553.901489;188.605728
87;245.049652;550.369629;189.998306
88;246.70607;546.493469;190.607544
89;248.486023;542.545837;191.683456
90;250.419693;538.590393;192.922577
91;252.147568;534.82373;193.892792
92;254.053345;530.989136;194.736008
93;255.970947;527.433105;195.704163
94;258.053131;523.845703;196.55954
95;260.427612;520.086914;197.208054
96;262.947876;515.919495;197.749741
97;265.143433;511.989929;198.513168
98;267.129761;508.19812;199.483551
99;269.111145;504.478821;200.365829
100;271.942505;500.776093;200.491638
101;274.697601;496.725311;200.679199
102;277.203094;492.829926;201.316269
103;279.50235;489.214661;202.084457
104;282.122833;485.532227;202.532532
105;284.751068;481.684692;202.597763
106;287.096252;477.83429;203.257141
107;290.022369;474.248199;203.442413
108;293.148529;470.432617;203.551926
109;296.148865;466.758728;203.741501
110;299.180786;463.410645;204.044907
111;301.876495;460.058929;204.345337
112;304.849091;456.620605;204.119186
113;307.89502;453.150696;203.776016
114;310.776306;449.921234;204.060516
115;314.08136;446.59906;204.0784
116;317.422791;443.283783;203.942749
117;320.563843;440.427429;204.134216
118;323.72644;437.475586;203.991623
119;326.683716;434.460876;203.914444
120;329.771179;431.123138;203.368195
121;332.926514;428.462738;203.042984
122;335.987366;425.818268;202.921478
123;339.068695;422.814453;202.713028
124;342.034485;419.961426;202.360031
125;344.932343;417.47995;201.847061
126;347.953674;414.696167;201.315704
127;350.90741;411.831451;201.129578
128;353.691406;409.528595;200.982483
129;356.218018;406.970245;200.253876
130;359.348907;404.278595;199.458023
131;362.23175;402.023041;199.049652
132;364.835327;399.889069;198.625214
133;367.917145;397.651825;198.141541
134;370.84201;395.400208;197.407074
135;373.590546;393.615143;196.948517
136;376.613495;391.4263;196.052643
137;379.303345;389.615234;195.313065
138;381.994934;388.146729;194.543457
139;384.903656;386.147949;193.75119
140;387.597321;384.659576;192.729721
141;390.419891;382.939056;192.020264
142;392.944672;381.369843;191.294815
143;395.243591;379.971649;190.55368
144;398.000824;378.276093;189.4729
145;400.619507;376.739594;188.578644
146;402.807159;375.345856;187.935104
147;405.116913;373.962402;187.231964
148;407.700531;372.509827;185.979858
149;409.88681;370.90918;185.252731
150;412.12384;369.663849;184.363068
151;413.878754;368.33551;183.308594
152;416.093506;366.930725;182.572037
153;418.187225;365.748535;181.621933
154;420.048859;364.633789;180.313828
155;421.974182;363.401031;179.286972
156;424.096466;362.273743;178.596497
157;425.661194;361.220856;177.620529
158;427.290588;360.342651;176.354614
159;429.315338;359.258514;174.998428
160;430.977325;358.58551;174.078659
161;432.191925;357.839539;173.220078
162;434.075714;356.607513;171.999344
163;435.707306;355.921143;170.720428
164;437.578064;355.29599;169.783829
165;438.968719;354.648285;168.609497
166;440.151367;354.016907;167.278305
167;441.552521;353.274719;165.91124
168;443.088257;352.670715;164.798874
169;444.38501;352.039032;163.943985
170;445.695892;351.710358;162.58075
171;446.95578;351.145752;161.058929
172;448.368622;350.548218;160.135498
173;449.375;350.152008;158.942108
174;450.215698;349.676147;157.454803
175;451.044067;349.147247;155.957031
