Frame;1_X;1_Y;1_Z
1;881.38092;675.945984;118.983749
2;881.344177;675.982483;118.89579
3;881.285217;675.985413;118.902397
4;881.30365;675.989136;118.883331
5;881.330505;675.949829;118.981369
6;881.32782;675.923645;118.993622
7;881.326233;675.92395;118.983429
8;881.293518;675.917664;119.016815
9;881.313782;675.931152;119.016792
10;881.304138;675.925354;119.017296
11;881.335571;675.916138;118.985458
12;881.374084;675.968262;118.872604
13;881.37854;676.077881;118.824593
14;881.344788;676.125183;118.777283
15;881.374329;676.1073;118.814331
16;881.377747;676.125793;118.775917
17;881.346497;676.273438;118.66433
18;881.345764;676.323425;118.626442
19;881.335632;676.31311;118.562157
20;881.345337;676.376953;118.449722
21;881.271057;676.391541;118.481041
22;881.268494;676.444885;118.345528
23;881.356201;676.496399;118.380363
24;881.283569;676.55072;118.304932
25;881.289551;676.572144;118.296463
26;881.252136;676.569885;118.325073
27;881.25177;676.555054;118.304115
28;881.23584;676.566162;118.296158
29;881.22406;676.641235;118.210793
30;881.183472;676.679382;118.089279
31;881.179443;676.788635;118.114876
32;881.154907;676.816772;118.029144
33;881.172852;676.789063;118.174187
34;881.113342;676.891907;118.115219
35;881.069458;676.932129;118.131462
36;881.122559;676.932617;118.336967
37;881.126526;676.842651;118.576622
38;881.105103;676.804504;118.896774
39;880.93811;676.945374;119.592018
40;880.612061;677.008423;120.411713
41;880.366211;677.203552;120.789551
42;880.272827;677.453003;121.62281
43;880.009583;677.846191;122.356316
44;879.893066;678.20166;123.185471
45;879.682007;678.432068;123.547966
46;879.078186;678.804382;124.186058
47;878.871216;678.979187;125.711563
48;878.403687;679.221191;126.74025
49;877.968201;679.71814;127.542816
50;877.39801;680.190063;128.144669
51;876.812195;680.732178;129.440857
52;876.002258;681.195007;130.541885
53;875.019897;681.655212;131.79425
54;874.181824;681.540649;133.654266
55;873.120117;681.872253;135.451309
56;872.701294;681.580444;136.607605
57;872.005798;681.828613;138.067764
58;870.963684;681.692383;139.505249
59;869.41803;681.247253;141.613007
60;867.498047;681.287537;143.403381
61;865.932251;681.125916;145.079788
62;864.485107;680.260559;147.727921
63;862.757751;679.461243;149.870331
64;859.92395;678.79657;152.380646
65;857.413269;678.117065;155.041443
66;855.200867;676.535034;156.918808
67;852.459045;676.013855;159.119644
68;849.678955;675.007202;161.748734
69;847.162964;673.106262;164.301788
70;844.136841;671.930481;166.194138
71;840.154907;670.94165;168.519943
72;837.604126;668.632568;170.7966
73;833.460938;667.413635;172.664429
74;830.396973;665.000244;175.012955
75;826.467896;663.000854;176.957672
76;822.083862;661.027588;179.406036
77;818.977478;658.548706;181.447403
78;814.848083;656.677124;182.791809
79;810.603638;653.876465;184.887375
80;806.317566;651.522095;186.531677
81;802.395691;649.577209;187.550339
82;798.351624;646.916077;188.717621
83;793.204773;644.107361;190.837112
84;789.17572;641.113892;191.533325
85;784.660278;639.110291;192.340652
86;780.22522;636.625854;193.555466
87;774.90979;634.302551;194.17662
88;770.337524;631.021423;195.608154
89;764.902832;628.734375;196.821747
90;760.247437;626.161804;197.636215
91;755.099915;623.753662;198.09729
92;750.064392;621.163452;198.334549
93;745.20343;618.267029;198.951843
94;739.690002;616.198853;199.096436
95;734.429077;613.896179;199.488556
96;729.26178;611.667358;199.282852
97;723.986694;609.145813;199.407257
98;719.279236;606.159424;199.28009
99;713.780212;604.176147;199.473877
100;709.076538;602.038513;198.745575
101;703.901184;599.94519;197.491974
102;699.150146;597.01355;197.157761
103;694.119446;594.81781;197.102997
104;689.897339;592.064087;196.522736
105;685.326111;589.675964;195.472549
106;681.324341;587.329346;194.499863
107;676.457275;585.336975;193.191925
108;672.109497;582.743835;192.25502
109;667.72644;580.539063;191.240112
110;663.785034;578.238953;190.537247
111;659.050842;576.44043;189.253693
112;654.858765;573.952454;188.189758
113;650.598083;571.980591;187.13623
114;646.76947;569.463135;186.151154
115;642.756897;567.326477;185.112198
116;638.158203;565.636597;183.99025
117;634.374878;563.303772;182.998001
118;630.05896;561.269287;182.012527
119;626.327087;559.175049;181.207672
120;622.496521;557.180786;179.621017
121;618.952576;554.954468;178.421234
122;615.401978;553.049133;177.548782
123;611.15509;551.049561;176.783829
124;608.257507;548.92041;175.123337
125;604.743347;546.876465;173.955109
126;601.328064;544.769836;172.529449
127;598.152161;543.133606;170.889069
128;595.193176;541.083557;169.751862
129;591.809692;539.122986;168.972
130;589.19342;537.078796;167.532166
131;586.398743;535.247986;166.402969
132;583.639404;533.505615;165.534409
133;580.860046;531.7276;163.218216
134;578.260742;530.243347;162.243225
135;575.660461;528.249939;161.264725
136;573.343018;526.859009;159.190063
137;570.778015;525.451172;158.258209
138;568.655518;524.049683;156.914444
139;566.643738;522.357788;156.048965
140;564.181396;521.372314;154.09819
141;562.198975;520.013;153.270813
142;560.441772;518.827637;152.340454
143;558.189697;517.528687;151.005768
144;556.469299;516.095886;150.238159
145;554.759277;515.323853;148.570816
