Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;832.291199;754.450928;72.798599;845.173828;972.309204;200.128632;852.089783;1070.895996;411.815369;809.047546;669.831116;40.360439;789.149841;670.918091;25.420736
2;832.279236;754.489014;72.786522;845.012268;972.319885;200.207184;852.011536;1070.889404;411.756989;809.055725;669.837952;40.402111;789.756287;670.944336;25.773027
3;832.22821;754.510437;72.855515;844.879578;972.341492;200.148132;851.961731;1070.893799;411.792847;809.056335;669.946777;40.422401;790.007751;671.051453;25.966703
4;832.16217;754.623108;73.07019;844.858521;972.408936;200.051468;851.941956;1070.789673;411.786346;808.992859;670.033569;40.465042;790.217773;671.101624;26.158344
5;832.07605;754.697632;73.186951;844.633362;972.557678;200.098434;851.947327;1070.756348;411.676392;808.921204;670.024658;40.574486;790.329163;671.140869;26.470903
6;832.067627;754.757019;73.212112;844.47229;972.709412;199.97084;851.908264;1070.744873;411.676483;808.882263;670.014465;40.896175;790.17688;671.115479;26.810513
7;832.027405;754.876404;73.390427;844.383911;972.897766;199.887421;851.81897;1070.779053;411.613922;809.156311;669.993225;41.600548;790.083191;671.048279;27.29451
8;831.938354;755.204529;73.794022;844.221252;973.077637;199.667999;851.755554;1070.67981;411.622314;809.463196;669.935608;42.583813;789.892395;670.967651;28.052612
9;831.87738;755.353455;74.138237;844.218201;973.555664;199.194916;851.777832;1070.596191;411.630829;809.458374;669.988403;44.234394;781.853394;651.267639;41.430695
10;831.825073;755.478638;74.561409;844.194763;973.954346;198.84697;851.712891;1070.5896;411.542938;809.338684;670.12738;45.152576;779.000183;636.434875;51.310055
11;831.707214;755.686829;75.234734;844.251465;974.379395;198.41098;851.525879;1070.638428;411.511536;808.971008;670.408142;45.490974;778.368286;627.097656;57.925724
12;831.292603;756.167969;76.368851;844.217102;974.737;198.119354;851.490356;1070.642578;411.511993;808.549805;670.815186;46.049759;781.249512;652.262756;44.821625
13;831.227112;756.524658;77.414139;844.289856;975.200928;197.924744;851.423157;1070.639526;411.528351;808.225342;671.0401;47.278114;781.069092;652.589111;45.726383
14;831.277649;756.861023;78.123215;844.459656;975.973511;197.799408;851.365662;1070.68396;411.437958;807.382751;671.618713;48.874722;780.854797;652.891785;47.499413
15;831.295288;757.513855;79.387665;844.435608;977.000549;197.913971;851.272339;1070.683472;411.520691;807.776428;671.941467;50.875748;780.665405;653.289368;49.270813
16;831.090454;758.297913;81.095245;844.585815;978.099243;197.973663;851.225708;1070.779297;411.492981;807.825012;672.281982;53.118931;779.953125;653.58197;51.4814
17;830.918335;758.870605;82.282936;844.659058;978.815002;197.884308;851.14801;1070.899902;411.557495;807.983276;672.449646;56.084812;779.907104;654.067993;53.369164
18;830.872742;759.182678;83.890083;845.029358;979.833069;197.937271;851.191406;1071.05481;411.66217;808.17395;672.683289;58.260738;779.920898;654.510803;55.249935
19;830.555725;759.531494;85.338112;844.915283;981.116333;198.21431;851.173096;1071.370117;411.724945;807.132385;673.250854;60.340065;779.701538;655.11676;57.975552
20;830.294434;760.520691;87.311447;844.982666;982.239929;198.119171;851.103394;1071.52356;411.981659;805.948547;674.316467;61.73243;779.08844;655.754883;60.419754
21;830.109802;761.528137;88.982353;845.304077;983.489929;197.923355;851.185547;1071.984741;412.216949;805.963623;674.378845;65.076324;778.664429;656.587036;63.469883
22;829.871765;762.381042;91.203522;845.627747;985.009583;197.633469;851.338257;1072.254272;412.331909;806.148987;674.976868;67.799332;777.808105;657.05603;66.461166
23;829.693542;763.106567;93.706856;845.85321;986.335999;197.976517;851.402527;1072.628906;412.380249;805.580566;675.814514;70.977921;777.490417;657.725708;69.019272
24;829.617432;764.02124;95.368782;845.953796;987.914124;198.342621;851.525085;1072.973755;412.337616;805.136475;676.972046;73.799545;777.374573;658.89801;71.776016
25;829.108521;765.306458;97.826912;846.185059;989.696411;198.479691;851.639465;1073.476196;412.554962;804.645386;677.825012;76.494453;776.740906;659.98999;74.600479
26;828.799377;766.383667;100.20858;846.51001;991.181519;198.307266;851.745789;1073.9021;412.666962;804.065491;678.519775;79.805672;776.140015;660.934937;77.686867
27;828.433777;767.392395;102.366791;846.290405;992.759827;198.684555;851.753052;1074.248535;412.86911;803.753052;679.705994;82.375946;775.190491;662.051758;81.410316
28;828.253967;768.956482;104.755989;846.236206;994.170105;199.092468;851.629944;1074.605103;412.911346;803.113037;681.128662;85.651115;774.726257;663.377014;84.489967
29;827.944275;770.22998;107.344498;846.64801;996.278381;198.984131;851.52002;1075.082153;413.433868;803.145508;682.107605;89.156075;774.558044;664.569824;87.530434
30;827.523987;771.701721;109.603249;847.187866;998.163879;198.760208;851.492126;1075.553833;413.627747;802.467773;683.412537;92.017784;773.690491;666.341248;91.107613
31;827.160217;773.489563;112.457565;847.951416;1000.433716;198.771042;851.640991;1076.112183;413.737122;801.771118;685.254639;95.577072;773.156494;667.719604;94.181602
32;826.851868;774.9599;115.40184;847.587891;1002.278748;199.349197;851.788635;1076.697266;413.844238;801.309326;686.448669;98.120438;772.739624;669.302795;97.39801
33;826.37793;776.831238;117.706589;847.393921;1004.229431;199.911148;852.046021;1077.241577;414.053833;800.737793;688.399597;101.310432;772.154724;671.094482;100.552521
34;826.308655;778.500122;120.648972;847.714417;1006.445251;200.119263;852.398438;1077.884399;414.286865;799.969727;690.161987;104.8461;771.686218;673.07312;103.641083
35;825.843811;780.382996;123.399956;848.001587;1008.447754;200.208679;852.612244;1078.574463;414.679932;799.091003;691.885925;107.570534;770.940186;674.881042;106.998322
36;825.514099;782.470825;125.516006;848.195374;1010.961609;200.570587;853.029236;1079.220093;414.812439;798.678467;693.843262;110.722015;770.175354;676.989014;110.412865
37;825.002075;784.604187;127.781624;848.022827;1013.322388;200.94368;853.086365;1079.972656;415.553223;797.859375;695.980408;114.554718;769.349426;678.839783;113.562477
38;824.9198;786.51001;130.926071;848.761108;1015.839722;201.037079;853.236511;1080.687256;416.14798;796.994568;698.034424;117.58493;768.006165;681.07373;117.17057
39;824.477417;789.074097;133.292374;848.994141;1018.30304;201.185394;853.352844;1081.504028;416.437775;796.710815;700.354248;120.181915;767.646301;683.518616;120.081337
40;823.96405;791.045776;135.231644;849.294922;1020.510681;201.275803;853.402222;1082.264038;416.895233;795.859985;702.557861;123.147133;766.655823;685.556824;123.302925
41;823.414917;793.73822;138.249664;849.176025;1022.974487;201.963593;853.589844;1082.932983;417.280304;795.239258;705.044739;125.984589;765.733337;688.376404;126.255486
42;822.648438;796.151794;140.998245;849.471191;1025.840698;202.564697;853.748474;1083.794067;417.176056;794.32666;707.314453;128.801987;765.139954;690.754089;129.152283
43;822.101746;798.580872;143.182404;849.376343;1028.42041;203.163376;854.277283;1084.682129;417.303711;793.407288;710.014526;131.896652;764.837036;693.294739;131.697098
44;821.25592;801.527222;145.470123;849.485535;1030.853882;203.060883;854.581726;1085.412598;417.947235;792.589172;712.688782;134.534576;763.643799;696.183655;134.43103
45;820.964783;803.950195;147.621506;849.902344;1033.651001;203.078293;854.842712;1086.243042;418.277954;791.474304;715.15155;137.014297;762.611938;698.522156;137.412766
46;820.280396;806.55481;150.53038;850.120117;1036.336426;203.536438;855.077332;1087.102539;418.662933;790.315186;718.147339;139.924423;761.778687;701.604248;139.924942
47;819.37207;809.565979;152.98996;850.043335;1038.84314;204.651901;855.36853;1087.942261;419.234436;789.883972;720.986206;142.561554;760.929382;704.558472;142.57431
48;818.689514;812.362671;155.251846;850.260437;1041.585205;204.92984;855.771484;1088.900269;419.613159;788.838257;723.552612;145.019363;759.611206;707.34137;145.395889
49;818.024048;814.889587;157.056564;850.425476;1044.50061;204.828705;856.290344;1089.804321;419.695892;787.288086;726.566406;147.555695;758.231995;710.421326;148.292603
50;817.143127;818.327698;159.52742;850.35199;1047.172974;205.341187;856.451843;1090.59375;420.019897;786.370789;729.911255;149.469543;757.199829;713.733032;150.007324
51;816.131958;821.577759;161.616898;850.715393;1049.839966;205.693359;856.60968;1091.540771;420.500031;785.101929;732.795227;152.326996;756.520447;717.028564;152.131577
52;815.200439;824.480896;163.30368;851.234741;1052.716797;206.144226;856.773621;1092.568604;420.956635;783.802734;735.682068;154.835022;754.980286;720.156372;155.095871
53;813.912781;827.310486;165.7668;850.785645;1055.437378;207.471603;856.859436;1093.577881;421.29892;782.482666;739.047058;156.546448;753.556396;723.133057;156.833145
54;812.885559;830.377869;167.830963;850.980896;1058.04126;207.914597;857.37085;1094.541016;421.506592;780.984009;742.35675;158.993866;752.19928;726.455872;159.013855
55;811.78949;833.644592;169.662033;851.585999;1060.794434;207.947708;857.982727;1095.571411;421.628967;779.694885;745.358276;160.931671;750.742188;729.834961;161.002914
56;810.740234;836.859497;171.423386;851.73053;1063.736206;208.243042;858.496521;1096.641602;422.090607;778.111816;748.400391;162.713882;749.030518;733.000854;163.084656
57;809.233521;839.850037;173.349319;851.637634;1066.59668;209.180069;858.795105;1097.664307;422.385651;776.15918;751.630615;164.840088;747.094666;736.290466;165.044327
