Frame;1_X;1_Y;1_Z
1;901.007263;644.25;97.617844
2;901.005127;644.36731;97.709084
3;901.146667;644.368408;97.937202
4;901.192993;644.445374;98.09124
5;901.149048;644.583557;98.182014
6;901.230774;644.706482;98.234917
7;901.27832;644.737488;98.381645
8;901.301392;644.908203;98.420776
9;901.278564;644.97644;98.516632
10;901.278992;645.052917;98.524796
11;901.242615;645.232361;98.659782
12;901.269531;645.3349;98.678635
13;901.298279;645.357544;98.742142
14;901.281921;645.44165;98.738831
15;901.405579;645.553955;98.720512
16;901.437561;645.593689;98.739746
17;901.504395;645.698853;98.796707
18;901.520813;645.824341;98.82785
19;901.475769;645.73877;98.995071
20;901.463745;645.788879;99.043388
21;901.44873;645.656616;99.383308
22;901.399963;645.710693;99.419014
23;901.41748;645.679932;99.535515
24;901.384155;645.872681;99.058113
25;901.465393;645.86853;98.986526
26;901.497742;645.933411;98.829063
27;901.463257;645.953674;98.799995
28;901.393555;645.955994;98.780708
29;901.375061;645.950989;98.788635
30;901.377502;645.948425;98.793709
31;901.339539;645.962585;98.742004
32;901.335815;645.969971;98.724655
33;901.339844;645.970154;98.725525
34;901.325134;646.072021;98.717857
35;901.269653;646.091858;98.734657
36;901.236938;646.18158;98.769714
37;901.121277;646.275085;98.967613
38;901.162415;646.196899;98.771065
39;901.266541;646.28418;98.614212
40;901.233459;646.357727;98.528915
41;901.196289;646.36377;98.455299
42;901.158386;646.336426;98.421753
43;901.18219;646.409729;98.358429
44;901.138794;646.471619;98.436882
45;901.071533;646.545898;98.487068
46;900.97345;646.619751;98.747269
47;900.873352;646.795654;98.921539
48;900.805969;646.849426;98.995285
49;900.861145;647.026184;99.085648
50;900.939026;647.159302;99.153664
51;900.952942;647.279907;99.283592
52;900.984375;647.469116;99.408592
53;901.037659;647.447937;100.006775
54;901.052795;647.400208;100.628204
55;901.129822;647.502808;100.946457
56;901.253601;647.738037;101.128998
57;901.028625;647.756714;101.815971
58;901.07074;648.043762;102.182724
59;901.044006;648.398132;102.769974
60;900.923218;648.668152;103.271545
61;900.801514;648.900146;103.928795
62;900.773071;649.18219;104.369682
63;900.703979;649.328735;104.915916
64;900.282715;649.397583;105.895699
65;900.014709;649.195984;107.069862
66;899.600769;649.464783;108.21785
67;898.938354;649.897278;109.06115
68;898.421875;650.381165;109.86869
69;898.142822;650.824097;110.858894
70;897.6745;651.228088;111.894302
71;897.312866;651.621521;112.720657
72;896.69519;651.88147;114.238159
73;895.680908;652.226135;116.085014
74;894.467957;652.549072;117.640572
75;893.264343;652.994995;118.262077
76;891.912415;653.453369;119.561539
77;890.522217;653.916016;121.310555
78;889.138245;654.002808;123.577995
79;886.725464;654.785156;124.299263
80;885.100281;655.514648;125.465218
81;883.361938;656.169983;127.25119
82;881.14032;656.928833;128.619125
83;879.036011;657.550354;129.616898
84;877.021179;658.297913;131.011108
85;874.270752;658.752625;132.218155
86;871.781433;659.094299;133.654312
87;869.11377;660.013062;134.737839
88;866.246338;660.337158;136.211395
89;863.462341;661.31958;137.057617
90;860.465454;661.708984;138.226944
91;857.226807;662.235413;138.68187
92;854.203979;662.822205;139.484421
93;850.743164;663.280334;140.315048
94;847.36499;663.757813;141.03511
95;844.018921;663.964539;141.518372
96;840.490417;664.507263;142.059402
97;836.883423;665.150879;142.42952
98;833.061096;665.454102;143.307617
99;829.575623;665.927429;143.811768
100;825.762451;666.554993;143.791733
101;821.828857;667.283569;143.799469
102;818.024841;668.137695;143.958755
103;814.011047;668.606323;144.01651
104;810.18457;668.921082;143.709579
105;806.623901;669.446228;143.288025
106;802.624023;669.786133;143.135941
107;798.625488;670.116638;142.760147
108;794.819275;670.525696;142.059021
109;790.846313;670.833923;141.196259
110;787.07373;671.049255;140.875519
111;783.685059;671.275879;140.553375
112;779.975403;671.350464;139.392517
113;776.129395;671.580688;138.698135
114;772.674683;671.869812;137.854767
115;769.081055;672.018433;136.958344
116;765.684143;672.342773;136.008133
117;762.135437;672.55072;135.54393
118;758.880981;672.620056;134.853683
119;755.787292;672.778748;133.929901
120;752.034485;673.116882;133.504868
121;748.967163;673.276978;132.762344
122;745.824341;672.9729;131.637695
123;743.106079;672.788635;131.497467
124;739.858765;672.934692;130.190964
125;737.134033;672.901672;129.191254
126;734.152649;672.849182;128.305496
127;731.65863;673.001526;127.599144
128;728.733521;672.886292;126.289543
129;726.434326;672.669128;125.934151
130;723.868225;672.871216;125.076378
131;721.428528;672.874084;124.080696
132;719.071899;672.877075;123.089241
133;716.837524;672.42749;123.03537
134;714.607422;672.691467;121.986031
135;712.37915;672.634888;121.463654
136;710.085632;672.619568;120.464035
137;708.339111;672.410522;120.563599
138;705.872009;672.114685;120.432678
139;703.992371;672.322327;119.970497
140;702.045654;672.353394;118.927345
141;700.384094;672.163025;118.472923
142;698.154785;672.043884;117.949257
143;696.83374;671.713989;118.039719
144;695.025513;671.746765;117.477531
145;693.372681;671.890564;116.705818
146;692.025574;671.764587;115.995331
147;690.596008;671.576111;115.226456
148;689.337524;671.43158;115.070625
149;687.832581;671.128601;115.143517
150;686.489441;670.908142;115.056793
