Frame;1_X;1_Y;1_Z
1;765.821289;655.137085;81.104836
2;765.796692;655.134094;80.973961
3;765.729004;655.139832;80.996445
4;765.557312;655.250732;81.093735
5;765.390991;655.489441;81.352768
6;765.000671;655.842712;82.216248
7;764.516418;656.327942;82.93544
8;764.091064;657.006775;83.334717
9;763.257507;658.101746;84.027206
10;762.649048;659.440613;85.037712
11;761.692322;660.678711;86.433258
12;760.256653;662.082703;87.873337
13;759.133911;663.652771;89.471603
14;757.53186;665.004456;91.293922
15;755.847046;666.696472;93.354851
16;753.653381;668.440063;96.250923
17;751.164795;670.520691;99.048889
18;748.810486;672.62915;101.359711
19;746.062073;675.309265;104.177925
20;742.745667;678.090149;107.354843
21;739.444702;680.807129;110.387436
22;736.01709;683.97699;113.644897
23;732.425049;687.579041;117.086823
24;728.50708;691.246155;120.238739
25;724.251587;694.921082;123.158791
26;720.202637;698.818542;126.093651
27;715.861755;702.779968;129.115463
28;711.277954;706.908142;132.01738
29;706.793762;710.806641;134.629578
30;701.893066;714.837402;137.301865
31;696.317749;719.148743;140.626404
32;691.265991;723.125183;143.158035
33;686.499756;726.898621;145.233948
34;681.039917;730.801086;147.509171
35;675.750793;734.721375;150.353668
36;670.304077;738.518555;152.733459
37;665.714111;742.081238;154.791687
38;659.918457;745.97113;157.598999
39;654.642273;749.809692;160.380249
40;649.285095;753.596252;162.839417
41;643.843506;757.297058;165.487671
42;638.524048;761.080322;168.249115
43;633.182983;764.616821;169.637451
44;627.814453;768.349915;171.731766
45;621.956726;771.873108;173.938278
46;616.44397;775.256287;175.672684
47;611.010193;778.602905;176.660721
48;605.791016;782.17218;177.430191
49;600.123169;785.748047;177.913452
50;594.426575;789.222473;178.421158
51;589.520813;792.426819;178.166199
52;584.449951;795.810059;178.28389
53;578.574402;799.427734;178.232101
54;572.983276;802.65863;178.335938
55;568.054443;805.737122;178.140945
56;562.96051;809.208008;177.219452
57;557.693665;812.660583;176.784454
58;553.0401;815.856628;176.502518
59;548.316711;819.24646;175.319077
60;543.084961;822.534912;174.579437
61;538.927979;825.423096;174.063995
62;534.230957;828.641052;173.486343
63;529.670532;831.430664;171.996414
64;524.37793;834.552673;171.974243
65;521.060547;836.865173;170.429764
66;516.615295;839.343933;169.050766
67;512.509705;841.993774;167.788544
68;508.709076;844.071289;165.883942
69;505.63913;846.351807;163.280457
70;501.523499;848.16864;161.808823
71;497.391602;850.198059;159.81105
72;494.032745;851.789063;157.806335
73;490.930115;853.552917;155.23877
74;487.48877;855.189697;152.950241
75;484.051636;856.870728;150.206055
76;481.413879;858.620605;147.672165
77;478.612579;859.929688;144.902527
78;475.587646;861.582275;143.066315
79;473.072418;863.029358;140.916595
80;470.805511;864.106934;138.219406
81;468.310425;865.395569;136.192093
82;465.64325;866.755066;134.02417
83;463.269257;867.95105;131.991867
84;461.52713;868.631287;129.329193
85;459.596039;869.382874;126.655159
86;458.079865;870.562805;123.984428
87;456.936493;871.771606;121.105598
88;455.404205;872.596863;119.1754
89;452.950378;873.531921;117.281784
90;451.326416;874.014465;114.786545
91;450.321808;874.631409;112.291344
92;449.616394;875.446167;109.923973
93;448.305817;876.10321;107.666122
94;447.196899;876.608643;104.995483
95;445.997589;877.040588;102.793839
96;444.706329;877.288269;100.429237
97;444.203827;877.588257;98.334541
98;443.318695;877.661072;96.029266
99;442.732697;877.700684;94.133003
100;441.79071;877.981812;92.000175
101;441.372223;878.10144;89.830475
102;440.761353;878.482361;87.358757
103;440.416168;878.831238;85.847237
104;439.790039;879.308411;83.219315
105;439.812195;879.774719;81.29808
106;439.803986;880.358521;78.770248
107;439.644806;881.007935;77.077583
108;439.77652;882.386292;76.145996
109;439.748291;884.05658;75.951881
110;439.557709;885.309021;76.007484
111;439.451202;886.707642;76.320358
112;438.888733;888.182495;76.787216
113;438.469391;889.149658;76.93602
114;438.319244;890.077698;76.930458
115;438.176758;890.761169;76.747864
116;438.193512;891.053162;75.843376
117;438.225891;890.949646;75.503418
118;437.891266;890.69342;75.595016
119;437.389648;890.32135;75.817436
