Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;906.945618;798.606445;68.052177;1192.996338;822.034546;364.002991;775.59436;790.908203;34.945816;1091.769287;880.181274;178.399902;833.6496580000003;753.3597430000001;35.22319000000011
2;906.92218;798.610291;68.076744;1193.194946;821.664368;364.321564;775.59436;790.908203;34.945816;1091.592285;880.136658;178.480927;833.6787110000002;753.422487;35.189315000000086
3;906.911316;798.614441;68.087234;1193.19397;821.432739;364.45636;775.580017;790.894897;34.984871;1091.507813;880.024963;178.645554;833.7053220000003;753.3516860000001;35.05494600000009
4;906.904968;798.603699;68.022324;1193.095947;821.276489;364.546631;775.546265;790.891235;34.991974;1091.485229;879.885071;178.719482;833.3448480000002;753.1876840000001;34.99082900000008
5;906.871582;798.628845;67.968483;1193.045044;821.068237;364.645508;775.611328;790.986267;35.002792;1091.547485;879.77478;178.871002;833.1777340000001;753.0438240000001;34.69612100000007
6;906.837524;798.639099;67.938515;1192.953125;820.945679;364.912842;775.626648;790.99707;35.028194;1091.497559;879.771057;178.957779;832.2524410000001;752.7071540000001;34.481613000000046
7;906.925476;798.630798;67.917763;1192.535278;820.928711;365.090027;775.593201;790.998413;35.075562;1091.57605;879.769958;179.21315;831.308532;752.214417;34.17750500000006
8;906.931824;798.626587;67.912308;1192.180664;820.851807;365.198273;775.590759;791.097473;35.063053;1091.504883;879.865662;179.391769;831.28601;752.250794;34.03382900000003
9;906.90155;798.724426;67.960907;1191.818115;820.84021;365.279266;775.559265;791.129639;35.007771;1091.413086;879.837097;179.437866;831.178833;752.140198;34.133987
10;906.882568;798.846558;68.031921;1191.501953;820.865784;365.424927;775.59021;791.129456;35.0741;1091.374756;879.864258;179.623581;831.4242553333333;751.418396;35.27516266666667
11;906.849915;798.864014;68.020798;1191.469238;820.850891;365.64801;775.613159;791.202759;35.076557;1091.288086;879.8974;179.718826;831.6696776666668;750.696594;36.41633833333333
12;906.816284;799.027344;68.032349;1190.887207;820.852905;365.352173;775.614197;791.320129;35.108982;1091.154053;880.094116;179.712509;831.9151;749.974792;37.557514
13;906.77771;799.167297;68.111282;1190.581421;820.890991;365.355286;775.608887;791.451721;35.123573;1091.162476;880.168457;179.782837;832.3657633333333;748.9105016666666;39.28261166666667
14;906.808105;799.297791;68.085243;1190.645142;821.024292;365.978546;775.638428;791.651306;35.208103;1091.318848;880.196289;179.90712;832.8164266666668;747.8462113333334;41.00770933333333
15;906.829773;799.515991;68.185684;1190.983398;820.961731;366.288116;775.579285;791.892334;35.356316;1091.27771;880.404724;179.884521;833.26709;746.781921;42.732807
16;906.839966;799.757263;68.445473;1191.022217;820.983765;366.399078;775.378906;792.270325;35.417591;1090.724976;880.952209;179.995361;834.591797;746.133179;41.986439
17;906.726013;799.958923;68.662506;1190.91394;821.060913;366.524963;775.214172;792.680481;35.566696;1090.830933;881.170776;179.716415;835.977661;744.393494;44.10252
18;906.750183;800.293518;68.950157;1191.175293;820.95874;366.752808;774.880005;793.177551;35.768547;1090.899536;881.311279;179.46701;836.508728;743.508789;46.470253
19;906.646851;800.656433;69.10952;1190.810303;821.336304;366.558411;774.886536;793.592468;35.976257;1090.70752;881.826538;179.142303;837.306946;742.350708;49.469299
20;906.631836;801.299866;69.547127;1190.546753;821.61438;366.401703;775.08197;794.289612;36.265324;1090.623169;882.149963;178.972595;838.050781;741.754578;52.13343
21;906.520935;801.922668;70.024376;1190.350098;821.88623;366.243408;775.21698;795.038513;36.758854;1090.990723;882.526733;178.78476;838.829529;741.093323;54.291275
22;906.440247;802.67804;70.741806;1190.292969;822.169739;366.030548;775.625183;795.42926;37.789387;1092.22937;882.606995;178.058197;840.441589;739.685974;57.117371
23;906.393188;803.373474;71.49379;1190.100708;822.420227;366.019135;775.21759;796.176331;39.44297;1092.842407;883.231445;177.395355;841.340942;738.775696;59.501202
24;905.690308;803.688721;72.159447;1190.108765;822.775452;365.926849;775.087036;796.795654;40.87949;1092.832886;884.033508;177.228775;842.491638;737.894104;62.564411
25;905.344849;804.144653;73.006363;1190.086914;823.240295;365.722656;774.933716;797.36438;43.71944;1092.75061;884.617004;177.379517;843.065674;737.209595;65.708878
26;905.377502;805.159851;74.59626;1190.186035;823.630127;365.760406;774.664978;798.410828;46.588951;1092.723755;885.049133;177.508377;844.777039;736.713501;67.548531
27;905.146118;806.481079;76.226334;1190.484985;824.067017;365.642303;773.853821;799.292236;49.567371;1092.805054;885.423828;177.474091;846.751404;735.891846;71.205933
28;904.227966;807.600952;77.787521;1190.825684;824.401123;365.519165;773.502869;800.264221;53.116108;1093.445679;885.595032;177.312683;848.204102;735.252563;74.725983
29;904.469849;807.988525;79.026413;1190.865723;824.890076;365.316498;772.549744;801.658325;57.177692;1094.183716;885.769348;176.893372;850.002502;734.239868;78.326714
30;904.567261;808.319214;79.927132;1190.697754;825.536438;365.0289;772.719116;802.515442;60.115986;851.709595;733.582886;81.103279;850.031555;734.302612;78.29283899999997
31;904.067078;809.606812;81.380768;1190.737183;826.096497;364.728302;773.085938;803.183838;63.394318;1095.552124;887.228271;175.924759;850.137878;734.383972;78.23610700000002
32;904.169006;810.974487;83.232117;1190.745972;826.762878;364.437744;772.817688;805.217896;66.58564;1095.598999;888.165222;176.051849;850.161071;734.452636;78.22365500000002
33;904.4328;811.629517;84.392418;1190.847656;827.385986;364.187866;772.063477;806.830261;70.703873;1095.376343;888.868835;176.64949;850.272033;734.648498;78.08358000000005
34;904.7771;812.080017;85.862976;1190.663086;827.984558;363.729828;772.315613;808.558044;74.486832;1095.928955;889.676392;176.791534;850.3955679999999;734.675048;77.91863200000002
35;905.234131;812.69043;87.030754;1190.276245;828.585632;362.976715;771.870972;809.779907;77.592911;1096.425659;890.266907;176.504761;850.4906609999998;734.7824699999999;77.85262300000001
36;905.785889;813.504639;88.204872;1191.261597;829.05719;363.2789;772.026184;811.588257;80.584229;1096.741089;890.766357;176.51535;850.5335069999999;734.7909539999998;77.83257300000004
37;905.049622;814.398926;90.176872;1191.60498;829.759949;363.129395;771.623291;813.078125;83.73674;1097.194824;891.289673;176.667175;850.6453239999998;734.8804319999998;77.785576
38;904.745117;814.8396;92.105911;1191.761108;830.532166;363.035645;772.143555;814.603333;87.144814;1097.593872;892.018311;176.806625;850.6865839999998;734.8890989999999;77.763512
39;905.099304;815.047058;93.396111;1191.792725;831.21228;363.013824;771.593811;815.5578;90.18795;1098.295044;892.685974;176.843445;850.7944939999998;734.8673099999999;77.73806099999997
40;905.747009;815.006226;94.415245;1191.817139;832.054932;362.947845;771.987915;816.072632;93.493881;1099.153564;893.069397;176.781097;850.8947139999998;734.8696899999999;77.67110499999997
41;905.769592;814.469666;95.376465;1191.430786;832.974121;362.611176;771.708984;817.219849;96.872734;1099.628418;893.203491;176.561951;850.9539179999997;734.9575809999998;77.61849199999996
42;906.258118;813.762817;96.027985;1191.178589;833.755432;362.275543;771.940002;817.185852;100.214821;1100.116943;893.380066;176.257385;850.9788209999997;734.9588009999998;77.58553299999996
43;906.692688;813.589539;97.985512;1190.978516;834.593384;362.001282;772.288879;817.619141;103.503395;1099.42041;894.055786;176.27536;851.0662229999998;734.9555669999997;77.54622699999994
44;906.220581;813.06073;99.454582;1190.904785;835.624512;361.790863;772.532166;817.600647;106.474663;1098.8573;894.492249;176.680527;851.1569209999998;734.9974989999997;77.54293199999996
45;905.270935;813.241333;101.670952;1190.877075;836.342224;361.543457;773.173523;816.879333;109.876831;1098.474243;894.7323;176.863281;851.1499629999998;735.0236219999997;77.48207999999995
46;905.10022;813.46991;103.894859;1190.90918;836.978333;361.41571;773.422302;815.939026;112.019043;1098.452759;894.952209;176.891937;851.2183219999997;734.9996349999997;77.44326199999996
47;904.949036;811.604492;105.644653;1190.769531;837.779358;361.318665;774.19165;813.822571;114.341896;1098.514038;895.086975;176.844803;851.3030389999999;735.0225839999996;77.34691799999997
48;904.752991;809.884521;106.382881;1190.586548;838.871277;361.173676;774.85907;812.34491;117.379845;1098.372437;895.254761;176.877701;851.3295289999999;735.0340589999996;77.34621599999998
49;903.891663;808.215942;107.117165;1190.299561;839.858459;361.050934;774.295898;811.455688;119.858566;1098.081299;895.468262;176.783295;851.3245239999999;735.0474249999996;77.325067
50;905.25592;806.855652;108.441734;1190.053589;840.555176;360.892761;774.648865;809.183411;122.876793;1097.952515;895.409363;176.785446;851.3411259999998;735.0252079999997;77.35994899999999
51;905.813965;806.096985;109.330719;1189.888062;841.411133;360.692993;774.858887;807.594238;124.832687;1097.626831;895.424744;176.735626;851.3554079999997;735.0190429999997;77.36766999999999
52;905.200989;804.87793;109.608894;1189.587891;842.332397;360.25174;775.094238;805.053955;126.844711;1097.254395;895.46051;176.602661;851.3457639999997;735.0275269999996;77.352198
53;904.431274;803.427063;110.081306;1189.445313;843.310669;360.15683;775.257446;803.32489;128.748779;1096.869995;895.463745;176.480728;851.3552859999998;735.0933229999996;77.36428300000001
54;904.704834;801.954163;111.542595;1188.954224;844.263489;359.905487;776.045288;800.678955;129.994019;1096.359985;895.415466;176.214417;851.3764039999996;734.9967649999996;77.337183
55;904.311401;799.421143;113.014717;1188.435669;844.896606;359.629028;776.18335;798.760864;131.661255;1095.779785;895.301941;175.902908;851.4163209999997;734.9668579999997;77.310144
56;905.199341;797.921082;113.110565;1188.111206;845.787415;359.41803;776.141968;796.302063;132.978088;1095.132935;895.227783;175.420074;851.5576789999996;734.9201049999996;77.238458
57;905.054321;796.257202;113.571083;1188.015625;846.721191;359.240112;776.458191;793.970398;133.547791;1094.570923;894.998108;175.274109;851.5476689999996;734.9321899999995;77.21853
58;905.359375;795.703552;114.617508;1187.612793;847.569092;359.052094;776.06189;791.972656;134.852814;1093.898926;894.829346;175.26413;851.3925179999997;734.8811649999996;77.31453899999998
59;905.591614;794.269043;115.21949;1187.312622;848.255859;359.058563;776.186462;789.743103;135.530685;1094.689575;894.329346;174.602112;851.3707889999996;734.8707279999995;77.351252
60;905.487732;792.105896;115.617081;1186.409424;849.20874;358.743042;776.761597;787.793884;136.242462;1093.594971;894.694275;173.816818;851.4862679999997;734.8729869999995;77.34496600000001
61;905.524231;789.936157;116.129829;1185.461426;850.137329;358.086487;776.21051;785.441833;137.027466;1092.029541;894.928162;173.429947;851.4137579999997;734.8564459999996;77.35488399999998
62;904.945984;788.805847;116.581635;1184.76123;851.014038;357.648285;775.514771;783.774719;137.381699;1091.440186;894.831238;173.429428;851.3814099999997;734.8530279999997;77.42168699999998
63;904.453491;787.927551;116.781487;1184.187134;851.960205;357.437103;775.220825;781.59491;136.945999;1090.431885;894.759827;173.064758;851.3139049999997;734.8488159999997;77.45083099999995
64;904.356262;786.343933;116.660164;1183.527832;852.826965;357.081024;775.622864;779.825745;136.595871;1089.413452;894.477661;172.457031;851.2056289999996;734.8752439999997;77.51760299999997
65;904.497986;784.533936;116.763779;1182.724731;853.66748;356.405243;775.687317;777.807739;135.880157;1088.950928;894.0448;171.435242;851.1771859999997;734.8836059999998;77.55022599999997
66;903.864746;782.683838;116.881935;1182.376465;854.128113;356.019989;775.1745;776.161865;135.325928;1088.738281;893.849609;170.542877;851.3947149999997;734.7661749999997;77.63677399999996
67;903.612915;781.018677;117.173683;1181.399414;855.047241;355.575104;774.934204;774.026489;134.793655;1088.336304;893.688843;169.758194;851.5066539999996;734.5990609999998;77.71080999999994
68;903.27301;779.952942;117.015503;1180.638428;856.034058;355.027557;773.999207;772.543823;134.459427;1087.147583;893.405334;169.150772;851.5978399999997;734.5735479999998;77.69713799999995
69;902.797791;778.865723;116.957809;1180.03894;856.80542;354.470306;773.234802;770.853027;133.918701;1085.271362;893.401489;168.59375;851.4898069999997;734.5841679999999;77.75612799999995
70;902.237;777.705383;116.432732;1179.397827;857.504822;353.807831;772.579224;769.522644;133.247009;1084.123779;893.372864;168.250092;851.7880249999996;734.4336549999999;77.7663209999999
