Frame;1_X;1_Y;1_Z
1;762.469177;666.211792;77.196945
2;762.673218;666.297424;76.785835
3;762.689514;666.335571;76.599403
4;762.650818;666.246216;76.927879
5;762.540283;666.239929;77.061653
6;762.428589;666.251648;77.030983
7;762.433167;666.257324;76.990166
8;762.576294;666.24353;76.97802
9;762.591431;666.294312;76.780952
10;762.651855;666.274841;76.85672
11;762.619446;666.259094;76.945938
12;762.554871;666.249756;77.010063
13;762.514893;666.289795;76.853531
14;762.593567;666.307922;76.823296
15;762.572449;666.27771;76.855705
16;762.562378;666.295471;76.78524
17;762.609802;666.306763;76.815903
18;762.552246;666.314453;76.784424
19;762.579529;666.263184;76.938828
20;762.444824;666.261414;77.001785
21;762.377014;666.263794;77.041046
22;762.385986;666.397339;76.944153
23;762.451782;666.435791;76.851913
24;762.489624;666.512024;76.541908
25;762.457825;666.549744;76.308365
26;762.3438011666666;666.5585228333333;76.16924166666666
27;762.2297773333333;666.5673016666667;76.03011833333333
28;762.1157535;666.5760805;75.890995
29;762.0017296666666;666.5848593333333;75.75187166666666
30;761.8877058333334;666.5936381666667;75.61274833333333
31;761.773682;666.602417;75.473625
32;761.137207;666.351135;76.174667
33;760.512268;666.188477;76.708916
34;759.853027;665.66449;77.68647
35;758.798889;665.25592;78.670135
36;757.700439;665.165222;79.58284
37;756.616577;664.98114;80.3955
38;755.350464;664.65564;81.693062
39;753.580597;664.0525514999999;82.90411399999999
40;751.81073;663.449463;84.115166
41;749.671814;662.690857;85.610146
42;747.593872;661.818909;86.945992
43;745.168518;660.904785;88.559593
44;742.707764;659.61853;90.976265
45;739.899658;658.371887;92.668022
46;736.847351;657.131531;94.009453
47;733.607178;655.370117;96.357887
48;730.15271;653.939941;98.482399
49;726.340088;652.253174;100.139648
50;723.031677;650.659973;101.351372
51;719.168274;648.778931;103.440414
52;714.713501;646.832214;105.469917
53;710.637207;644.757568;107.067192
54;706.158325;642.486084;109.110779
55;701.127808;640.297546;111.05381
56;696.517334;637.886108;112.646812
57;691.98175;635.161316;114.172195
58;687.045898;632.658691;114.991501
59;681.906433;629.837952;116.52298
60;676.707336;627.007263;118.496689
61;671.372742;623.876099;120.76638
62;666.246704;620.730042;121.699066
63;660.961731;617.48053;122.909225
64;655.208557;614.141357;125.214264
65;649.289063;610.900879;126.94326
66;643.959595;607.381104;127.988701
67;638.527405;603.8475040000001;129.31486900000002
68;633.095215;600.313904;130.641037
69;627.098572;596.834351;131.404877
70;621.441833;593.593018;132.230515
71;615.440796;590.081543;132.680252
72;609.651733;586.761719;132.984116
73;603.688538;583.337341;133.500916
74;597.982605;580.115723;133.665329
75;591.845215;576.772522;134.079544
76;586.076416;573.387634;134.193832
77;580.288086;570.275085;134.200577
78;574.540161;567.109009;134.154739
79;568.8549805;564.017456;134.2484435
80;563.1698;560.925903;134.342148
81;557.733704;557.86145;134.038132
82;552.007996;555.09375;134.03004449999997
83;546.282288;552.32605;134.021957
84;540.951599;549.556763;134.184891
85;535.179688;546.979492;134.1707
86;529.8963015;544.5310365;133.3933715
87;524.612915;542.082581;132.616043
88;518.907654;539.67572;132.357956
89;513.856384;537.151123;131.626862
90;509.048096;535.051208;130.783386
91;503.952148;532.953491;129.633911
92;498.952698;530.995117;128.242172
93;494.5425265;529.0380555;126.6086045
94;490.132355;527.080994;124.975037
95;485.658946;525.279053;123.838809
96;481.185537;523.477112;122.702581
97;476.712128;521.675171;121.566353
98;473.134308;519.894409;119.072128
99;469.186096;518.144165;117.627213
100;464.970154;516.884949;116.590385
101;461.154999;515.431824;115.228462
102;457.986847;513.97406;113.44215
103;454.818695;512.516296;111.655838
104;451.127808;511.717743;110.77523
105;447.822784;510.719147;109.077034
106;445.500641;509.368896;107.255142
107;443.313293;508.445038;105.19265
108;440.48175;507.364716;104.592537
109;437.930817;506.554718;102.870117
110;435.547211;505.744232;100.95591
111;433.574509;504.7628175;99.9622615
112;431.601807;503.781403;98.968613
113;429.687149;503.0778355;97.4555705
114;427.772491;502.374268;95.942528
115;426.031647;501.367126;94.696182
116;424.484802;500.877777;92.751694
117;422.98587;500.213501;91.653549
118;421.421631;499.337128;90.469154
119;420.240204;498.704712;88.7590595
120;419.058777;498.072296;87.048965
121;418.132751;497.259216;85.613708
122;416.913971;496.697571;84.435776
123;416.30985275;496.061905;82.40911700000001
124;415.7057345;495.426239;80.382458
125;415.10161625;494.790573;78.35579899999999
126;414.497498;494.154907;76.32914
127;414.306519;493.628418;74.339607
128;413.890411;493.096497;72.451584
129;413.417755;492.367676;71.147835
130;412.849884;491.995239;70.375443
131;412.442505;492.176208;70.098221
132;412.114807;492.307526;69.603447
133;411.772064;492.164276;69.209572
134;411.737122;491.726166;68.533165
135;411.900421;491.317444;67.775108
136;411.87558623809525;491.2994509761905;67.7562709404762
137;411.85075147619045;491.28145795238095;67.73743388095238
138;411.8259167142857;491.26346492857147;67.71859682142858
139;411.80108195238097;491.2454719047619;67.69975976190476
140;411.77624719047617;491.2274788809524;67.68092270238095
141;411.7514124285714;491.2094858571429;67.66208564285715
