Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;135.070206;671.81543;14.251612;18.822273;930.720276;262.170532;90.740112;626.119812;11.827901;91.636208;755.153625;49.971302;44.697533;959.037292;398.158325
43;135.066666;671.82019;14.244332;18.706263;930.721741;262.102509;90.720078;626.04425;11.887137;91.646004;755.171082;49.989754;44.665855;959.03363;398.250183
44;135.060181;671.820679;14.259507;18.642023;930.727173;262.13089;90.721542;626.102234;11.881608;91.609978;755.164551;50.028446;44.603317;959.114502;398.244263
45;135.090271;671.818665;14.283209;18.621729;930.735168;262.113403;90.725357;626.118164;11.868498;91.626884;755.152893;49.993156;44.594467;959.139709;398.163849
46;135.063416;671.818848;14.268445;18.514055;930.731201;262.126495;90.740807;626.12738;11.854841;91.587013;755.152222;49.953964;44.562321;959.219177;398.128479
47;135.08931;671.818848;14.280614;18.447233;930.74054;262.100006;90.745415;626.119385;11.812649;91.559349;755.141663;49.976208;44.472126;959.220581;398.195831
48;135.076782;671.803711;14.289717;18.383352;930.765259;262.042328;90.708099;626.10791;11.793401;91.56459;755.153503;50.086693;44.402901;959.218872;398.173126
49;135.042709;671.806152;14.285588;18.259899;930.765503;262.011963;90.740555;626.109985;11.829677;91.524879;755.149719;50.151794;44.383476;959.220764;398.181946
50;135.038818;671.827881;14.287545;18.187128;930.759033;262.066925;90.743652;626.125671;11.855567;91.50045;755.138;50.161064;44.31871;959.285767;398.213562
51;135.022888;671.816895;14.292155;18.186169;930.81189;261.753723;90.724922;626.097839;11.813774;91.450386;755.160767;50.104065;44.222637;959.300049;398.24469
52;134.961533;671.82666;14.255133;17.964951;930.788757;261.944275;90.720688;626.045227;11.799911;91.425247;755.167542;50.100052;44.191387;959.283508;398.257355
53;134.995407;671.822632;14.293427;17.846704;930.76239;262.079285;90.72084;626.039307;11.802861;91.396492;755.070984;50.082329;44.320942;959.327515;398.019897
54;134.962601;671.827148;14.25948;17.650261;930.764954;262.101227;90.707619;626.088989;11.857312;91.386765;755.138245;50.136215;44.288841;959.351257;397.926056
55;134.939056;671.83551;14.254415;17.537523;930.762146;262.12558;90.713371;626.05603;11.857252;91.333443;755.060303;50.153465;44.161304;959.358765;397.944916
56;134.937225;671.836121;14.258035;17.372362;930.788269;262.044159;90.607391;626.084106;11.822122;91.316238;755.043457;50.249809;44.110981;959.341675;398.003448
57;134.930679;671.840088;14.289683;17.153742;930.786316;262.054474;90.596107;626.08374;11.778836;91.266136;754.962708;50.294903;44.086548;959.353027;397.954926
58;134.91774;671.846069;14.301579;16.932966;930.878479;262.095123;90.604866;626.071472;11.829859;91.167191;754.945496;50.330425;44.011166;959.351624;397.995331
59;134.828384;671.781006;14.289515;16.726467;930.864258;262.169281;90.587494;625.997437;11.895012;91.127205;754.890625;50.385498;43.935459;959.371338;397.906555
60;134.794235;671.769043;14.312633;16.428417;931.013184;261.964691;90.546997;625.990662;11.939613;91.066788;754.783936;50.501225;43.94194;959.406311;397.741425
61;134.698532;671.796143;14.454719;16.155825;931.027649;262.207947;90.493172;625.994385;11.955626;91.01989;754.790161;50.672215;43.754086;959.390137;397.803497
62;134.622574;671.709229;14.470518;15.851185;931.187683;262.328979;90.439049;625.947449;11.92438;90.917389;754.700134;50.899963;43.629112;959.382202;397.799561
63;134.662811;671.616211;14.516688;15.53176;931.543213;262.16748;90.366013;625.91687;12.021678;90.740013;754.548279;51.262634;43.604233;959.474854;397.731995
64;134.651443;671.504272;14.554363;15.178606;932.036072;262.193298;90.335739;625.908875;12.071535;90.595505;754.347412;51.718597;43.37289;959.516113;397.818085
65;134.653992;671.363464;14.594225;14.713201;932.49115;262.051056;90.180016;625.837646;12.132758;90.398041;754.130859;52.160683;43.252052;959.571655;397.711578
66;134.653122;671.237915;14.771396;14.181742;933.041321;261.981934;90.085754;625.728271;12.289763;90.085266;753.747375;52.920879;43.227795;959.756531;397.667084
67;134.756317;670.981995;15.005231;13.834721;933.398743;262.098969;89.922668;625.625977;12.50811;89.869499;753.480652;53.417904;43.059986;959.858337;397.597534
68;134.855713;670.855164;15.184842;13.389385;933.846619;262.122437;89.596169;625.554016;12.947994;89.732849;753.217834;53.864868;43.185074;959.980042;397.052643
69;134.923676;670.750305;15.704543;13.014107;934.39624;262.149689;89.334145;625.468506;13.478215;89.632957;752.958557;54.472286;42.863129;960.127319;397.12854
70;135.248062;670.635376;17.094543;12.630656;935.095093;262.253693;88.956932;625.118469;14.19941;89.402733;752.657227;55.25098;42.62117;960.223389;397.191589
71;135.386795;670.392456;18.867439;12.228526;935.74054;262.299866;88.321686;624.816284;15.525527;89.288818;752.545776;55.873051;42.370319;960.477417;397.190125
72;135.415833;670.18573;20.498655;11.821141;936.25946;262.374054;87.968559;624.271545;16.642363;89.020332;752.45575;57.237545;42.180672;960.668701;397.27005
73;135.822708;669.88269;22.141716;11.41594;936.613281;262.49585;87.504471;623.893616;18.110342;88.733704;752.127808;58.707272;41.919353;960.93103;397.365601
74;136.416809;669.571533;24.154184;11.050299;937.048096;262.514252;86.884872;623.440369;20.041269;88.536354;751.895691;59.973461;41.862766;961.161316;397.192657
75;136.447342;669.364502;26.821314;10.752108;937.567017;262.566315;86.003006;622.992249;22.812397;88.603241;751.769348;60.797039;41.729488;961.449463;397.381653
76;137.113617;668.955933;29.180267;10.430669;938.073059;262.714996;85.877182;622.290039;25.23703;88.631454;751.754456;61.36174;41.413097;961.651611;397.439056
77;137.366013;668.743591;31.709415;10.115759;938.512207;263.032104;85.431877;621.787903;27.980856;88.30909;751.885315;63.162495;41.286385;961.926758;397.349457
78;137.827789;668.39502;34.859261;9.872322;938.742615;263.140869;85.383911;621.169189;30.908957;88.028816;751.657654;64.950813;41.130829;962.16217;397.441833
79;138.416809;668.199768;37.330956;9.635041;938.990051;263.31012;85.322914;620.642517;33.930355;88.222939;751.42804;66.169235;40.893547;962.34259;397.460571
80;139.264328;668.021057;40.961987;9.505084;939.353027;263.15863;85.580795;620.140564;36.687561;88.598709;751.181396;67.425758;40.753475;962.493958;397.571716
81;139.95018;667.869507;44.040886;9.183258;939.54364;263.553955;85.922371;619.279907;39.915291;88.52253;751.142517;69.047676;40.607483;962.568604;397.68927
82;140.89418;667.802551;47.330441;8.994771;940.078674;264.037811;86.313995;618.602539;42.55159;88.231438;750.796875;70.832047;40.440334;962.727112;397.767761
83;142.205902;667.597656;50.887741;8.780021;940.541382;264.237122;87.120735;618.10144;45.645481;88.866005;750.425476;72.542976;40.279591;962.870361;397.900116
84;143.730942;667.692993;54.561569;8.538627;941.035034;264.395813;87.853874;617.576599;48.901688;89.479515;750.125488;73.999245;40.108604;963.033325;398.025848
85;144.929382;667.678833;58.042248;8.334849;941.404663;264.537445;88.974304;616.876709;51.488636;89.651192;749.86554;75.419495;39.905014;963.203613;398.020325
86;146.764847;667.730896;61.671177;8.07029;941.727051;264.723999;89.910835;616.07251;55.015984;90.22184;749.331665;77.800446;39.762337;963.358582;398.098175
87;149.106659;667.842773;64.848801;7.818006;941.914734;264.79306;91.359459;615.139893;58.002129;90.766052;749.071411;79.539612;39.57872;963.582336;398.23349
88;150.995468;668.107483;68.495094;7.532662;942.16687;264.961914;92.605553;614.388733;61.221867;91.567184;748.460449;80.979111;39.413589;963.815308;398.31369
89;152.943405;668.31189;71.38591;7.185217;942.422241;265.103394;93.877304;613.817505;64.594421;92.316444;748.067505;82.667068;39.116703;964.050659;398.522095
90;155.531982;668.763;74.277267;7.11139;942.595337;265.2388;95.435555;613.120728;67.426109;93.32058;747.585083;84.549004;38.925728;964.202576;398.667511
91;158.046829;669.224182;77.070045;6.935962;942.820129;265.399689;96.958206;612.244324;70.590416;93.776627;746.866394;86.973717;38.747021;964.461426;398.823486
92;160.278183;669.330688;80.239761;6.75059;943.010681;265.51001;98.741798;611.247864;73.544533;95.024017;746.063965;89.016151;38.655888;964.564636;398.858459
93;162.82312;669.698059;83.318245;6.647563;943.068298;265.692078;100.908051;610.468079;76.449867;95.988686;745.411987;90.245117;38.509098;964.71167;399.009735
94;165.69751;670.082275;86.309204;6.573645;943.04248;265.894135;103.137527;609.694885;78.935921;97.587074;744.608521;92.159332;38.454842;964.788391;399.096222
95;168.265442;670.583557;88.945221;6.403943;942.936768;266.085907;105.516518;608.899292;81.582169;98.576416;744.018982;94.048004;38.342052;964.867249;399.159668
96;171.228485;671.041748;91.657837;6.324407;942.796753;266.332245;108.259987;608.059509;84.272995;99.647629;743.230469;96.081711;38.219112;964.937378;399.20697
97;174.062134;671.529297;93.947556;6.242342;942.600281;266.465424;110.646652;606.958008;87.177811;101.054298;742.449097;98.061485;38.147934;964.933838;399.274658
98;177.001968;672.44519;96.678253;6.144897;942.3927;266.875275;113.493599;606.021667;89.48542;102.423294;741.569275;99.642387;38.10149;964.919128;399.334381
99;180.310104;673.071045;98.54921;5.998979;942.10022;267.071655;116.209297;605.172729;92.018501;104.024887;740.556458;101.106445;38.020344;964.847107;399.32785
100;183.428299;673.679871;101.302551;6.103436;941.745483;267.114502;118.811218;604.491455;94.746513;105.685455;739.751465;103.222435;37.894699;964.768188;399.414154
101;186.513977;674.428772;103.71479;6.146641;941.418945;267.304718;121.702843;603.598938;96.651085;107.701958;739.040588;104.476799;37.859131;964.695251;399.603943
102;189.453293;675.320129;105.044075;6.185076;941.022949;267.511993;124.332886;602.78894;98.775505;109.471573;738.484314;105.316917;37.775501;964.509155;399.714935
103;192.779266;676.16748;107.424896;6.216406;940.408936;267.588593;127.498024;601.995483;101.093071;111.434326;737.733093;106.564667;37.706425;964.389465;399.801422
104;195.834076;677.245911;109.314857;6.302937;939.539368;267.640289;130.829727;601.257629;103.068245;113.677711;736.82074;108.225105;37.627987;964.195862;399.956818
105;199.628555;678.197266;109.960091;6.364379;938.766541;267.816284;134.407028;600.502075;104.56913;115.747337;736.044861;109.645203;37.641079;963.909424;400.070801
106;203.163574;678.980042;111.379753;6.51774;938.220459;268.092072;137.630692;599.994873;106.23085;117.759995;735.312866;110.86232;37.592789;963.547974;400.154022
107;206.461121;680.109375;112.462372;6.579643;937.356262;268.301453;141.020081;599.490906;107.516098;119.790939;734.714111;112.40226;37.556511;963.12793;400.17807
108;209.897903;681.030457;114.179169;6.677602;936.274841;268.51709;144.447327;599.052429;109.278717;122.103722;734.015015;113.190063;37.552605;962.748657;400.288086
109;212.985794;682.44458;115.980911;6.907547;935.509338;268.501495;148.089951;598.674316;111.237907;124.724556;733.600403;113.876228;37.590801;962.326111;400.336365
110;216.507874;683.365295;116.351517;7.294467;934.741943;268.302917;151.567505;598.202332;113.124207;127.402725;733.073608;114.561501;37.601406;961.865601;400.386719
111;220.061829;684.630066;116.304283;7.568701;933.500122;268.263977;155.221695;597.858032;114.227509;129.773788;732.480225;115.348473;37.72068;961.412842;400.236511
112;223.374054;685.860718;117.544434;7.895213;932.59436;268.640717;158.780197;597.53833;115.607468;131.875763;731.860352;116.077316;37.8451;960.82666;400.108826
113;226.744911;687.052124;118.001503;8.194227;931.606628;267.510773;162.781143;597.295044;116.911133;134.388428;731.354004;116.785164;37.980675;960.158386;399.895996
114;230.115768;688.24353;118.458572;8.905362;930.442078;267.288666;166.581772;597.089417;118.507439;136.864883;730.731567;117.727898;38.255623;959.515564;399.676544
115;232.987846;689.5355529999999;118.685646;9.24516;929.500977;267.776978;169.991745;596.831604;119.784531;139.384018;730.186462;118.296303;38.252632;958.953918;399.709717
116;235.859924;690.827576;118.91272;9.814049;928.304138;267.783295;173.604752;596.650085;120.975388;141.908951;729.742798;118.321404;38.451046;958.285461;399.723572
117;239.26506;691.588867;119.465775;10.288211;927.146301;267.445587;177.084106;596.437744;121.720238;144.204117;729.272949;118.742569;38.607346;957.442444;399.492584
118;242.21933;692.662659;119.999176;10.828364;926.191833;267.09024;180.594284;596.200623;122.686424;146.624191;728.693237;119.427834;38.711384;956.760376;399.388062
119;244.768677;693.432556;120.521637;11.550282;924.825317;266.786041;183.721146;595.868042;123.815887;148.964462;728.287415;119.776985;38.955231;956.102661;399.215118
120;247.910278;694.240662;119.914383;12.422634;923.795776;266.676666;186.931534;595.685059;124.743546;151.302704;727.911865;119.769264;39.246651;955.294556;398.87027
121;250.577316;695.236633;120.52552;13.191231;922.555969;266.292511;189.978943;595.581177;125.60881;153.85878;727.390869;120.017242;39.518047;954.480652;398.433624
122;253.49704;695.737976;120.677826;13.858876;921.378052;265.519562;192.775558;595.22229;126.517174;156.281036;726.883911;120.632339;39.789665;953.76178;398.18045
123;256.1243745;695.7924195;120.597313;14.651639;920.230957;265.260834;195.628784;594.976624;127.019997;158.310425;726.262817;120.999664;40.096825;952.950928;397.985748
124;258.751709;695.846863;120.5168;15.541257;918.836243;264.921143;198.694641;594.712585;127.493568;160.972931;725.926758;120.287971;40.560257;952.05719;397.799347
125;260.870361;696.177063;122.08638;16.3151;917.824646;264.579926;201.278946;594.190186;127.898186;163.406723;725.357422;120.530273;40.830738;951.295898;397.609314
126;263.513397;696.402954;122.067703;16.974239;916.428833;264.571747;203.438538;593.898682;128.227768;165.406662;724.904358;120.575966;41.288139;950.563965;397.266083
127;265.93725566666666;696.2900796666667;121.95907833333332;18.099386;915.269531;264.171021;205.652817;593.499573;128.44519;168.085678;724.315308;120.030624;41.840542;949.622375;396.772614
128;268.3611143333333;696.1772053333334;121.85045366666668;19.150179;913.992859;263.440216;207.632874;592.867126;128.741364;170.232697;723.702454;119.767273;42.327866;948.797791;396.257538
129;270.784973;696.064331;121.741829;20.234949;912.872925;262.790283;209.826675;592.39856;128.210892;172.046204;723.104431;119.912605;42.83942;948.136475;395.65451
130;273.044678;696.014587;121.203911;21.212807;911.762024;262.335266;211.960358;591.879822;128.231216;174.248581;722.417542;119.879692;43.279041;947.290955;395.193237
131;275.07647699999995;695.6673885;121.160435;22.216087;910.414246;261.75705;213.772003;591.372498;127.371819;176.50032;721.762146;119.112892;43.665199;946.491943;394.92038
132;277.108276;695.32019;121.116959;23.501089;909.554138;261.019775;215.72818;590.544861;127.637695;178.620316;721.315857;119.133072;44.001015;945.856995;394.786133
133;279.3495025;695.0192870000001;120.7524795;24.66503;908.22113;260.4328;217.371246;589.776855;127.201088;180.697128;720.787048;118.978523;44.473755;945.002869;394.561523
134;281.590729;694.718384;120.388;25.764603;907.202209;260.149078;219.120941;589.114197;127.137566;183.016922;720.329956;118.033401;45.113407;944.217834;394.073578
135;284.366608;694.415283;119.692078;26.770689;906.041077;259.510437;221.059525;588.640564;126.654968;184.914322;719.733276;117.653183;45.567116;943.440735;393.483521
136;286.231628;694.082397;119.176788;27.977814;904.829895;258.99408;222.919968;588.115784;126.263611;186.713684;719.064331;117.793137;45.936169;942.605225;392.814178
137;287.991058;693.602722;119.213913;29.227173;903.983826;258.320618;224.74855;587.569214;126.114693;188.685715;718.251099;117.002045;46.388714;941.714905;392.407532
138;290.1362;693.532593;118.365341;30.203892;902.701111;257.614136;226.023941;587.07666;125.668991;190.529053;717.433594;116.866898;46.813202;940.992737;392.309509
139;292.1110943333333;692.986186;117.54625933333334;31.416912;901.583801;257.365295;228.03952;586.357666;125.439087;192.222488;717.013306;116.694168;47.469917;940.347839;391.907867
140;294.08598866666665;692.439779;116.72717766666666;32.488602;900.537842;256.753082;229.688797;585.707642;124.77832;194.40361;716.676147;115.705162;47.891888;939.397095;391.569733
141;296.060883;691.893372;115.908096;33.705093;899.40332;256.055847;231.218506;584.919128;124.155769;196.124863;716.175964;114.88208;48.243389;938.635681;391.34613
142;297.49704;691.0205080000001;115.908447;35.054951;898.61261;255.598602;233.139847;584.199402;123.181381;197.801834;715.544434;114.697922;48.723423;937.885742;390.888306
143;298.933197;690.147644;115.908798;36.3009;897.378601;255.383804;234.658066;583.794678;122.330811;199.690704;714.892273;114.358391;49.412186;937.116394;390.34375
144;301.439178;689.630737;113.759621;37.198528;896.159607;254.730621;235.980576;583.16803;121.633278;201.231262;714.156921;113.589317;50.060116;936.32373;390.002808
145;303.287659;689.138062;113.459869;38.355988;895.224182;254.224121;237.183395;582.575256;121.137169;202.984344;713.377747;113.192986;50.571884;935.648071;389.614349
146;304.369415;688.476624;112.575615;39.626995;894.023743;253.406799;238.679352;581.799744;120.648529;204.636642;712.978516;112.466644;51.003864;934.912354;389.214233
147;306.124634;687.73645;111.849907;40.689648;893.027405;253.354477;240.098328;580.96167;119.018425;206.496338;712.385864;111.197845;51.435001;934.016907;388.776459
148;308.007141;686.757813;110.991997;41.763874;892.055603;253.084686;241.622055;580.306152;117.873482;207.994965;711.729858;110.766769;51.99548;933.322388;388.430664
149;309.185913;686.139893;110.244537;43.019821;890.819763;252.830994;243.348114;579.698792;116.984764;209.091995;711.208618;110.471764;52.410561;932.670349;388.154175
150;310.80423;685.716675;109.148132;44.08997;889.99408;252.250763;244.450409;579.322449;116.432426;210.92601;710.577942;109.592583;52.822781;931.847351;387.974884
151;312.03894;685.326477;108.678322;45.115761;888.990234;251.671097;245.950134;578.840881;115.401596;212.687378;710.042786;109.100792;53.286629;931.067139;387.844879
152;314.365143;685.132507;107.538849;46.212254;887.764954;251.494049;247.663406;578.499878;114.304802;213.631851;709.521912;108.709831;53.780464;930.40448;387.698303
153;315.56897;684.779236;105.893097;47.08786;886.923523;250.952286;249.345001;578.036377;113.660988;215.205154;709.098938;107.780876;54.458046;929.771606;387.400848
154;316.70932;684.510986;104.749847;48.111591;885.858459;250.915787;250.788025;577.548462;112.860168;216.64946;708.58606;107.348869;54.776855;928.964355;386.94931
155;318.542145;684.20752;103.811333;49.113289;884.766479;250.925323;252.120605;577.147461;111.769257;218.086288;708.201843;106.726372;55.229382;928.208679;386.416809
156;319.667145;683.627014;103.218605;50.333942;884.071228;250.251572;253.95813;576.746704;111.010239;219.231262;707.895691;105.799225;55.793129;927.63623;386.13382
157;321.333649;683.448425;101.790009;51.329002;883.058899;249.618118;255.549744;576.450317;110.590057;220.977112;707.250122;104.734581;56.234573;926.985474;385.973877
158;322.840424;683.163025;100.208778;52.327629;882.045349;249.270187;256.754791;576.192932;109.639153;222.312943;706.807495;104.359138;56.685692;926.163269;385.816315
159;323.815704;682.89856;99.470276;53.266701;881.1875;249.610397;258.439209;575.753113;109.07151;223.184891;706.457642;104.354736;56.950287;925.450439;385.774414
160;325.429504;682.550659;98.067558;53.999798;880.057495;249.550385;260.166901;575.568176;108.420303;224.38652;706.281006;103.672104;57.377838;924.828735;385.715332
161;326.603271;682.385437;97.303093;54.688328;879.033447;249.162537;261.497742;575.383423;107.66391;225.841354;705.90802;102.882156;57.839638;924.080811;385.434052
162;327.861816;682.185303;96.820732;55.924126;878.431213;248.602249;262.720917;575.085754;107.119568;227.095566;705.582092;102.564926;58.207767;923.366699;385.09314
163;329.117157;681.98761;95.763718;56.964043;877.576294;248.374924;264.320496;574.812683;106.812027;228.17775;705.304749;102.04821;58.576324;922.686768;385.09729
164;330.39444;681.725586;94.562256;57.681065;876.535767;248.00174;265.905365;574.777771;106.14463;228.986847;705.131104;101.772469;59.057655;922.093872;385.107819
165;331.098999;681.512268;94.19001;58.54488;875.805603;247.683167;267.15451;574.638245;105.229546;230.461609;704.978516;100.848671;59.353691;921.41095;385.048859
166;331.835693;681.315857;93.904701;59.399788;875.092834;247.667648;268.306152;574.40094;104.5625;231.79097;704.831604;100.297493;59.759045;920.668518;384.866394
167;333.319031;681.186584;92.737099;60.201065;874.051636;247.704666;269.804504;573.989624;103.936806;232.730072;704.557251;100.183563;59.980984;920.077759;384.706055
168;334.760803;680.767395;91.633781;60.940269;873.175964;247.532471;271.254578;573.894348;103.099518;233.307739;704.269958;99.965965;60.276672;919.550598;384.592987
169;335.598358;680.393494;91.326851;61.519539;872.372925;247.797943;272.16983;573.868591;102.379486;234.276123;704.098145;99.478302;60.393478;918.823059;384.478699
170;336.143158;680.369812;90.951469;62.207294;871.753845;247.310989;272.878876;573.751343;101.840218;235.70195;703.732422;98.416756;60.719463;918.125732;384.435944
171;337.310608;680.024048;89.776184;63.018852;870.879761;247.109314;274.021759;573.367371;101.45871;236.825516;703.480286;98.42675;61.072388;917.523315;384.371155
172;338.220642;679.658203;88.881256;63.756302;870.076904;247.214981;275.401062;573.30249;100.996223;237.635025;703.206543;98.316628;61.457024;917.027771;384.2659
173;338.771027;679.3396;88.548599;64.353745;869.501526;246.950546;276.43692;573.238159;100.675201;238.330368;702.93103;97.98674;61.710041;916.517151;384.261047
174;339.809174;679.075134;88.208763;64.88652;868.97876;246.815521;277.243408;573.111816;100.239815;238.945541;702.568909;97.721848;62.057144;915.910767;384.302155
175;341.112915;678.749756;87.579849;65.583183;868.351379;246.708618;278.099274;573.090881;100.103737;240.046402;702.739441;97.341721;62.340099;915.226868;384.226349
176;342.238068;678.453857;86.771912;66.216339;867.585144;246.697189;279.153778;572.813354;99.977272;241.163345;702.227722;97.202766;62.942528;914.67804;384.157776
177;342.754913;678.213257;86.772072;66.976776;867.091431;246.473007;280.191284;572.656128;99.796021;242.014771;701.928528;96.819969;62.89917;914.270935;384.04007
178;343.27002;678.039307;87.044144;67.630066;866.755493;246.16333;281.081665;572.685486;99.410141;242.609055;701.789246;96.639381;63.267902;913.914673;383.773376
179;343.816772;677.690063;87.006203;68.172997;866.30603;245.8862;281.859375;572.598267;99.188484;243.332077;701.500061;96.61171;63.52438;913.41687;383.556519
