Frame;1_X;1_Y;1_Z
65;652.700867;673.655884;118.638252
66;650.241577;674.070679;117.750511
67;647.931458;674.2052;116.123398
68;645.794312;674.155212;115.836868
69;644.031738;674.375916;114.550606
70;642.146851;674.573547;113.508385
71;640.252197;674.577698;112.383926
72;638.458801;674.948303;111.049774
73;636.797546;675.086731;110.649017
74;635.215027;675.227112;109.813087
75;633.92395;675.294617;108.9617
76;632.311401;675.640137;107.870468
77;631.129395;675.626099;107.283379
78;630.095459;675.603394;106.580475
79;629.058716;675.629272;105.454117
80;628.19165;675.877258;104.772797
81;627.132996;676.229248;103.889099
82;626.234375;676.466797;103.343422
83;625.729431;676.501099;102.786209
84;625.231323;676.442993;101.959724
85;624.538452;676.158386;101.178139
86;624.14563;676.18158;100.683784
87;623.729553;676.276123;100.453697
88;623.093567;676.23761;100.46125
89;622.777527;676.184326;100.230606
90;622.495605;676.236328;100.088165
91;622.166992;676.226501;99.875221
92;621.960022;676.101624;99.659523
93;621.80188;676.046631;99.680336
94;621.665771;676.154297;99.504601
95;621.738892;676.324524;99.277161
96;621.925659;676.330933;98.868439
97;622.214111;676.336243;98.617561
98;622.185486;676.186951;98.860901
99;622.337463;676.257507;98.7649
100;622.370544;676.222839;98.661469
101;622.130188;676.238464;98.931053
102;621.852966;676.297302;98.998619
103;621.615784;676.387634;99.488647
104;621.368286;676.461304;99.796661
105;621.088196;676.447571;100.017868
106;620.869995;676.410217;100.207115
107;620.631531;676.296265;100.439758
108;620.337219;676.273987;100.587357
109;620.183533;676.223389;100.774872
110;620.007813;676.276123;100.899529
111;619.85553;676.327637;100.984985
112;619.78595;676.514282;101.084564
113;619.594788;676.68512;101.083687
114;619.434265;676.917603;101.089668
115;619.295959;677.037781;101.163063
116;619.174561;677.178711;101.155418
117;619.010071;677.322266;101.201332
118;618.818665;677.464111;101.249657
119;618.649963;677.578979;101.279877
120;618.632324;677.6745;101.299232
121;618.544678;677.792236;101.312637
122;618.294861;677.755798;101.522179
123;618.294128;677.77179;101.768784
124;618.284302;677.792175;101.745155
125;618.33728;677.802917;101.711563
126;618.375916;677.796204;101.717407
127;618.118408;677.642212;102.070778
128;618.268066;677.663086;102.193665
129;618.396057;677.596558;102.285782
130;618.44635;677.557251;102.522842
131;618.369019;677.528625;103.009277
132;618.271973;677.494385;103.407036
133;618.132568;677.639893;103.798569
134;618.013123;677.69696;104.132446
135;618.042236;677.988953;104.122025
136;617.983704;678.151245;104.211418
137;617.911255;678.393982;104.246605
138;617.854248;678.683167;104.53392
139;617.882629;679.150146;104.811928
140;617.995605;679.624268;105.106682
141;618.031067;680.213745;105.47773
142;618.128113;680.935303;105.644096
143;618.03772;681.729431;106.418678
144;617.708069;682.662292;106.982307
145;617.763062;683.773743;107.416962
146;617.924805;685.176208;107.656708
147;617.627625;686.758789;107.573746
148;617.453186;688.389282;108.294373
149;617.161072;690.130127;108.777832
150;616.810791;691.891479;109.924377
151;615.954834;694.279602;110.769417
152;615.370056;696.519653;111.318428
153;614.475952;698.888489;112.36792
154;613.097229;701.491333;114.143967
155;611.912354;704.235657;115.244926
156;610.729126;707.007019;116.220482
157;609.446411;710.125793;117.364723
158;608.267151;713.075012;117.950233
159;606.325195;716.552368;119.409309
160;604.581909;719.874573;120.163391
161;603.220337;723.388367;121.163612
162;601.519043;727.075562;122.116463
163;599.612549;730.559814;123.290237
164;597.772583;734.459351;124.161736
165;596.271545;738.432251;124.481644
166;594.347229;742.416687;125.474686
167;592.730469;746.140137;126.336784
168;591.139771;750.371277;126.780251
169;589.148682;754.361755;127.615173
170;587.644043;758.143677;128.434174
171;586.341736;762.303528;128.677139
172;584.663574;766.173767;128.903229
173;582.752869;769.967224;130.083908
174;581.30658;774.004089;130.509003
175;579.706177;777.843811;130.726852
176;578.072693;781.777344;131.685898
177;576.414124;785.624939;132.175369
178;574.940369;789.542236;132.581955
179;573.086548;793.218262;133.571503
180;571.734741;796.850037;133.72316
181;570.473694;800.56012;134.170258
182;568.982727;804.094971;134.829727
183;567.599426;807.465088;135.214233
184;566.239868;810.891418;135.371017
185;565.18335;814.008484;135.613129
186;563.954956;817.134338;136.186371
187;563.12738;819.843933;136.001266
188;561.98175;822.424255;135.973206
189;560.511597;825.377258;136.27095
190;559.463257;828.308655;135.896393
191;558.410522;830.837402;135.585785
192;557.003662;832.85498;135.93219
193;555.741089;834.814331;135.701736
194;555.067627;837.019714;135.180786
195;553.936584;839.177979;134.750275
196;553.020996;841.094849;133.958801
197;552.313904;843.093994;133.497986
198;551.119019;844.67218;133.153839
199;550.33606;846.54126;132.196945
200;549.788147;848.029724;131.493301
201;549.195129;849.541809;130.220306
202;548.555115;851.166748;129.51709
203;548.197083;852.21228;129.157867
204;547.674561;853.258301;128.338043
205;547.49292;854.612244;126.835434
206;547.603455;855.615417;125.658821
207;547.34845;856.131042;124.814667
208;547.178284;856.845398;123.500443
209;547.458008;857.490112;121.978401
210;547.43927;857.927368;120.82737
211;547.174072;858.275818;120.053284
212;547.259949;858.744324;118.32431
213;547.546143;859.216248;117.011238
214;547.542847;859.305542;116.475792
215;547.886719;859.720276;114.726593
216;548.493591;859.848267;113.03392
217;549.300293;860.154053;111.795662
218;550.039246;860.54187;110.976547
219;550.510376;860.658752;110.62561
220;550.335571;860.510254;110.731331
221;550.41095;860.627014;110.517174
222;550.680664;860.752563;110.100044
223;550.510071;860.704651;109.891731
224;551.127014;860.804993;109.249474
225;551.67157;860.796265;108.650681
226;552.099854;860.722351;108.315941
227;552.421509;860.628479;107.940559
228;552.66687;860.469849;107.605141
229;552.992126;860.315979;107.233429
230;553.23175;860.183411;107.02301
231;553.325867;860.095154;106.748009
232;553.3125;860.0849;106.489296
233;553.234924;860.087708;106.403519
234;553.117676;860.183105;106.40773
235;552.870422;860.186829;106.520172
236;552.641724;860.279114;106.439102
237;552.35498;860.340332;106.436859
238;551.851563;860.464661;106.698708
239;551.341858;860.533264;106.941238
240;551.086304;860.583008;106.82045
241;550.746399;860.776184;106.87249
242;550.432983;860.867859;107.035194
243;550.226196;860.888428;107.179283
244;550.096558;860.981873;107.089935
245;549.909424;861.042297;107.184937
246;549.665955;861.142761;107.244102
247;549.580322;861.41333;107.085678
248;549.14978;861.484985;107.261108
249;548.716675;861.571167;107.485519
250;548.179871;861.352539;107.94825
251;547.80658;861.515991;108.161072
252;547.489319;861.49884;108.445663
253;547.239807;861.629883;108.558144
254;546.929993;861.750977;108.750153
255;546.310059;861.694153;109.041229
256;545.840576;861.644531;109.316223
257;545.641235;861.620605;109.239685
258;545.761597;861.379272;108.982399
259;545.759216;861.057983;108.912727
260;545.708984;860.467041;108.800491
261;545.6427;859.425964;108.513901
262;545.826416;858.093689;108.757889
263;546.008972;856.680969;109.269051
264;546.298645;854.523376;109.378998
265;546.503662;852.679626;109.279518
266;546.504822;850.413879;109.702568
267;546.651184;847.062195;110.467911
268;547.252197;844.173218;110.224121
269;547.745789;841.390198;109.78701
270;548.014099;838.268005;110.2211
271;548.037109;834.616394;111.41909
272;548.027466;831.153748;113.210167
273;547.750061;827.534851;114.237389
274;547.669189;822.940125;115.828903
275;547.190735;817.905762;117.313606
276;546.939453;812.493042;118.522957
277;546.817993;806.885681;118.96122
278;546.62439;800.707336;119.775162
279;546.54364;794.694702;119.904861
280;545.950623;788.265137;120.905167
281;545.73645;781.537048;121.975327
282;545.074707;774.867798;122.971207
283;544.939575;767.746521;123.35527
284;544.155029;760.709717;123.995804
285;544.127136;753.560547;124.628838
286;543.778381;746.169006;125.264259
287;543.307251;738.867188;125.331772
288;543.112488;731.527954;125.417656
289;542.768188;724.1828;126.368355
290;542.716553;716.782288;126.514648
291;542.383545;709.281433;126.832085
292;542.046082;701.950928;127.610802
293;541.536499;694.638672;127.830086
294;541.62384;687.407898;128.3629
295;541.656433;680.209717;128.484024
296;541.467285;673.105286;128.734879
297;541.324707;666.094543;129.653427
298;540.957092;659.144226;129.56221
299;540.831421;652.130249;129.994629
300;540.667908;645.280518;129.853867
301;540.592285;638.725647;130.016403
302;540.364014;632.144531;130.061615
303;539.996887;625.878479;130.332733
304;539.617126;619.578369;130.105072
305;539.304871;613.741699;130.24292
306;538.949768;607.625122;129.532303
307;538.359253;601.993774;129.744781
308;537.669617;596.472839;129.248444
309;537.241699;591.02124;129.027054
310;536.355713;586.041992;128.678619
311;536.120789;581.360962;127.812347
312;535.429321;576.371704;126.903999
313;534.711731;572.042664;127.080215
314;534.010986;567.650269;126.219955
315;533.530151;563.610229;125.696167
316;533.02002;559.502869;124.930038
317;532.499573;555.465454;124.874458
318;531.969482;551.69812;124.399399
319;531.323914;548.162781;123.254837
320;530.708984;544.670654;122.588112
321;530.085693;541.662964;122.526955
322;529.738831;538.18103;121.697144
323;529.557556;535.268433;121.005508
324;529.262207;532.097412;120.67701
325;528.681091;529.361206;119.850861
326;528.411682;526.771973;119.313065
327;527.816772;524.013123;118.826683
328;527.485474;521.321472;118.392906
329;527.414856;519.245544;117.116188
330;527.119629;517.110962;116.553871
331;526.703918;514.958679;115.975471
332;526.587463;512.894653;115.012291
333;526.509277;511.053162;114.525536
334;526.410156;509.293182;113.417175
335;526.379822;507.57959;112.336403
336;526.164063;506.142151;111.244667
337;525.702087;504.647858;109.913208
338;525.614136;503.567322;109.109657
339;525.647339;502.432098;108.046844
340;525.388306;501.251862;106.691772
341;525.311035;500.280518;105.761002
342;525.354004;499.432434;104.337868
343;525.259399;498.720703;102.707382
344;525.304382;498.164703;101.189583
345;525.253113;498.34729;99.639313
346;525.114441;498.453339;99.193558
347;524.910339;498.474762;99.211075
348;524.651489;498.289612;98.840401
349;524.584595;498.008057;98.713394
350;524.484131;497.7724;98.728371
351;524.28833;497.708435;98.624512
352;524.075195;497.597595;98.627296
353;523.813049;497.520935;98.493973
354;523.570068;497.543945;98.491631
355;523.347412;497.652802;98.403778
356;523.150024;497.827209;98.194893
357;523.075195;498.01355;98.15213
358;522.890259;498.035065;98.233948
359;522.929688;498.207428;97.736877
360;522.971191;498.372498;97.301071
361;522.843445;498.563477;97.111153
362;522.716003;498.558411;96.991844
363;522.650635;498.529297;96.744347
364;522.524597;498.223755;96.278419
365;522.405945;497.552673;95.942116
366;522.567444;496.804382;95.735031
367;522.499451;496.5401;95.741043
368;522.197876;496.484894;95.847359
369;521.968384;496.245453;96.126251
370;521.71283;496.048981;96.506165
371;521.483154;495.931427;96.787842
372;521.192444;495.794922;97.042229
373;520.894226;495.726685;97.074982
374;520.506775;495.663727;97.12719
375;520.188293;495.704529;97.301857
376;519.932617;495.863373;97.880524
377;519.622925;496.071991;98.271248
378;519.315063;496.070343;98.601532
379;519.114807;496.323517;99.053802
380;518.799438;496.475586;99.568375
381;518.53656;496.611359;99.888618
382;518.236267;496.879425;100.647049
383;518.101807;497.082031;100.963501
384;518.166809;497.454224;101.067276
385;518.269287;497.940979;101.277229
386;518.414856;498.63855;101.566551
387;518.551086;499.579254;102.387321
388;518.520752;500.299438;103.647224
389;518.531738;501.250702;104.634857
390;518.635437;502.721558;105.441246
391;518.761169;504.074615;106.239227
392;518.994995;505.819214;106.782036
393;519.177185;507.877655;107.452515
394;519.54895;509.92392;108.206657
395;519.921997;511.665985;109.385864
396;520.018677;513.69751;111.005966
397;520.526428;515.779236;111.672516
398;520.897339;518.694397;111.731834
399;520.96167;521.404419;112.706062
400;521.388611;524.679871;113.836731
401;521.595459;528.268616;114.120987
402;521.561462;532.300476;115.266335
403;521.731262;536.258484;115.888008
404;521.427429;540.719543;116.962318
405;520.837219;545.199158;117.694099
406;520.786987;549.840027;118.135551
407;520.562866;554.799133;118.54686
408;520.001709;560.013916;119.479523
409;519.522644;565.452271;119.73172
410;519.044006;571.201233;120.119209
411;518.331177;577.013489;119.976189
412;517.941895;583.158203;120.745972
413;517.341858;589.190247;120.227837
414;516.529968;595.542542;121.06263
415;516.074097;602.234375;120.721275
416;515.613953;608.905457;120.663551
417;515.183289;615.926147;120.849976
418;514.777161;622.899414;120.513657
419;514.553223;629.819031;120.789978
420;514.309143;637.271118;120.572365
421;513.999207;644.407532;120.634827
422;513.967224;651.623657;120.52063
423;513.924744;658.952881;120.611725
424;513.942017;666.272705;120.379623
425;513.974915;673.534912;120.680565
426;513.904846;680.886353;120.799446
427;513.973083;688.636902;120.821014
428;514.426086;696.051392;121.202179
429;514.7771;703.305603;120.822548
430;515.064758;710.306641;121.672241
431;515.267944;717.605774;121.959023
432;515.708496;724.721802;122.330887
433;516.610229;731.874817;122.382988
434;517.141479;738.599304;122.834473
435;517.564026;745.408813;123.065926
436;518.635071;752.349609;122.619232
437;519.413879;759.168274;123.158157
438;520.414856;765.630737;122.793564
439;521.165894;771.801331;122.241982
440;521.86377;777.414185;123.236847
441;523.025391;783.333374;123.394615
442;523.985596;788.797546;123.312859
443;524.847778;793.884949;122.897133
444;525.622314;799.133301;123.413757
445;526.656311;803.966187;123.251862
446;527.775879;808.584534;122.878304
447;528.192688;813.426636;123.056953
448;528.881042;817.867371;123.575012
449;529.852295;821.768799;123.671906
450;530.599487;825.846741;123.29007
451;531.619385;829.721619;123.358528
452;532.334229;833.231873;123.056824
453;532.978394;836.809937;123.193108
454;533.806091;840.233887;123.222488
455;534.453613;843.067322;123.194824
456;535.23053;845.998108;122.999962
457;535.944641;848.904724;122.230568
458;536.613647;850.988647;121.85125
459;537.079102;852.938232;121.692856
460;537.534546;854.764282;121.298439
461;538.1875;856.622192;120.453072
462;539.100403;858.16864;119.479851
463;539.775696;859.636414;118.987518
464;540.064148;860.588745;118.475548
465;540.401917;861.791443;117.789909
466;541.030701;863.108215;116.82782
467;541.410217;864.081238;115.944931
468;541.661133;864.608154;115.586922
469;541.766296;865.218201;114.734886
470;542.452209;865.976135;113.456635
471;543.270264;866.654053;112.207848
472;543.65802;867.095276;111.192574
473;544.380859;867.74884;109.322678
474;545.162842;868.165649;108.023605
475;545.996887;868.432495;107.105392
476;546.497864;868.71759;106.69429
477;546.706726;868.804077;106.6408
478;546.747864;868.601868;106.775307
479;546.694458;868.512573;106.595207
480;546.861816;868.374878;106.375435
481;546.920105;868.203979;106.059669
482;546.910156;868.066589;105.927025
483;546.833801;868.041687;105.792961
484;546.771606;867.964539;105.602394
485;546.722473;867.966431;105.388428
486;546.646912;867.907227;105.217026
487;546.67572;867.696838;104.928703
488;546.682312;867.713257;104.617386
489;546.743469;867.710449;104.469208
490;546.72821;867.724854;104.356491
491;546.71637;867.742065;104.301018
492;546.522095;867.862244;103.850899
493;546.725769;867.832275;103.915733
494;546.685669;867.825623;103.923889
495;546.639526;867.961243;103.736115
496;546.466064;867.999451;103.520638
497;546.549316;868.02832;103.449677
498;546.591003;868.086182;103.179558
499;546.621765;868.25238;102.863602
500;546.326355;868.181702;102.966377
501;546.948853;868.505615;102.598396
502;546.776733;868.63855;102.411514
503;546.701172;868.71167;102.435921
504;546.727356;868.793823;102.554054
505;546.771973;868.806396;102.567795
506;546.786133;868.958862;102.502617
507;546.788513;868.995361;102.506912
508;546.759155;869.06311;102.543938
509;546.747742;869.069885;102.558067
510;546.733459;869.069092;102.593697
511;546.632874;869.013855;102.736015
512;546.509277;869.034668;102.71611
513;546.450745;869.017944;102.727699
514;546.354736;869.004272;102.84655
515;546.286499;868.999939;102.922272
516;546.179321;868.994385;103.027313
517;546.078979;868.897278;103.180054
518;545.837646;868.776428;103.600548
519;545.897644;868.647766;103.658401
520;545.77417;868.538757;104.160461
521;545.639465;868.307373;104.707741
522;545.742737;868.01886;105.079193
523;545.849609;867.671265;105.191193
524;546.016968;867.244202;105.237404
525;546.313843;866.742432;104.999924
526;546.663391;865.708923;105.204155
527;546.95575;864.769531;105.490273
528;547.272583;863.247131;105.540634
529;548.040894;861.379944;106.071121
530;548.884644;859.666748;106.250206
531;549.621521;857.82428;106.651245
532;550.571838;855.301392;107.477684
533;551.60083;853.140991;107.915947
534;552.462708;850.495422;108.379158
535;553.423401;847.328796;109.612717
536;554.171326;844.318237;110.561852
537;555.179016;841.208435;111.635132
538;556.035339;837.724365;113.151527
539;557.40564;834.236816;113.912323
540;558.623901;830.576111;114.502861
541;559.870972;826.63916;115.257759
542;561.051575;822.483704;116.268188
543;562.578674;818.35907;117.129059
544;563.991943;814.366455;117.760696
545;565.305969;810.241699;118.767502
546;566.747437;806.099854;119.259399
547;568.195313;801.466553;120.216682
548;569.633972;796.815979;121.14296
549;571.395813;792.487427;121.501534
550;573.386658;788.111206;121.9142
551;575.102539;783.845337;122.111153
552;576.693665;779.317749;123.04277
553;578.512756;774.881165;123.061089
554;580.491211;770.20874;123.006233
555;582.15979;765.880432;123.730034
556;583.702026;761.719177;123.652069
557;585.744202;757.356995;123.592728
558;587.892639;753.642883;122.492615
559;589.635437;749.285645;123.098785
560;591.424683;745.317505;122.469025
561;593.435242;741.743469;122.071083
562;595.104492;737.858887;122.255226
563;596.789368;734.244263;121.727531
564;598.18042;730.817078;121.112358
565;599.806152;727.397644;120.934647
566;601.344116;724.176636;120.14743
567;602.914185;721.369568;119.523422
568;604.202087;718.753906;119.287918
569;605.390137;715.78302;118.924171
570;606.554871;712.914551;118.529243
571;608.031921;710.745667;117.934692
572;609.13385;708.941223;116.955292
573;610.153137;706.542664;116.726402
574;610.955261;704.311768;116.331764
575;612.090454;702.450684;115.874268
576;612.845947;700.526245;115.942688
577;613.623718;698.846436;115.943474
578;614.411316;697.274475;115.304604
579;615.538086;695.749329;114.105652
580;616.396912;694.155701;113.618561
581;617.243774;692.6604;113.263466
582;617.922485;691.153076;113.256104
583;618.335938;689.845947;112.932388
584;619.154297;688.540222;112.151627
585;619.890381;686.995972;111.335037
586;620.372864;685.875977;111.063042
587;620.524231;684.850769;111.034264
588;620.854126;683.850647;110.784996
589;621.617249;682.780029;109.743576
590;622.337219;681.662354;108.565575
591;622.78479;680.886658;107.848984
592;622.935974;680.223816;107.633179
593;622.995911;679.559998;107.231285
594;623.480408;678.950134;106.504219
595;623.953918;678.163757;105.249077
596;624.505798;677.590881;104.326309
597;624.600464;677.120605;103.639816
598;624.650024;676.756287;103.194687
