Frame;1_X;1_Y;1_Z
1;256.162018;672.602661;118.506378
2;256.200714;672.587219;118.49778
3;256.222809;672.594116;118.57341
4;256.21756;672.593994;118.594849
5;256.231598;672.512329;118.733009
6;256.26004;672.492432;118.874123
7;256.257751;672.447754;119.089081
8;256.312164;672.365356;119.322983
9;256.328522;672.250183;119.587212
10;256.293427;672.103943;119.830452
11;256.299103;671.855225;120.107689
12;256.21402;671.481934;120.425705
13;256.087219;671.127136;120.87674
14;255.942581;670.520508;121.119392
15;255.743515;670.00592;121.379333
16;255.462708;669.326782;121.873161
17;255.062424;668.463867;122.633301
18;254.628494;667.342651;123.269829
19;254.300827;666.476624;123.691826
20;254.07695;665.441101;124.104286
21;253.422745;664.057007;125.061371
22;252.929321;662.867554;125.955742
23;252.28421;661.042969;126.937759
24;251.895889;659.445435;127.656136
25;251.183121;657.530273;128.774338
26;250.560104;655.676819;130.066895
27;250.015427;653.496765;131.292374
28;249.504517;651.067566;132.437683
29;248.858414;648.90741;133.833527
30;248.006042;646.35376;135.530838
31;247.395111;643.797852;136.901886
32;246.754074;641.063721;138.415863
33;246.154449;638.254761;140.238922
34;245.933777;635.329895;141.579376
35;245.297974;632.522644;143.325378
36;244.685486;629.569519;145.031967
37;244.205872;626.367615;146.499695
38;243.905151;623.371155;148.475357
39;243.590302;620.059082;150.247986
40;243.154327;616.55658;151.558685
41;242.337677;613.425964;153.130966
42;241.98909;609.757568;155.11084
43;241.899368;606.329224;156.576218
44;241.520966;602.697083;158.107254
45;241.220169;599.156616;159.403152
46;240.690277;595.623291;161.1745
47;240.643616;591.963745;162.305649
48;240.229706;588.154785;163.777023
49;240.035309;584.349609;164.727371
50;240.022171;580.418884;165.609055
51;239.922043;576.894775;166.56311
52;240.00087;573.464661;167.356979
53;239.728699;569.91687;168.292038
54;239.752548;566.186646;169.027451
55;239.877426;562.648804;169.439911
56;240.150162;559.099548;169.977844
57;240.12764;555.645203;170.285233
58;240.14267;552.189575;170.626221
59;240.306381;548.693604;170.741974
60;240.331421;545.332214;171.118896
61;240.56752;541.9552;171.128769
62;240.566956;538.629089;171.071869
63;240.570755;535.355225;171.260406
64;240.741226;532.112183;170.899307
65;240.44838;528.847473;170.595795
66;240.806305;525.587158;170.37114
67;240.903839;522.458618;169.849426
68;240.796951;519.261475;169.626083
69;240.784912;516.318115;169.695633
70;240.885376;513.374878;169.333817
71;241.070053;510.549866;168.762604
72;241.289688;507.824829;168.119202
73;241.352173;505.284698;167.854813
74;241.999176;502.68927;167.234329
75;242.192657;499.82489;166.152298
76;242.298737;497.531433;165.816132
77;242.725174;495.103027;165.486801
78;243.010971;492.586884;164.511612
79;243.134125;490.512909;163.838394
80;243.556122;488.506622;162.970047
81;244.020081;486.027069;161.978043
82;243.917587;483.938995;161.46048
83;244.102661;481.879578;160.994232
84;244.692398;479.753815;160.252686
85;245.136627;477.7948;159.04216
86;245.164139;476.012054;158.416092
87;245.416534;473.981537;157.880692
88;245.793091;471.945892;156.910461
89;245.838211;470.054626;156.322647
90;245.991333;468.666382;155.928558
91;246.438385;466.818665;155.247543
92;246.839218;465.282074;154.000473
93;247.146286;463.389984;153.421783
94;247.229385;462.041565;152.974411
95;247.351959;460.441864;152.353302
