Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;876.139832;699.692566;113.650246;1039.157959;736.952698;297.003876;760.224792;684.318604;113.602661;1084.648071;800.395569;161.617126;819.098816;620.823914;110.956245
2;875.122864;700.113098;114.112679;1038.087646;737.156006;297.003326;759.666199;684.419006;114.0373;1083.765503;801.019043;161.814453;818.705261;620.835632;111.473595
3;874.691162;700.502747;114.306824;1036.946777;737.251465;296.812805;758.962952;684.651855;114.649651;1082.747314;801.627625;162.142899;817.763794;619.932922;112.059471
4;874.256653;700.756897;114.603065;1036.0802;737.463379;296.816406;758.203918;684.757141;115.053986;1081.885376;802.071533;162.319717;816.798218;619.617126;112.907906
5;873.606934;700.852966;115.051521;1035.246704;737.681763;297.074493;757.566467;684.778442;115.168053;1080.77832;802.679993;162.363205;815.967651;619.894287;113.735519
6;872.530212;700.976868;115.697319;1034.69397;737.761963;297.004181;756.65564;684.752258;115.869064;1079.957642;802.964783;162.536926;815.623169;620.815125;114.494972
7;871.323669;701.163757;116.255066;1033.849854;737.864929;296.878326;755.291077;684.708984;116.917542;1078.666626;803.288269;163.180573;814.393799;620.805298;115.75499
8;870.031799;701.433838;117.076286;1032.432861;738.069214;296.664154;754.164185;684.84491;118.010902;1077.693848;803.613281;163.464249;813.177002;620.67041;116.951134
9;868.856873;701.916199;118.113045;1031.240112;738.235657;296.531769;752.998413;684.844727;119.064445;1076.318604;804.19281;163.245239;812.00238;620.624084;117.924202
10;867.558716;702.357727;118.764061;1030.239136;738.335083;296.994354;751.611633;684.633728;119.911736;1074.964478;804.719421;163.239792;810.847595;620.838867;118.788963
11;865.767273;702.263489;120.074883;1029.507324;738.384949;296.980652;750.072754;684.433838;121.194183;1073.601929;805.170593;163.619736;809.934875;620.927673;119.403099
12;864.260071;702.220276;120.950844;1028.498047;738.601379;296.879456;748.328796;684.515564;122.509628;1072.325928;805.790894;163.781815;808.678467;620.923767;120.480133
13;863.266296;702.556824;121.493401;1027.006958;738.801819;296.746765;746.87384;684.608521;124.204758;1070.704224;806.228821;163.70195;806.9555969999999;621.0210875;122.1068495
14;861.2854;702.870117;122.591179;1025.593506;738.864807;296.70575;745.16748;684.488586;125.408836;1068.895508;806.589294;163.969299;805.232727;621.118408;123.733566
15;859.188416;703.129456;123.763817;1024.575928;738.901367;296.796356;743.36499;684.400208;126.720497;1067.402222;807.027527;163.848816;803.972961;621.194336;124.31472
16;857.456299;703.750854;124.640976;1023.672363;738.992615;296.881226;741.408508;684.42926;128.077179;1065.481323;807.264771;164.347275;801.84082;621.433838;125.160934
17;854.95697;704.066345;125.957008;1022.631226;739.09906;297.074158;739.224609;684.462952;129.793762;1063.402466;807.621826;164.422318;799.67926;621.51123;126.264359
18;853.020203;704.229919;126.756203;1020.886108;739.312195;297.239288;736.980591;684.604309;131.717361;1061.459473;807.917908;164.289642;797.4729;621.645813;127.76181
19;850.837646;704.575256;127.988541;1019.46106;739.208923;297.156464;734.604187;684.702454;133.079895;1059.510986;808.117004;165.037781;795.32843;621.625305;129.182053
20;848.19397;704.895203;128.648575;1018.454712;739.296692;297.110229;732.348877;684.745789;134.553482;1057.046875;808.587463;164.719757;793.192078;621.819946;130.32196
21;845.45282;705.237488;130.131424;1016.925476;739.469727;297.61795;729.714661;685.091248;136.661484;1054.601685;808.900085;164.857315;790.548889;622.109741;131.532761
22;842.83429;705.684875;131.254639;1015.33728;739.429077;297.908569;727.133484;685.244202;138.480942;1052.283203;809.356323;164.71225;787.788635;622.520386;133.082214
23;840.088745;705.89386;131.994095;1013.929138;739.351563;297.689667;724.384216;685.577759;139.786392;1049.534302;809.800781;164.921906;785.382751;622.887695;134.816177
24;837.460022;706.012207;132.859146;1012.338013;739.547668;298.060272;721.894897;685.811401;141.112534;1046.798462;810.312927;164.926147;782.883179;623.38324;135.549805
25;834.931396;706.085815;133.933929;1010.590637;739.511658;298.61264;719.156921;686.290161;142.53656;1043.960693;810.748962;165.275436;780.180603;623.931396;136.545898
26;831.577148;706.514709;135.356674;1009.546875;739.431091;298.622375;715.66333;686.80426;144.043884;1041.131226;811.126465;165.387131;777.307434;624.339905;137.922379
27;828.40625;706.656555;136.870605;1007.404114;739.696106;298.592285;712.918579;687.216309;145.510849;1037.963501;811.601563;164.990524;773.710876;624.877197;139.873184
28;825.573181;707.112122;137.425018;1005.425232;739.601257;298.907074;709.779114;687.929443;147.04921;1035.082764;811.855652;165.373596;770.534241;625.431946;141.091827
29;822.19574;707.230042;138.274094;1004.298706;739.480103;298.989258;706.380371;688.377869;148.816406;1031.809082;812.221924;165.351334;767.416992;625.654297;142.342163
30;818.921143;707.421753;139.490845;1001.83313;739.714905;299.521179;703.152344;688.919922;150.463821;1028.557983;812.508606;165.360184;763.871155;626.190369;143.719055
31;815.518494;707.996338;140.570145;999.717224;739.503601;299.568146;699.381226;689.503479;152.194687;1025.552368;812.717224;165.710464;760.290527;626.729187;145.144669
32;811.77179;708.29718;141.633728;998.13385;739.373474;299.883545;695.977478;690.145569;153.698227;1021.984802;812.997314;165.431702;756.368225;627.19812;146.468475
33;808.388245;708.518311;142.435333;995.775757;739.45929;299.853943;692.482056;690.699219;154.905106;1018.630127;813.203735;165.757843;753.035095;627.63269;147.81868
34;804.881348;708.957703;142.874222;993.77533;739.303955;299.913483;688.577026;691.23407;156.150696;1015.002869;813.477539;165.426926;749.202454;627.930359;149.293564
35;801.37793;709.070984;143.902664;991.596069;739.209717;300.203888;684.901245;691.845215;157.307938;1011.4505;813.637878;165.635193;745.302429;629.318359;150.552231
36;797.213623;709.349548;145.429184;989.245667;739.061279;300.359985;681.294739;692.721436;159.227676;1008.137024;813.700317;166.131897;741.685974;629.3172;151.583374
37;793.670593;710.065735;145.869751;987.055603;738.857849;300.506683;677.646667;693.01709;159.919144;1004.169861;813.778625;166.130981;737.340637;629.440308;152.768997
38;789.982544;710.323975;146.37204;985.016785;738.586792;300.654327;673.83252;693.433228;160.848831;1000.759888;813.950562;166.193588;733.333801;629.815674;154.638474
39;786.063049;710.447571;147.070343;982.520264;738.466492;300.981598;670.078247;694.232666;162.418411;996.967346;814.03479;166.57663;729.45874;630.288574;155.393677
40;782.095886;710.577942;148.018066;980.512451;738.078552;301.018921;666.088867;694.858887;163.801712;993.060303;813.933716;166.762222;725.426392;630.794067;156.267654
41;778.216431;710.941895;148.855423;977.814392;738.073425;301.803955;661.931641;695.46167;164.814438;989.384644;813.960022;166.790878;721.256409;631.151062;157.618942
42;774.009583;711.422302;149.889023;975.763611;737.694702;301.677246;657.74054;695.990295;166.212387;985.603882;814.039734;166.827194;717.152771;631.429932;158.494904
43;769.927734;711.3573;150.815979;973.398438;737.57843;302.126434;653.833557;696.685913;167.509384;981.65387;813.968506;167.163101;712.906677;631.928223;158.885986
44;765.400757;711.577026;151.839966;971.174988;737.257019;302.369049;650.198364;697.304321;168.060135;977.762756;813.902405;167.658112;708.665344;632.443909;159.941208
45;761.285767;711.884583;152.390945;968.662781;737.041199;302.617218;646.323914;697.925171;168.606171;973.5849;813.901245;167.839127;704.487671;632.667297;160.762497
46;757.703369;712.153137;152.28804;966.195496;736.766846;303.14328;642.221191;698.522827;169.264359;969.815491;813.949951;167.850601;700.031677;632.940186;161.621643
47;754.467224;711.951904;152.440063;963.718933;736.299377;303.64743;638.26947;699.132324;170.214447;966.124512;813.837402;168.370148;695.60022;633.477844;162.237152
48;749.812134;712.293884;152.962112;961.608032;735.858032;303.561951;634.218689;699.826965;171.219437;961.888306;813.687866;168.592834;691.243347;633.968201;162.883636
49;745.143616;712.5224;153.907028;959.214539;735.594421;304.119476;629.993958;700.38092;172.148605;957.615356;813.46344;168.658005;686.676758;635.073059;163.74469
50;741.068787;712.465759;154.293076;957.057922;735.242554;304.266205;625.510864;700.962952;173.007431;953.985352;812.931519;169.140366;682.22522;635.947632;164.574234
51;737.434082;712.633911;154.732742;954.553711;734.972961;304.718445;621.181091;701.457886;173.897614;950.294189;812.677307;169.261292;677.907593;636.294189;165.124817
52;733.056885;713.343994;155.636383;952.521851;734.554138;305.09967;617.162537;702.087219;174.748856;945.90448;812.474548;169.588364;673.637756;637.059204;165.105911
53;728.53125;713.70874;156.127548;949.94458;734.468323;305.175751;613.034058;702.722839;175.086609;942.081909;812.032043;170.022293;669.400391;637.343506;165.325699
54;724.150574;713.576416;156.383774;947.392944;734.182739;305.745972;609.012756;703.576233;174.978195;938.11377;811.874023;170.317001;664.882568;637.660767;166.222214
55;719.991089;713.592896;156.455017;945.442505;733.714111;306.016052;604.709717;704.39032;175.665771;934.042908;811.572815;170.526489;660.326904;638.290161;166.718185
56;716.49585;713.648254;156.61467;943.019104;733.261719;306.294464;600.061829;704.996399;176.494904;930.38324;811.100769;170.791824;655.950195;639.030212;167.167755
57;712.620667;713.589233;156.825134;940.718323;732.833435;306.529999;595.936279;705.620728;176.76535;926.316345;810.627319;171.379883;651.456299;639.493408;167.590027
58;708.34906;713.674194;156.90834;938.500244;732.435059;306.741943;592.046204;706.270691;176.975601;922.28064;810.192444;171.591522;646.967529;639.810303;167.855713
59;703.668762;713.849487;157.297546;935.957886;732.040222;306.949127;588.220032;706.940002;176.622665;918.723328;809.691101;171.906906;642.702209;640.377686;168.079346
60;699.43103;713.998352;157.520874;933.892883;731.637939;307.520813;584.116821;707.437439;176.835205;914.732117;809.461792;172.243698;638.301208;641.015991;168.20993
61;695.398682;713.976501;157.824509;931.898987;731.318176;307.581238;579.62561;708.057556;177.793854;910.943298;808.729919;172.694565;633.679382;641.15625;168.589417
62;691.922363;714.150696;157.742447;928.834045;731.056519;308.056854;575.620483;708.840271;178.259781;907.385132;807.973389;173.052826;629.190247;641.316956;168.96228
63;687.912109;714.249084;158.021973;927.183228;730.246216;307.983429;571.890564;709.637634;177.58226;903.356262;807.464783;173.220978;625.194458;641.684692;168.973648
64;683.518799;714.217163;158.299057;924.457336;729.808289;308.549896;567.942322;710.242737;177.534729;899.812927;806.961853;173.705505;620.913391;642.045715;169.432892
65;679.325256;714.24646;158.392899;922.17511;729.256165;308.731201;563.540222;710.744995;178.104294;896.096741;806.509888;174.170898;616.524048;642.04364;169.771469
66;675.378967;714.311584;158.337265;920.053772;728.653809;309.078857;559.60675;711.243835;178.329941;892.575806;805.630493;174.395477;612.586304;642.358093;169.647873
67;671.762024;714.549744;158.070297;917.439026;728.194641;309.196259;556.023376;711.921082;177.482132;889.059875;804.770874;174.827255;608.514832;642.777039;169.673721
68;668.11145;714.59967;158.425491;915.087219;727.841675;309.989868;552.219666;712.247925;177.411026;885.292053;804.290833;175.140244;604.435059;643.055725;169.701248
69;664.152039;714.389587;158.567459;913.12323;727.116516;309.900604;548.046753;712.591248;178.050095;881.632324;803.77832;175.51181;600.308472;643.441101;169.48848
70;660.22937;714.49707;158.482742;910.308838;726.470703;310.103607;544.441162;712.992554;178.17099;878.476501;803.00769;175.948151;596.243713;643.823914;169.341797
71;656.452332;714.612183;158.146484;908.633911;725.623535;310.413513;541.149475;713.589478;177.416428;875.085693;802.014771;176.142212;592.187073;643.993286;168.94809
72;652.984558;714.566589;157.777176;906.204712;725.10907;310.226746;537.312317;713.883362;177.270737;871.69812;801.280212;176.547867;588.221252;644.271667;168.869843
73;649.585754;714.2453;158.194824;903.802734;724.508789;310.727631;533.471619;714.242432;177.257645;868.023926;800.846924;176.758377;584.390137;644.384338;168.723557
74;645.983337;714.114929;157.991577;901.659851;723.756592;310.829742;530.233765;714.688293;176.661652;864.979492;800.028381;177.153168;580.682861;644.729614;168.655609
75;642.35144;714.252502;157.286514;899.011292;723.195618;311.136566;526.622498;714.981445;176.18779;861.684692;798.955139;177.347382;576.936096;644.652039;168.135742
76;638.99884;714.229492;156.785141;896.675659;722.262207;311.608887;523.147034;715.202087;176.338287;858.238708;798.03125;177.813553;573.312256;644.903442;167.605011
77;635.102417;714.008972;157.128891;894.585205;721.60968;311.933777;520.009766;715.59021;176.037994;855.127869;797.661743;178.125809;569.354614;645.069824;167.693497
78;632.303406;714.122925;157.045639;892.304565;720.853699;311.825684;516.818909;715.996338;175.310059;852.512878;796.765259;178.0616;565.988831;645.334717;166.947525
79;628.780579;713.911133;156.600906;890.339417;720.148621;312.086304;513.396851;716.347473;175.15567;849.109863;795.715088;178.646378;562.50946;645.294434;166.130859
80;625.800781;713.728821;156.199371;887.719482;719.441528;312.352203;510.07309;716.690613;174.82637;846.301392;794.597778;178.950485;559.244873;645.420288;165.53714
81;622.594116;713.703308;155.590057;885.803101;718.638611;312.529633;506.735474;716.872437;174.023636;843.300293;794.235962;179.276413;555.725159;645.763855;165.105026
82;619.798462;713.446533;155.440826;883.687012;717.738403;312.812927;504.14325;717.192139;173.422104;840.251465;793.154236;179.621658;552.414612;645.763245;164.527435
83;616.312866;713.325928;155.412109;881.553223;717.08136;312.647034;501.113159;717.31543;173.094864;837.450928;792.084045;179.993866;549.271423;645.961853;163.640045
84;613.575256;713.187988;154.717651;879.264893;716.360901;312.913422;498.014771;717.470642;172.846329;834.846497;791.262878;179.827408;545.89209;646.037842;163.163635
85;610.420715;713.016052;154.443985;877.502991;715.719849;313.221039;495.184357;717.883118;171.920181;832.106567;790.566467;180.17334;543.009155;645.917603;162.547089
86;607.77063;712.917664;153.853226;874.978638;714.948853;313.328217;491.924744;717.924072;171.070816;829.415466;789.622681;180.516922;539.913208;645.827942;161.763718
87;604.779663;712.849915;153.609863;872.985413;714.219543;313.680969;489.517181;718.095459;170.649307;826.686279;788.618958;180.752563;536.89093;646.082825;161.017609
88;602.310791;712.673401;152.99881;871.424316;713.352722;313.309143;486.850311;718.316833;170.050034;824.342346;787.619934;181.024078;533.89563;646.159546;160.557831
89;599.760254;712.441284;152.738174;869.788208;712.599792;313.08606;484.375854;718.552246;168.584106;821.611145;787.2229;181.066223;531.344055;646.01178;159.40451
90;596.942444;712.518738;151.850906;867.728943;712.21405;313.421997;481.25174;718.684692;168.13266;819.208008;786.062134;181.264862;528.196777;646.077454;158.633835
91;594.541199;712.198975;151.083908;865.340637;711.289429;314.036102;479.122833;718.88446;167.259125;817.067688;785.08551;181.198456;525.499146;645.952209;158.147552
92;592.184875;711.853943;150.733871;863.807861;710.510254;313.589203;476.688995;719.171021;166.652893;814.729065;784.485901;181.437225;522.753784;646.136414;157.088684
93;589.599854;711.593201;149.954239;862.14978;709.964722;313.452057;474.199402;719.354065;165.56427;812.290527;783.955505;181.544998;520.453735;646.230408;155.955231
94;587.621399;711.535522;149.062164;860.642395;709.49939;313.752594;471.681488;719.614502;164.449005;810.134583;782.902649;181.707123;517.773804;646.367737;155.435822
95;585.239868;711.535767;148.572647;858.87439;708.865051;313.587311;469.689301;719.835632;163.429718;808.276611;781.727417;181.628204;515.115906;646.375183;154.788498
96;583.101013;711.188965;147.784058;857.419617;708.246277;313.062714;467.65921;720.051941;162.869965;805.845398;781.109253;181.650406;512.566833;646.446045;153.834641
