Frame;1_X;1_Y;1_Z
1;582.233093;710.700623;22.450554
2;582.194031;710.702698;22.464153
3;582.190002;710.693848;22.500563
4;582.205994;710.691833;22.50164
5;582.122375;710.713074;22.463268
6;582.173279;710.669983;22.457672
7;582.204407;710.661133;22.542013
8;582.110168;710.700867;22.486521
9;582.138306;710.667358;22.513323
10;582.161499;710.698242;22.42572
11;582.130554;710.687134;22.435555
12;582.187195;710.703308;22.49662
13;582.167297;710.697144;22.519577
14;582.230286;710.704285;22.505589
15;582.239014;710.701233;22.454874
16;582.202332;710.695313;22.487633
17;582.250244;710.701416;22.455521
18;582.217407;710.71051;22.45085
19;582.290039;710.711914;22.506207
20;582.271851;710.704224;22.456238
21;582.263123;710.705139;22.436462
22;582.313721;710.693298;22.483355
23;582.358215;710.693176;22.514343
24;582.377808;710.68573;22.485628
25;582.430664;710.680115;22.545893
26;582.470947;710.675781;22.599009
27;582.473022;710.673523;22.56122
28;582.573303;710.662476;22.584354
29;582.642578;710.652344;22.6187
30;582.72522;710.655334;22.820227
31;582.87085;710.591125;22.823084
32;583.017334;710.587646;22.783089
33;583.261108;710.556274;22.880249
34;583.560242;710.457703;23.185715
35;583.989441;710.312256;23.725792
36;584.469421;710.367615;23.723499
37;584.975647;710.671021;23.205357
38;585.721985;710.48938;23.336481
39;587.097595;710.472473;23.376316
40;588.146179;710.397644;23.212723
41;589.266785;710.277527;22.877542
42;589.989807;710.457581;22.532141
43;591.640686;710.209167;23.42034
44;592.671692;710.078125;23.743326
45;594.339539;710.295227;23.192469
46;596.631714;710.262695;23.133562
47;598.085999;710.140747;23.565645
48;600.039307;709.873169;23.698343
49;602.276001;710.130371;23.60829
50;604.075623;710.228394;23.644514
51;606.046997;710.186035;23.923294
52;608.374756;710.324951;23.747967
53;610.703674;710.205566;23.665588
54;612.947876;710.329224;24.140688
55;615.524841;710.600098;24.122015
56;618.146912;710.559387;24.101976
57;620.557495;710.840942;24.451994
58;623.437134;710.850159;24.247749
59;626.150635;710.943909;24.283571
60;629.039307;711.172424;24.464256
61;632.199524;711.004578;24.825602
62;635.022827;711.415344;24.705017
63;638.242249;711.374878;24.823584
64;641.627808;711.697449;24.960674
65;644.959473;711.802246;25.009666
66;648.19873;712.277649;25.215916
67;651.739075;712.479004;25.29357
68;655.146362;712.906006;25.402924
69;658.233398;712.912354;25.209826
70;662.002502;713.030945;25.243137
71;665.331787;713.103699;25.668669
72;669.009277;713.394958;25.713911
73;672.350098;713.463928;25.585276
74;675.785706;713.79425;25.551712
75;679.290588;714.178223;25.82687
76;682.893982;714.422424;26.018784
77;685.987244;714.822388;26.20174
78;689.295471;714.831482;26.156946
79;692.652588;715.009094;26.163868
80;696.008423;715.249634;26.283278
81;699.44751;715.395813;26.633749
82;702.642334;715.324097;26.936617
83;705.656677;715.617432;26.617039
84;708.914673;715.635376;26.72522
85;712.080627;715.966797;26.641451
86;715.44812;715.977356;27.048122
87;718.459534;716.18927;27.208548
88;721.444641;716.188904;27.122635
89;724.247009;716.421448;27.125731
90;727.477905;716.253662;26.842575
91;730.258606;716.571045;27.352545
92;733.312561;716.556274;27.700935
93;735.793335;716.662659;27.687977
94;738.852051;716.796997;27.794748
95;741.239258;716.754883;27.931921
96;744.085632;716.996521;28.006496
97;746.636414;716.882629;27.751715
98;749.321472;717.045898;28.15156
99;751.741394;717.187622;28.16296
100;754.13562;717.042908;28.542372
101;756.648926;717.257019;28.427338
102;759.015503;717.237549;28.428423
103;761.258484;717.194702;28.263224
104;763.416809;717.313171;28.228119
105;765.672058;717.057312;28.481417
106;767.744934;717.224915;28.577246
107;769.697083;717.084412;28.555248
108;771.561707;716.825745;28.545588
109;773.609619;716.930786;28.563429
110;775.268005;716.852905;28.741009
111;777.015442;716.865051;28.885984
112;778.796021;716.722412;28.552963
113;780.648621;716.564758;28.80509
114;782.10083;716.652161;28.810503
115;783.593384;716.397705;28.997955
116;785.256592;716.253418;29.025883
117;786.364014;716.445679;29.057085
118;787.692322;716.415039;29.084436
119;789.077576;716.049622;29.350092
120;790.295105;715.780884;29.387077
121;791.247742;715.987976;29.056274
122;792.340759;716.199524;29.390511
123;793.304382;715.921082;29.451439
124;794.24353;715.686157;29.524628
125;795.30426;715.604431;29.69451
126;795.924866;715.518005;29.407036
127;796.492432;715.551331;29.368475
128;797.248474;715.603271;29.199366
129;797.920715;715.571716;29.254572
130;798.503174;715.470276;29.389458
131;798.965881;715.460144;29.584162
132;799.555359;715.426392;29.733454
133;799.979553;715.413025;29.626801
134;800.343689;715.360718;29.447687
135;800.690491;715.315186;29.287516
136;800.937866;715.283813;29.235609
137;801.072815;715.26947;29.170753
138;801.161499;715.258423;29.269028
139;801.19458;715.13269;29.25106
140;801.140686;715.119263;29.257431
141;801.057983;715.085083;29.216763
142;801.092957;715.018982;29.19216
143;801.05835;715.019043;29.236086
144;800.899902;714.933167;29.310501
145;800.814819;714.871826;29.316471
146;800.632874;714.898193;29.438169
147;800.319946;714.831726;29.434406
148;799.881836;714.672791;29.62641
149;799.697021;714.361694;29.057489
150;799.018677;714.053284;29.393608
151;798.345642;713.738647;29.478199
152;797.80011;713.255371;29.446226
153;797.283142;713.000488;29.124563
154;796.709656;712.50116;29.245365
155;795.688965;711.958496;29.555237
156;794.62616;711.591248;29.554213
157;793.576904;711.176758;29.1528
158;792.594849;710.562622;28.752638
159;791.443665;710.020874;28.881119
160;790.625122;709.275146;29.237259
161;789.494324;708.307556;29.436935
162;788.325134;707.897278;29.328014
163;787.031128;707.292419;28.976852
164;785.831604;706.394165;29.206255
165;784.591248;705.246826;29.110394
166;782.556824;704.274902;29.080244
167;781.323853;703.731873;28.877052
168;780.034302;702.705688;28.913372
169;778.422485;701.535095;28.835218
170;776.838013;700.517761;28.835215
171;774.99054;699.512573;28.746199
172;773.067505;698.310364;28.589067
173;771.179993;697.105164;28.533205
174;769.194641;695.772278;28.688704
175;767.128113;694.496582;28.460825
176;764.984741;692.983887;28.309536
177;762.686523;691.63501;28.30785
178;760.599304;690.333069;28.178022
179;757.998901;688.309631;27.829309
180;755.462524;687.286682;27.820894
181;753.287476;685.309875;27.999945
182;750.646484;683.947266;28.057333
183;748.084167;682.303711;27.857944
184;745.567261;680.242737;27.892607
185;742.768127;678.813232;28.010651
186;740.464661;677.133606;27.59222
187;737.834412;675.48584;27.276131
188;735.065552;673.835449;27.258352
189;732.481262;671.928101;27.336546
190;729.563599;670.394775;27.219149
191;726.749146;668.168335;27.280396
192;724.008789;666.752991;27.047974
193;720.976868;664.71991;26.823801
194;718.299438;663.148804;26.818464
195;715.355774;661.149658;26.60688
196;712.386963;659.425537;26.558819
197;709.754333;657.546936;26.665495
198;706.816711;655.577087;26.665886
199;703.766418;653.941772;26.346722
200;701.009583;651.611511;26.24836
201;698.182922;650.172119;26.097891
202;695.253357;648.047791;26.275011
203;692.441589;646.614319;26.143484
204;689.595215;644.558105;26.234365
205;686.886108;642.744568;26.009052
206;684.060364;640.963928;26.050362
207;681.0896;638.925293;25.525307
208;678.242249;637.335083;25.376051
209;675.782166;635.325867;25.386665
210;673.061096;633.693115;24.988449
211;670.391968;632.032349;25.306614
212;667.869934;630.211792;25.270254
213;665.176758;628.534363;25.275169
214;662.345703;626.608337;24.95565
215;660.04834;624.991638;24.959019
216;657.344055;623.449829;25.04867
217;654.637695;621.59845;25.081896
218;652.386108;620.042419;24.761541
219;649.736633;618.33905;25.058901
220;647.231628;616.691895;24.480579
221;645.280884;615.023315;24.388647
222;642.419922;613.373291;24.494965
223;640.344788;611.568237;24.37648
224;637.625977;610.151245;24.273304
225;635.409607;608.528015;24.551483
226;633.148132;606.816895;24.188009
227;631.043701;605.440125;24.166849
228;628.513184;603.996338;24.043032
229;626.780884;602.309692;23.885233
230;624.778687;600.946777;23.554434
231;622.315369;599.762085;23.785889
232;620.62384;598.1651;23.903164
233;618.817139;597.063293;23.587402
234;616.444824;595.678528;24.034628
235;614.455383;594.218201;23.784506
236;613.006409;593.003845;23.459534
237;611.364624;592.048096;23.700756
238;609.077454;590.880737;23.795618
239;607.563538;589.553772;23.625532
240;606.389893;588.182922;23.152914
