Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;938.595337;577.125;129.68158;872.553284;497.851959;104.868423;1179.358521;705.333008;437.888611;852.17157;518.950684;64.271965;1127.404663;739.449646;223.865326
2;940.484558;580.372742;131.286926;874.228394;501.327118;106.779411;1180.416382;706.145386;437.713715;855.518005;522.153687;66.73159;1131.026978;741.008911;223.607895
3;943.163696;583.508728;133.157364;875.68103;505.052643;108.82769;1181.362427;707.141724;437.880341;859.046631;525.459656;68.601006;1134.672485;744.380798;224.145386
4;945.31958;586.862183;134.229797;877.01123;509.005829;110.829445;1182.165405;707.967468;438.15506;862.491943;528.752136;70.03286;1138.066772;745.440308;224.001587
5;947.63623;590.408081;135.804794;878.285095;512.985046;112.62365;1182.768921;708.664063;438.387268;865.950073;532.352539;71.667534;1142.016602;747.547607;224.295166
6;950.090515;594.082458;137.218231;879.443787;517.260132;114.435898;1183.525024;709.548462;438.809235;868.722961;536.189636;73.536308;1145.407837;748.861755;224.298935
7;952.286438;597.444153;137.632843;880.665527;521.796936;116.130623;1184.465332;710.409485;438.951813;871.133484;540.357605;75.295952;1149.312866;751.400696;224.617294
8;954.347717;600.888306;139.173416;881.538269;526.321045;117.510315;1185.38855;710.966614;439.003937;872.955872;544.792664;77.128922;1152.520386;752.313477;224.803116
9;956.332031;604.390869;139.815369;882.317017;530.818054;118.640305;1185.922119;711.710815;439.367767;874.405396;549.56189;78.803101;1155.33374;754.455566;225.222305
10;958.490112;608.03894;141.037796;883.548645;535.308655;120.092201;1186.595825;712.639282;439.459503;875.834778;554.634521;80.08831;1158.428833;755.976746;225.808884
11;960.019531;611.505127;141.453522;883.769653;539.847412;121.716164;1187.424683;713.43457;439.774139;876.654602;559.33136;81.567665;1161.778564;757.611694;225.67865
12;962.10376;615.162964;142.020386;884.522644;544.562561;122.009605;1188.139282;714.032532;440.172974;877.571228;564.728149;82.813972;1164.814209;758.686768;226.088669
13;963.841431;618.8172;142.65152;885.031311;548.929382;123.333046;1188.923706;714.574585;440.675323;877.790894;570.331909;84.353256;1167.428955;760.330139;226.461472
14;965.101746;622.196411;142.90329;885.477417;553.551758;123.076591;1189.498291;715.23114;441.090179;877.506592;575.599731;85.381821;1170.44165;761.127686;226.912857
15;966.76709;625.87146;143.278915;885.567566;557.921814;123.474693;1189.990479;715.771973;441.060852;877.448608;581.49054;86.542282;1172.738892;762.24939;227.258499
16;967.244629;629.133606;143.970505;885.851563;562.332458;123.81163;1190.798462;716.208496;441.222168;876.466492;587.825928;87.614525;1175.250854;763.402527;227.968903
17;968.339172;632.640564;143.859955;885.906311;566.671387;123.510124;1191.39624;716.663025;441.389954;875.131287;594.103882;89.085899;1177.717651;764.111328;228.034668
18;969.090027;636.071594;144.436493;885.787354;571.119263;123.766129;1192.108643;716.966614;442.108032;872.4670413333333;600.9856773333333;91.891586;1179.834351;764.965027;228.557693
19;969.865479;639.420776;144.514801;885.787598;575.258911;123.94117;1192.658081;717.361938;442.649261;869.8027956666667;607.8674726666667;94.697273;1181.360962;765.905457;229.249786
20;970.502625;642.725281;144.704269;885.29248;579.338867;123.733177;1193.083374;717.956299;442.994659;867.13855;614.749268;97.50296;1182.983154;766.57782;229.482101
21;970.72113;646.093506;145.084488;885.04541;583.607605;123.56498;1193.418823;718.410278;443.253021;866.497498;622.352051;98.154068;1184.922729;767.029419;229.704285
22;971.00354;649.22583;145.125641;884.648865;587.426392;124.133759;1193.570923;718.87677;443.248474;864.9859925;629.2430115;99.5109405;1186.249023;767.468689;230.454727
23;971.231201;651.887878;145.019241;883.761047;591.443848;124.065689;1193.795654;719.291382;443.352081;863.474487;636.133972;100.867813;1186.704346;768.463379;230.424942
24;971.171997;654.812317;145.488693;882.963074;595.357422;124.57032;1194.511597;719.504517;443.072205;862.79126;642.790344;102.426743;1187.737427;769.256409;230.58522
25;970.717041;657.883179;145.737503;882.514771;599.054138;125.106735;1194.924927;719.844055;443.042206;861.952942;649.284302;103.701515;1188.794189;769.812683;230.955704
26;970.666138;660.708374;145.873032;881.983643;602.462463;125.833488;1195.324463;720.168945;443.275116;860.675537;656.12677;105.699547;1189.85498;770.324097;231.344437
27;970.282043;663.337646;145.708054;881.19104;605.808716;126.999435;1195.188354;720.404175;443.555725;860.333679;662.791077;107.880928;1190.517334;770.539063;231.250702
28;969.763489;666.076355;145.619675;880.124634;608.889771;127.513451;1195.143921;720.618347;443.68869;859.434509;669.416565;109.993652;1190.874146;770.764954;231.224731
