Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;774.045227;539.622314;30.779842;907.469421;560.783142;62.708126;845.455688;493.203796;30.37961;1156.105347;750.667053;358.352264;1046.514526;730.422241;160.064072
2;774.064697;539.618164;30.895451;907.49115;560.735779;62.66692;845.471863;493.294861;30.34374;1156.400146;750.450989;358.680573;1047.141602;730.084595;160.056107
3;774.033997;539.692932;30.80521;907.496033;560.730896;62.660343;845.497314;493.217804;30.397253;1156.53894;750.244934;358.922211;1047.382813;729.83667;160.21991
4;774.023682;539.630981;30.784571;907.558594;560.744812;62.612041;845.472656;493.266571;30.365852;1156.573853;750.264465;359.149628;1047.664673;729.433044;160.364075
5;774.033386;539.619751;30.86488;907.540833;560.758667;62.63575;845.49054;493.2052;30.406183;1156.389893;750.292236;359.490875;1047.788086;729.337036;160.436172
6;774.067322;539.605042;30.8745;907.582397;560.760925;62.599663;845.492188;493.174042;30.429543;1156.049194;750.388;359.647369;1047.487305;729.421936;160.526169
7;774.091553;539.721985;30.83069;907.552002;560.842163;62.618633;845.490112;493.173462;30.43112;1156.139893;750.317322;360.005432;1047.395996;729.3927;160.743118
8;774.092041;539.631897;30.7579;907.57251;560.850586;62.554714;845.502441;493.172821;30.395214;1156.104736;750.464722;360.363007;1047.504395;729.314636;160.770035
9;774.095093;539.605042;30.886944;907.901672;560.822937;62.288071;845.532227;493.161652;30.410553;1156.072754;750.575073;360.71936;1047.2129316666667;729.4151099999999;160.98148366666666
10;774.03009;539.616028;30.899523;907.994934;560.822388;62.203243;845.568542;493.137817;30.458881;1155.973633;750.646912;360.898926;1046.9214683333332;729.515584;161.19293233333337
11;774.089539;539.583435;30.850435;908.017456;560.798096;62.275467;845.537537;493.146698;30.433144;1155.950317;750.693787;360.997498;1046.630005;729.616058;161.404381
12;774.092896;539.605042;30.907648;907.996826;560.778992;62.308006;845.562317;493.138855;30.457781;1155.873291;750.832153;361.117188;1046.3385416666667;729.7165319999999;161.61582966666666
13;774.117676;539.594055;30.918283;908.018494;560.859253;62.246956;845.569397;493.132416;30.467718;1155.839966;750.890991;361.267456;1046.0470783333333;729.817006;161.82727833333334
14;774.244995;539.468872;31.231308;907.726807;560.946411;62.558544;845.568481;493.141479;30.50436;1155.784424;751.092407;361.358124;1045.755615;729.91748;162.038727
15;774.319702;539.384277;31.146381;907.605347;560.934387;62.689678;845.608154;493.14801;30.500469;1155.602295;751.208618;361.3078;1045.744873;730.039429;162.167313
16;774.296021;539.410522;31.314962;907.557007;561.007019;62.616329;845.651123;493.225494;30.438202;1155.510742;751.375305;361.328461;1045.473267;730.330383;162.234009
17;774.287659;539.402344;31.323572;907.629944;561.041077;62.652775;845.633179;493.157196;30.42996;1155.529297;751.549133;361.358643;1045.189331;730.503479;162.320313
