Frame;1_X;1_Y;1_Z
1;879.310669;682.032654;119.582344
2;879.397949;682.012329;119.650337
3;879.413147;682.024902;119.673073
4;879.274292;682.153442;119.664642
5;879.261963;682.173523;119.768974
6;879.197571;682.2276;119.842133
7;879.111145;682.309692;119.858116
8;879.02002;682.421326;119.963463
9;878.973328;682.456299;120.09816
10;878.904724;682.638489;120.165398
11;878.795288;682.847046;120.307762
12;878.713196;683.123901;120.545776
13;878.600952;683.414368;120.83567
14;878.537903;683.765198;121.104012
15;878.159729;684.071899;121.964111
16;877.982849;684.425354;123.163445
17;877.956787;684.843994;123.989548
18;877.836365;685.471436;124.726204
19;877.980713;686.045227;125.451035
20;877.873596;686.732727;126.303207
21;877.491577;687.806824;127.226028
22;876.690247;688.781982;128.164047
23;875.726318;689.801941;129.221909
24;874.909607;691.161621;130.698608
25;874.241577;691.997498;132.486282
26;873.192261;692.928345;134.3116
27;872.169067;694.455811;136.164337
28;870.537415;696.174805;137.994522
29;868.991821;697.98761;139.501816
30;866.969849;699.956238;141.102692
31;864.665283;701.852417;143.341919
32;862.047546;703.573059;146.034897
33;859.497742;705.90332;147.602371
34;856.518188;707.95459;149.875885
35;852.769592;711.034302;151.782837
36;849.922119;713.053711;154.323318
37;845.820435;715.707214;156.027206
38;842.279663;718.700867;158.045273
39;837.601074;721.480042;159.699631
40;833.33844;724.327148;162.251633
41;828.588867;727.796692;163.001175
42;824.644043;730.413513;165.221237
43;820.486023;733.014221;167.012177
44;815.405518;735.590515;168.377441
45;809.841553;739.280273;169.647598
46;805.129761;742.478027;170.720825
47;800.108948;745.266602;172.055801
48;795.067078;747.581116;173.192856
49;789.785645;751.03833;174.127121
50;784.549438;754.230164;175.000565
51;779.726929;756.711731;175.586304
52;774.559692;759.423767;175.815933
53;768.730408;762.519592;176.713654
54;762.812866;765.75238;176.852997
55;758.381653;768.171814;176.638046
56;753.285828;770.924316;177.51889
57;747.09552;774.19873;177.164078
58;742.432922;777.065857;176.235489
59;737.34314;779.371826;175.955765
60;731.826111;782.144104;175.856903
61;726.302246;784.520691;175.929581
62;721.157166;787.244934;175.676773
63;715.747192;789.77887;175.476608
64;710.564575;792.180908;174.820908
65;705.684692;794.897461;173.497406
66;700.656982;797.432983;173.288177
67;695.695801;799.843689;172.64534
68;690.744873;802.177979;172.402145
69;685.455811;804.50293;172.099533
70;680.730225;807.32019;170.986877
71;676.177002;809.813599;170.469437
72;671.323853;812.164368;169.45488
73;666.859741;814.508057;168.550491
74;662.395813;816.862671;167.670609
75;657.693481;819.135254;166.809937
76;653.301025;821.41095;166.495758
77;649.258728;823.963684;164.933609
78;644.550171;825.850586;164.596619
79;640.596436;828.285461;163.504517
80;636.683228;830.718994;161.898224
81;632.835327;832.812134;161.35173
82;628.951904;834.858826;160.02301
83;625.293213;836.981384;159.173996
84;621.46637;838.832581;158.541595
85;618.007935;841.297424;156.956696
86;614.521545;842.874817;156.446457
87;610.819641;844.925537;155.183533
88;607.638123;846.43634;154.181198
89;604.364136;848.421448;153.483124
90;601.340576;849.794678;152.360886
91;598.381409;851.60022;150.781296
92;595.563171;853.253784;149.950119
93;592.666992;854.471252;149.301895
94;590.399719;856.3526;147.92009
95;587.57489;857.941528;147.275116
96;585.092651;859.153076;146.582382
97;582.650513;860.727539;145.43425
98;580.863464;861.864136;144.761841
99;578.42627;863.07074;143.634247
100;576.687439;864.299133;143.111465
101;574.003052;865.784058;143.305786
102;572.349609;866.680847;142.504181
103;570.798523;867.483398;141.329163
104;569.201416;868.315857;140.830078
105;567.389404;869.227295;140.487839
106;565.392944;870.548157;139.625061
107;564.242676;871.223511;138.971695
108;562.892883;871.650208;138.516495
109;561.493347;872.097778;138.062561
110;560.005676;873.199097;137.296249
111;558.738953;873.947021;136.637558
112;557.931885;874.301147;135.962418
113;556.865784;874.745239;135.136169
114;555.520752;875.289917;133.997711
115;554.811279;875.572693;133.710739
116;553.650208;875.929871;133.170532
117;552.614502;876.460205;131.968582
118;552.062622;876.796326;131.403763
119;550.833496;876.807678;130.987061
120;549.71167;877.015137;130.494217
121;549.079956;877.337036;130.191498
122;548.155701;877.671692;129.621246
123;547.226135;878.205078;128.40979
124;546.819458;878.710632;127.606644
125;546.257874;878.780762;127.542809
126;545.479004;878.975525;127.032417
127;544.826355;879.161194;126.09433
