Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;751.740479;803.560608;32.722744;886.162048;812.965576;64.899261;1112.035522;920.544861;261.135101;1131.509766;881.092224;413.110962;822.56488;749.493225;32.699887000000025
2;751.712463;803.659607;32.781601;886.2948;812.983826;64.872688;1112.053833;920.450867;261.116272;1131.490112;881.017151;413.048309;822.593933;749.555969;32.666012
3;751.827148;803.683228;32.786377;886.251099;813.077454;64.924576;1112.076294;920.433533;261.116455;1131.483032;880.856262;413.024139;822.639343;749.451599;32.680695
4;751.763672;803.696716;32.734703;886.307983;813.077576;65.025307;1112.168457;920.337036;261.057007;1131.555908;880.759277;413.010559;822.667786;749.527466;32.673695
5;751.804626;803.780273;32.781921;886.27002;813.072571;65.066391;1112.330933;920.25769;261.082184;1131.482178;880.727844;412.893677;822.584229;749.545776;32.708378
6;751.817688;803.884766;32.800026;886.294434;813.067444;65.273018;1112.412109;920.147461;261.083557;1131.461304;880.61731;412.873993;822.613892;749.589355;32.629814
7;751.891479;803.911072;32.974445;886.257019;813.145508;65.384468;1112.655151;920.010071;261.222687;1131.471191;880.538452;412.763306;822.635376;749.591125;32.583439
8;751.830811;803.971497;32.885399;886.277222;813.146912;65.513458;1112.805786;919.891357;261.192657;1131.509644;880.437195;412.717133;822.616028;749.578674;32.591278
9;751.842834;804.018799;32.996655;886.315979;813.114502;65.684761;1113.005127;919.774048;261.153656;1131.43457;880.351196;412.552582;822.670959;749.593994;32.574207
10;751.893372;804.105286;33.180332;886.290771;813.233337;65.909859;1113.387817;919.702209;261.061218;1131.488525;880.23645;412.527344;822.676819;749.59198;32.565151
11;751.93219;804.134644;33.277184;886.25708;813.271606;66.119164;1113.588379;919.664001;260.541931;1131.567749;880.111877;412.40329;822.566162;749.545776;32.661343
12;751.928955;804.216125;33.271236;886.2901;813.260559;66.362633;1113.877441;919.622742;260.147369;1131.447754;880.06543;412.10083;822.6479489999999;749.4940185;32.6964055
13;751.862366;804.269165;33.327377;886.241882;813.377808;66.641685;1114.269897;919.512085;259.873383;1131.522217;879.925232;411.942352;822.729736;749.442261;32.731468
14;751.816528;804.368286;33.415825;886.342896;813.47937;67.0616;1114.706909;919.404175;259.533356;1131.55249;879.840088;411.818085;822.67572;749.327393;32.7621
15;751.764099;804.498474;33.53001;886.237854;813.564148;67.298874;1115.069214;919.378967;259.428009;1131.575684;879.705017;411.615723;822.638611;749.304382;32.786114
16;751.744873;804.771667;33.71463;886.208984;813.511841;67.728523;1115.400513;919.240662;259.277435;1131.675903;879.576111;411.418854;823.3615995555555;748.3534611111112;32.97697811111111
17;751.690796;805.015015;33.87553;886.071411;813.56842;68.477379;1115.880737;919.124817;259.058716;1131.720947;879.427368;411.185638;824.0845881111111;747.4025402222222;33.16784222222222
18;751.547424;805.352295;34.210674;885.890137;813.715942;69.140327;1116.761475;918.831543;258.520966;1131.667114;879.279114;410.874451;824.8075766666666;746.4516193333334;33.35870633333333
19;751.404053;806.180908;34.982719;885.798828;813.976746;69.854126;1117.883057;918.606506;257.80246;1131.626831;879.176575;410.591064;825.5305652222222;745.5006984444444;33.54957044444444
20;751.292847;807.246643;36.45491;885.748108;814.134033;70.608505;1118.812378;918.768311;257.824066;1131.657593;879.100647;410.401367;826.2535537777777;744.5497775555556;33.74043455555556
21;751.208862;808.103394;38.364208;885.771423;814.31189;71.436729;1119.134644;918.833862;257.526428;1131.489258;879.05127;409.965027;826.9765423333333;743.5988566666666;33.93129866666667
22;750.647949;808.896118;41.086742;885.838989;814.58197;72.507698;1119.921997;918.737061;257.042328;1131.325439;878.901489;409.580292;827.6995308888888;742.6479357777778;34.12216277777778
23;750.565063;810.130188;43.803471;886.047729;814.563965;73.412445;1121.009277;918.474548;256.2229;1131.158936;878.841431;409.227692;828.4225194444444;741.6970148888888;34.31302688888889
24;750.405518;810.95105;47.483917;886.143127;814.54834;74.430878;1121.916626;918.264648;255.883011;1130.88855;878.822693;408.76178;829.145508;740.746094;34.503891
25;750.00177;811.723633;50.093212;886.411255;814.326904;75.434929;1122.61084;918.157043;255.576813;1130.706055;878.789673;408.426666;831.4891055;738.5267945;35.774992
26;750.144592;811.635132;53.637459;886.754456;814.164124;76.708069;1123.810425;918.003174;254.945114;1130.789795;878.689514;408.165588;833.832703;736.307495;37.046093
27;750.605835;811.671265;55.998409;887.313477;814.173706;77.757286;1124.780884;917.862732;254.386078;1130.802856;878.55365;407.910309;835.166077;735.1317543333333;38.943643
28;751.220215;811.024475;59.011509;887.666992;813.856812;79.139961;1125.423828;917.766296;254.130249;1130.576782;878.520813;407.41925;836.499451;733.9560136666666;40.841193
29;751.445862;810.264771;61.69043;887.99823;813.473511;80.5634;1126.138184;917.571167;253.97966;1130.499634;878.43988;407.21994;837.832825;732.780273;42.738743
30;751.963257;809.591064;64.125092;888.776733;813.075073;81.787773;1127.509888;917.163635;253.171265;1130.466675;878.380554;407.035187;839.058655;731.355103;44.609123
31;752.466003;808.542908;66.459808;889.273376;812.660645;83.182259;1128.50293;916.993225;252.868423;1130.473877;878.340637;406.896057;839.760925;730.206421;47.451447
32;752.796814;807.595642;68.891815;889.72522;812.113892;84.707451;1129.170654;916.817627;252.753998;1130.53833;878.325439;406.767212;841.157104;728.565918;50.640511
33;753.693848;806.168396;71.167236;890.200439;810.883057;86.83622;1130.011108;916.534973;252.83284;1130.80603;878.286987;406.788818;842.426147;726.488953;53.641197
34;754.740479;804.94519;72.386131;890.961304;810.289429;87.686264;1131.165405;916.297974;252.638916;1130.796265;878.295288;406.478607;843.894043;724.464417;56.962376
35;755.326111;803.618652;75.152512;891.618225;809.188232;89.668419;1132.078369;916.086792;252.256134;1130.859009;878.293091;406.345886;845.205261;722.888245;58.960812
36;756.47168;801.83313;77.22924;892.17041;808.157898;90.504478;1132.95813;915.749451;251.991562;1131.038574;878.270203;406.330078;847.287415;720.997986;60.748512
37;757.239075;799.764343;79.174408;893.182983;806.616089;92.104134;1133.279175;915.645569;251.767212;1131.331909;878.253662;405.983582;849.133789;718.966309;63.541706
38;757.713867;797.446289;82.270569;894.344055;805.477478;93.101807;1133.775757;915.556458;251.448166;1131.514893;878.302185;405.742706;850.224243;717.257507;66.826897
39;758.806152;794.949646;84.435028;895.283813;804.251526;94.21904;1134.405029;915.552979;251.067001;1131.82959;878.266357;405.542328;853.207886;714.729126;69.502731
40;759.660339;792.436829;86.149155;896.241516;802.766907;95.424179;1135.050171;915.273193;250.645676;1132.090088;878.151978;405.249268;855.270996;712.644409;72.163025
41;760.897522;789.520264;88.479134;896.940125;801.184143;96.438431;1135.742554;915.009155;250.297318;1132.231323;878.117981;405.089722;857.29071;710.311035;74.671227
42;761.567383;787.187134;90.959236;897.836548;799.671631;97.95694;1136.557373;914.65155;250.281845;1132.414429;877.962341;404.881073;858.799683;708.052063;78.217102
43;763.036255;784.764832;93.26722;898.325867;798.061707;99.321571;1136.899048;914.410522;250.158463;1132.547485;877.895935;404.592773;860.01062;706.234863;81.093796
44;763.712036;782.404419;94.93103;898.472046;796.510376;100.924484;1136.796021;914.29187;250.018356;1132.615601;877.780334;404.438263;861.786743;703.678894;83.073196
45;765.076477;779.821838;96.664528;899.681946;794.529541;101.993301;1136.858398;914.08844;249.752701;1132.440308;877.711792;404.297516;863.062439;701.716797;85.692802
46;765.55188;777.6828;98.363724;900.278137;792.762329;102.972549;1137.204468;913.87793;249.318863;1132.462769;877.575745;404.138489;865.546509;699.145935;88.496536
47;766.667542;775.118652;99.860657;900.214355;791.039673;104.293381;1137.49353;913.497009;248.741547;1132.263062;877.531311;403.928436;866.920776;697.268921;91.434814
48;767.60199;772.834839;101.377289;901.38147;789.026917;105.055725;1137.765381;913.175354;248.362152;1132.102783;877.475647;403.680939;868.701538;694.93335;93.469261
49;768.003174;770.585449;102.995773;901.871826;786.918823;105.865768;1137.999146;912.73053;247.761627;1131.925415;877.377319;403.536865;869.899353;692.444458;96.011734
50;768.790833;767.912231;103.789185;901.276245;785.148926;106.995316;1138.006836;912.258789;247.356323;1131.317261;877.458252;403.113464;871.502686;690.034912;98.100075
51;769.03595;765.528503;105.506401;902.454834;783.079224;107.599915;1137.930664;911.756287;247.019257;1130.948486;877.334167;402.819519;872.996216;687.7677;100.21627
52;769.626282;763.093079;106.393761;903.358765;780.956482;108.328697;1137.720215;911.324768;246.54837;1130.614258;877.227478;402.56723;874.127625;685.74054;102.173935
53;770.274658;760.379883;107.154312;903.692627;779.180298;108.542122;1137.436523;911.003235;246.267059;1130.216187;877.140198;402.259003;875.238586;683.926758;103.964653
54;770.262573;758.098816;108.284065;903.614563;777.292969;109.090569;1137.083618;910.546875;245.810669;1129.885498;877.106262;401.839172;876.019653;681.882507;105.377701
55;771.209106;755.6922;109.264046;903.893982;774.952393;110.215347;1136.707031;910.078552;244.844864;1129.470947;877.020935;401.436493;877.389771;679.661133;107.326134
56;771.230103;753.213013;110.113029;904.286377;772.936829;111.066551;1136.112671;909.275085;244.447144;1128.886719;876.937744;400.800629;878.124451;677.063477;108.446709
57;771.529419;750.673523;110.528069;904.144592;770.887451;111.244728;1135.73584;908.499023;243.921432;1128.529663;876.764343;400.260712;878.94574;675.073486;109.262856
58;772.105103;748.087646;111.54184;904.440552;768.922424;111.767151;1135.387939;907.876404;243.331802;1128.17627;876.493225;399.979828;879.158325;673.139221;110.287369
59;771.692932;745.466736;112.519287;904.356812;766.605652;111.816963;1135.013062;907.442017;242.778214;1128.036743;876.275757;399.71994;879.970886;670.675476;111.362427
60;771.843445;743.138428;112.410927;904.091187;765.0672;112.211174;1134.530396;906.876465;241.915222;1127.507935;876.017273;399.343445;880.324524;668.444824;112.713539
61;880.528198;666.340637;113.573502;903.656982;762.934326;112.531013;1134.080322;906.031006;241.279068;1126.857544;875.813904;398.786743;880.353577;668.507568;112.67966399999996
62;772.379944;738.098572;113.153748;903.840698;760.573059;112.380829;1133.210449;905.241028;240.398575;1126.250366;875.552795;398.238159;880.459412;668.508484;112.60721599999997
63;771.223267;736.098999;114.097664;903.711304;758.206177;112.742355;1132.415894;904.445862;239.780701;1125.636353;875.416748;397.694611;880.570374;668.704346;112.467141
64;771.295166;733.799194;114.217827;903.259644;756.506592;113.265694;1132.039673;904.073975;239.215851;1125.237793;875.215942;397.180054;880.6654669999999;668.8117679999999;112.401132
65;771.783691;731.285034;114.046158;902.788147;754.873169;113.408249;1131.338867;903.300171;238.365067;1124.572144;875.076965;396.572083;880.7772839999999;668.9012459999999;112.35413499999996
66;771.792664;729.086792;114.098656;902.366272;752.751221;113.31179;1130.366089;902.305237;237.615326;1123.912476;874.85437;396.010071;880.8491829999999;669.0068979999999;112.321633
67;770.979248;727.084778;114.687256;902.492493;750.336975;112.715363;1129.510742;901.309021;236.868652;1123.065918;874.661438;395.298431;880.875306;669.0085459999999;112.29960000000004
68;769.640808;725.419495;115.085716;902.603577;748.186523;111.957237;1128.984253;900.768311;236.119431;1122.224976;874.325012;394.789246;880.899354;669.02765;112.28321200000002
69;769.784485;723.450562;114.57827;901.861267;746.389465;112.484016;1127.876709;900.009949;235.231689;1121.55542;874.017273;394.345062;880.960633;669.032837;112.22989700000002
70;769.997192;721.450989;114.21917;900.614685;744.421021;113.30188;1126.704224;898.998474;234.229309;1120.990845;873.808289;393.845886;880.9536750000001;669.05896;112.169045
71;769.53656;719.528259;114.155121;900.091248;742.477356;113.229279;1125.931274;898.017456;233.471802;1120.176147;873.548218;392.964539;881.0383920000003;669.0819089999999;112.07270100000002
72;768.74939;717.818359;113.858421;899.864014;740.582886;112.242691;1125.12915;897.364197;232.669952;1119.751953;873.096863;392.260345;881.0333870000003;669.0952749999999;112.05155200000004
73;768.380493;715.983643;113.813972;899.380554;738.769592;112.017212;1123.911743;896.264771;231.795242;1118.897949;872.765442;391.79306;881.0252080000004;669.111327;112.01892800000005
74;767.55011;714.625488;114.012833;898.570984;736.610474;111.605858;1122.875122;895.20343;231.096649;1117.505249;872.428772;391.350403;881.0155640000004;669.1198109999999;112.00345600000006
75;766.113464;713.005676;114.287811;898.363159;734.779297;110.536171;1121.951904;894.51886;230.249832;1116.347168;872.052734;390.654053;880.9951780000005;669.1546619999999;112.01957000000009
