Frame;1_X;1_Y;1_Z
1;816.039246;-9.719158;24.107723
2;815.900269;-9.257539;24.005423
3;815.862244;-8.606924;23.922686
4;815.732117;-7.861368;24.002083
5;815.545044;-7.140515;24.286583
6;815.255981;-6.448551;24.419855
7;814.930298;-5.577672;24.444996
8;814.580444;-4.465516;24.446524
9;814.241821;-3.335038;24.388351
10;813.980469;-2.406759;24.272038
11;813.500732;-1.184434;24.099859
12;812.76886;0.154057;24.200953
13;812.097168;1.853339;24.129522
14;811.614136;3.39512;24.007742
15;810.902344;5.143124;24.060232
16;810.28186;6.742701;24.098625
17;809.474365;8.557345;24.278927
18;808.578491;10.446362;24.171734
19;807.625183;12.267902;24.04916
20;806.65802;14.491575;24.048962
21;805.84082;16.599998;24.320223
22;804.737183;18.627068;24.38941
23;803.692993;20.843225;24.019978
24;802.563721;23.278696;23.949793
25;801.376099;25.649382;24.241133
26;800.078003;27.999374;24.24147
27;798.663818;30.45026;23.889475
28;797.388062;33.164619;23.915358
29;795.973022;35.747131;23.997383
30;794.114502;38.356899;23.949694
31;792.707703;41.018517;24.058361
32;791.05365;43.758728;23.863785
33;789.141785;46.181877;23.659094
34;787.633301;48.961086;24.049475
35;785.757568;51.469078;23.936081
36;783.819153;54.119652;23.763096
37;781.830322;56.423027;23.930807
38;780.033325;59.244213;23.509659
39;777.987915;62.027679;23.572535
40;775.766052;64.621284;23.531172
41;773.817383;66.920853;23.475761
42;771.445984;69.435753;23.870974
43;769.560608;71.786743;23.618126
44;767.130249;74.17009;23.160154
45;764.815369;76.3908;23.339443
46;762.308533;78.630821;23.357243
47;760.173035;80.809998;23.304312
48;757.654785;83.236618;23.149715
49;755.276428;85.357498;23.20845
50;752.534119;87.083107;23.305349
51;750.226074;89.143898;23.278358
52;747.781189;91.088058;23.093906
53;745.229858;92.727272;23.047447
54;742.600891;94.584778;22.881296
55;739.804626;96.558617;23.032333
56;737.348999;98.124435;22.969675
57;734.567505;99.671562;22.664991
58;732.096863;101.281792;22.453419
59;729.240417;102.870522;22.472626
60;726.541321;104.040329;22.833803
61;723.953308;105.172256;22.741978
62;721.232483;106.436523;22.674032
63;718.645203;107.513214;22.66
64;716.068665;108.698784;22.508583
65;713.571716;109.564728;22.55744
66;710.786926;110.336639;22.27183
67;708.295471;110.76963;22.238369
68;705.60321;111.414146;22.047268
69;703.235657;111.92762;21.995077
70;700.586975;112.175362;21.96468
71;698.152405;112.584961;22.008698
72;695.462585;112.668083;22.003994
73;693.087158;112.653534;22.067284
74;690.405273;112.627785;22.155731
75;688.098572;112.418404;22.182915
76;685.540833;112.377777;21.784409
77;683.393677;112.305237;21.584625
78;680.643494;111.994301;21.805395
79;678.271667;111.339844;21.75078
80;675.676086;110.991989;21.612173
81;673.548096;110.691864;21.433506
82;671.003662;110.14637;21.380569
83;668.693298;109.280312;21.315311
84;666.084961;108.801285;21.331228
85;663.885986;108.186386;21.077351
86;661.243103;107.25206;21.116348
87;659.05542;106.464233;21.065189
88;656.52124;105.561646;21.063396
89;654.250732;104.58197;20.807753
90;651.94635;103.737;20.606058
91;649.720581;102.946861;20.805904
92;647.280823;101.692001;20.666754
93;644.962646;100.824097;20.9468
94;642.668945;99.621696;20.72007
95;640.431702;98.390114;20.52342
96;638.182007;97.156418;20.171682
97;635.790161;95.820488;20.411703
98;633.705261;94.669304;20.31908
99;631.317383;93.106949;20.057533
100;629.250183;92.026833;20.173258
101;626.966858;90.34243;20.192436
102;624.787598;88.954178;20.022661
103;622.623169;87.429405;19.97509
104;620.416809;86.033867;19.772203
105;618.368347;84.404869;19.68902
106;616.17865;83.035324;19.580076
107;614.181396;81.285103;19.769758
108;612.001343;79.705681;19.583815
109;609.876465;77.831734;19.690716
110;607.892212;76.105278;19.552649
111;605.702332;74.417725;19.389763
112;603.902344;72.415993;19.580263
113;602.070618;70.611794;19.155558
114;600.033264;68.573822;19.095203
115;598.25592;66.793495;19.056828
116;596.229126;64.865578;19.127209
117;594.591675;62.729832;19.175665
118;592.947754;60.669266;18.973856
119;591.081177;58.460281;18.851761
120;589.510132;56.323421;18.768879
121;588.01001;54.303284;18.713589
122;586.4021;52.004116;18.763754
123;584.818787;49.598724;18.530649
124;583.526245;47.394737;18.376247
125;582.084656;45.025101;18.646168
126;580.760498;42.810802;18.411415
127;579.284302;40.521637;18.247799
128;578.089294;38.085842;18.460985
129;577.120544;35.423809;18.307274
130;576.176086;33.201813;18.093046
131;574.953308;30.570946;18.2649
132;573.875366;27.950504;18.364738
133;572.908752;25.596216;18.013519
134;572.297974;22.991634;17.752754
135;571.458984;20.12212;18.113052
136;570.789001;17.504536;18.167191
137;570.325562;14.895422;17.984793
138;569.87915;12.143304;17.914351
139;569.361755;9.278271;17.918221
140;569.085449;6.580438;18.045935
141;568.839661;3.944733;17.811415
142;568.442017;1.040425;17.968819
143;568.218689;-1.825047;17.922693
144;568.3526;-4.616196;17.688908
145;568.216248;-7.499628;17.700016
146;568.23822;-10.38104;17.850212
147;568.483826;-13.203074;17.522472
148;568.759033;-16.07444;17.592066
149;569.299927;-19.007265;18.023981
150;569.842224;-21.982698;17.760094
151;570.690125;-25.03841;17.562119
152;571.163025;-28.103256;17.481253
153;572.097839;-31.266239;17.139637
154;573.139954;-34.102219;17.272652
155;574.155945;-37.088268;17.60952
156;575.023132;-40.362873;17.312508
157;575.966858;-43.342808;17.506689
158;577.369873;-46.279827;17.592514
159;578.682495;-49.445274;17.283388
160;580.032715;-52.467468;17.5916
161;581.898987;-55.777229;17.247288
162;583.236755;-58.640545;17.351002
163;584.882263;-61.718193;17.596529
