Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;840.408447;981.596741;271.482056;827.103577;792.351563;105.017776;808.210205;1032.790527;451.683197;811.592896;678.065491;77.903648;835.786011;693.561768;77.25486
2;840.467712;981.655457;271.527435;827.229248;792.170959;105.140327;808.134399;1032.886963;451.674866;811.753418;677.964722;77.913834;829.2052;695.402039;71.284378
3;840.427124;981.654114;271.550079;827.314575;792.174683;105.285049;808.185486;1032.975464;451.747253;811.918945;677.793335;78.076553;826.306274;696.058411;68.577484
4;840.405518;981.693604;271.597137;827.400269;792.089111;105.458267;808.228699;1033.070801;451.805084;812.041687;677.75061;78.143372;826.779114;695.941895;68.942154
5;840.484436;981.64093;271.964172;827.493958;792.013428;105.634544;808.237976;1033.086792;451.804779;812.076782;677.648499;78.270752;828.21521;695.568481;70.139999
6;840.421143;981.639221;272.053101;827.553894;791.905334;105.764801;808.303101;1033.175537;451.832428;812.230652;677.650085;78.235397;829.564453;695.276611;71.340096
7;840.489868;981.766052;272.103302;827.650879;791.809448;105.972168;808.229858;1033.179199;451.889923;812.37207;677.593811;78.386978;829.795105;694.986084;71.641441
8;840.46344;981.7547;272.189697;827.764038;791.765137;106.244576;808.269775;1033.260376;451.908508;812.477661;677.517334;78.510719;829.648682;695.037964;71.483292
9;840.408203;981.803711;272.237213;827.768555;791.651611;106.425224;808.324341;1033.376831;451.90564;812.589233;677.424011;78.553848;829.615112;695.144165;71.352798
10;840.209595;982.010254;272.371246;827.759766;791.627075;106.535378;808.27002;1033.463379;451.963959;812.766602;677.364929;78.600357;829.442749;695.085754;71.247597
11;840.20636;982.03833;272.473267;827.757141;791.651611;106.703316;808.312256;1033.57019;451.995667;812.934082;677.355103;78.788269;829.159119;695.000854;71.16301
12;840.344849;982.140137;272.489136;827.718201;791.627808;106.877289;808.330261;1033.667847;452.034546;813.125671;677.306213;79.142799;829.257874;695.040039;71.408325
13;840.419678;982.307434;272.551514;827.761475;791.641541;107.101868;808.362366;1033.856812;452.075439;813.269226;677.299377;79.597153;830.442078;694.990356;72.65107
14;840.397278;982.410767;272.704834;827.836487;791.715332;107.295685;808.436707;1033.977417;452.088959;813.277954;677.372131;80.028389;836.903564;692.497131;79.188736
15;840.373657;982.544373;272.677734;827.924011;791.700928;107.476318;808.438965;1034.174316;452.116455;813.370789;677.380859;80.55912;839.559021;691.258484;82.21991
16;840.332703;982.722961;272.790649;827.872498;791.770081;107.667542;808.560364;1034.389038;452.099701;813.479126;677.213379;80.816048;839.48822;691.229858;82.305603
17;840.460083;982.81543;272.958344;828.165588;791.759766;108.148743;808.597595;1034.59729;452.099304;813.603821;677.221497;81.103668;839.06897;691.46521;82.085655
18;840.139648;983.096252;273.04068;828.274292;791.676392;108.646416;808.733215;1034.805298;452.292114;813.784058;677.212219;81.343498;839.225098;691.327026;82.528847
19;840.310303;983.28949;272.982208;828.63623;791.89386;109.198723;808.67334;1034.996094;452.400726;813.91925;677.127136;81.500778;839.38739;691.374268;82.954773
20;840.383789;983.637756;273.120941;828.268738;791.740723;109.625488;808.808411;1035.213135;452.528046;814.209656;676.981628;81.858055;839.415344;691.53064;84.052017
21;840.393372;983.895569;273.282379;828.228088;791.669922;110.061966;808.893799;1035.442871;452.511322;814.303467;676.978638;82.248337;839.029358;691.774597;85.116112
22;840.346008;984.079468;273.488373;828.326477;791.758301;110.539284;808.980652;1035.735596;452.548737;814.33197;676.90271;82.835609;838.911438;691.664307;85.604065
23;840.350342;984.400757;273.551147;828.373901;791.806213;111.042168;809.037476;1036.050537;452.68811;814.714905;677.061218;83.532532;838.835388;691.588196;86.021217
24;840.364258;984.740723;273.593964;828.423706;791.817566;111.483414;809.076111;1036.368286;452.743713;813.854553;677.25238;85.440926;838.972351;691.569153;86.717056
25;840.425964;985.134644;273.702423;828.310913;791.945129;111.999489;809.174377;1036.610962;452.741425;813.617554;677.241516;86.401695;839.260681;691.326416;87.306969
26;840.395264;985.573181;273.787598;828.237854;792.175415;112.570236;809.186646;1036.909668;452.750702;813.666382;677.198364;86.848381;839.350769;691.184326;87.803284
27;840.419556;985.924072;273.875305;828.450806;792.255005;113.157471;809.30072;1037.146606;452.746948;813.907043;677.163086;87.212051;839.608704;691.384888;88.557823
28;840.405457;986.337158;273.959229;828.492859;792.318604;113.70919;809.301331;1037.538696;452.802795;814.235046;677.018921;87.691124;839.333313;691.516357;89.503685
29;840.391907;986.485046;274.446808;828.353577;792.253357;114.650749;809.317566;1037.867432;452.846466;814.486023;676.85498;88.164772;838.993896;691.617493;90.956352
30;840.42627;986.936768;274.524597;828.348633;792.205139;115.317261;809.337097;1038.2677;452.894989;814.506226;677.028442;89.655937;838.796997;691.651306;92.069389
31;840.498596;987.268372;274.531708;828.433411;792.218323;116.070435;809.351013;1038.571411;453.02887;813.859253;677.203064;91.387283;838.943848;691.553955;92.779106
32;840.595459;987.49353;274.805725;828.368835;792.187134;116.932343;809.159973;1038.879883;453.365845;813.656677;677.25;92.362633;839.208313;691.456543;93.346359
33;840.393127;988.038391;275.25827;828.359497;792.186218;117.422844;808.987549;1039.383667;453.618896;813.376831;677.071594;93.385139;839.347961;691.448608;94.055496
34;840.296753;988.596069;275.646393;828.502441;792.515259;118.412193;808.929749;1039.755615;453.493469;813.729065;677.037781;93.792427;839.168274;691.419128;95.138496
35;840.207458;989.205139;276.058441;828.350769;792.766296;119.200096;809.125305;1040.114502;453.787964;814.179443;677.079651;94.676704;838.813416;691.442871;96.620148
36;839.988159;989.644897;276.661102;828.254944;792.738464;120.226593;809.22229;1040.580811;454.033203;813.711304;677.343994;96.600174;838.514771;691.789978;97.990753
37;840.19165;990.213074;276.737091;828.147888;792.672974;121.142525;809.211914;1041.091919;454.15741;813.196472;677.259705;98.012329;838.774414;691.764038;98.894806
38;840.267761;990.653137;277.05484;827.864868;792.56134;122.046928;809.243713;1041.510864;454.294464;813.182007;677.317566;98.988014;839.023682;691.647278;99.812569
39;840.331482;990.992126;277.453705;828.21228;792.684937;122.972839;809.367065;1042.061035;454.427124;813.317444;677.325256;100.063812;838.532532;691.571777;101.383987
40;840.147644;991.427856;277.836761;828.213562;792.976196;123.923744;809.402222;1042.569336;454.570038;812.719299;677.467224;101.939865;838.348206;691.68158;102.596298
41;840.034546;992.205444;278.017029;827.953796;793.182983;125.078674;809.172852;1043.091431;454.820038;812.569885;677.485779;103.406929;838.350281;691.85376;103.701141
