Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;918.701721;554.735596;64.197243;789.364136;512.434998;31.562099;863.252502;479.984741;30.498337;1112.786255;813.624695;327.185486;1027.193237;758.950928;132.769379
2;918.725281;554.678833;64.227509;789.415833;512.440491;31.520689;863.256958;480.081421;30.403648;1112.783447;813.670349;327.191101;1027.13623;759.074768;132.835968
3;918.735046;554.750732;64.216492;789.452271;512.426941;31.549253;863.242493;480.055237;30.449011;1112.819824;813.62085;327.221466;1027.03772;759.110229;132.785995
4;918.789001;554.740295;64.206055;789.365479;512.448975;31.523956;863.2995;479.995453;30.492805;1112.858032;813.6521;327.255432;1027.115601;759.158569;132.590363
5;918.806458;554.745972;64.206604;789.515991;512.418396;31.564867;863.314026;479.97644;30.501827;1112.970215;813.631592;327.317932;1027.221558;759.222534;132.466751
6;918.822937;554.81842;64.181984;789.401917;512.318115;31.431837;863.27948;479.973846;30.496033;1113.012451;813.671082;327.357391;1027.223145;759.273865;132.361374
7;918.89032;554.83783;64.188446;789.452332;512.392822;31.30076;863.316833;479.940216;30.531307;1113.006104;813.701355;327.412079;1027.053223;759.444336;131.922882
8;918.967896;554.846252;64.177223;789.496277;512.568359;31.523142;863.373962;479.941833;30.571148;1112.990967;813.697388;327.398865;1027.022949;759.573853;131.815521
9;919.018738;554.937439;64.18148;789.564575;512.705444;31.612192;863.361938;479.91507;30.490416;1113.047852;813.741699;327.454865;1026.846802;759.694946;131.783997
10;919.09729;555.083618;64.117455;789.644653;512.675476;31.67528;863.413452;479.847168;30.470938;1113.157593;813.797913;327.551453;1026.859375;759.840637;131.67485
11;919.177551;555.207703;64.082474;789.648743;512.588379;31.575529;863.535339;479.682587;30.581221;1113.229126;813.785461;327.627319;1026.798218;759.925598;131.664169
12;919.183105;555.440063;63.954903;789.675842;512.657288;31.756931;863.676697;479.536652;30.600739;1113.311523;813.781982;327.68985;1026.742188;760.049072;131.704453
13;919.288635;555.70282;63.885941;789.952637;512.854187;31.983732;863.989563;479.263885;30.69075;1113.314697;813.856934;327.732025;1026.754395;760.284058;131.724533
14;919.405396;556.054504;63.950611;790.067749;513.03009;32.180908;864.372864;478.77652;30.79949;1113.512817;813.855896;327.924988;1026.745605;760.445862;131.722275
15;919.531738;556.477478;64.159409;790.144226;513.258728;32.638683;864.939819;478.24585;30.859951;1113.560059;813.942688;327.978333;1026.718994;760.634888;131.640244
16;919.654419;557.020447;64.333733;790.357117;513.391357;33.476784;865.643005;477.817505;30.890835;1113.625732;813.989258;328.047302;1026.603394;760.864929;131.675186
17;919.69342;557.616516;64.854462;790.795166;513.615234;34.606335;866.548401;477.22876;31.091707;1113.773804;814.024719;328.090546;1026.516235;761.084656;131.660065
18;919.966187;558.013306;65.235817;791.247009;513.754761;36.045177;867.610229;476.724609;31.345821;1113.920898;813.967773;328.201141;1026.533569;761.414063;131.675919
19;920.279846;558.476013;65.722008;791.752563;513.972595;38.685062;868.72583;476.249298;31.602745;1113.964478;814.035339;328.251007;1026.575806;761.900696;131.518097
20;920.438049;559.058655;66.617783;792.194336;514.357544;42.656662;870.266968;475.424103;32.480511;1114.050781;814.102905;328.313385;1026.676025;762.375183;131.355911
21;920.827515;559.571838;67.611229;792.506592;514.892944;46.82798;871.356812;474.458679;33.494442;1114.237793;814.06073;328.360352;1026.874268;762.75177;131.20549
22;921.601135;560.288086;68.776436;793.123901;515.328003;51.697269;872.526489;473.781525;35.362778;1114.380249;814.184875;328.353882;1027.120239;763.296265;130.993423
23;922.252319;561.372192;69.488182;793.501526;516.017334;57.226093;873.600037;473.150116;38.329285;1114.505737;814.322083;328.445709;1027.813599;763.633057;130.765915
24;922.898193;562.323303;70.34127;794.546753;516.480774;63.031635;874.846863;473.173279;41.969532;1114.86792;814.411255;328.525818;1028.495972;764.092163;130.495407
25;924.273132;563.647644;72.460045;796.205933;516.90155;68.769218;876.129578;473.447296;45.531887;1115.318359;814.598999;328.435638;1029.391724;764.491882;130.202301
26;924.91748;564.978455;73.651413;797.950012;517.81543;75.57798;877.463684;473.935913;49.700787;1115.837646;814.919189;328.335907;1030.005371;765.232239;130.007385
27;925.928772;566.788147;75.362114;799.804199;519.030029;82.267044;878.668213;474.627075;54.476433;1116.356445;815.222473;328.185516;1030.272217;766.280212;129.618195
28;928.02594;567.897888;77.51799;801.403442;520.697754;89.289688;879.759644;475.341095;59.674133;1117.01355;815.515564;328.136871;1030.722778;767.49115;129.472168
29;929.127441;569.787842;79.209267;803.973938;522.294556;96.155495;881.13385;476.523529;64.608147;1117.692017;815.971558;328.230652;1032.018555;768.560669;128.738846
30;930.522705;571.900513;81.592361;807.30658;523.831299;103.308296;882.836609;478.349213;69.45755;1118.540649;816.290955;328.255371;1033.656128;769.270508;128.242874
31;932.678467;573.213623;84.447739;810.010559;526.376343;111.157784;884.081909;479.861389;74.677361;1119.243042;816.599365;328.471252;1034.716675;770.339844;128.288742
32;934.59668;574.322815;86.608231;813.30127;528.262695;118.70472;885.891235;481.907776;80.190636;1119.613159;817.189758;328.501343;1036.265015;771.3396;128.329315
33;936.465759;575.974854;88.824287;817.138794;530.572998;126.472282;887.595215;483.935669;85.411797;1120.334595;817.825439;328.258057;1036.294068;771.402344;128.29544
