Frame;1_X;1_Y;1_Z
1;888.456543;656.122437;112.959946
2;888.442993;656.02478;112.972946
3;888.456665;655.991699;113.026642
4;888.449524;655.980713;113.069031
5;888.538147;655.87561;113.160812
6;888.445129;655.871582;113.109718
7;888.46283;655.854065;113.189705
8;888.467468;655.848328;113.214943
9;888.482727;655.750366;113.246315
10;888.475891;655.7146;113.283813
11;888.426636;655.725098;113.250122
12;888.401794;655.744812;113.243843
13;888.43988;655.705933;113.348274
14;888.454163;655.592529;113.41227
15;888.4505;655.570557;113.419243
16;888.414124;655.576782;113.426994
17;888.440857;655.582642;113.416771
18;888.404846;655.443787;113.073357
19;888.425598;655.458618;113.079231
20;888.419495;655.43573;113.028336
21;888.437195;655.577454;113.331718
22;888.440125;655.595764;113.441414
23;888.443054;655.584839;113.430527
24;888.458374;655.569946;113.432602
25;888.464722;655.572144;113.458122
26;888.439392;655.563538;113.423782
27;888.45575;655.568054;113.430084
28;888.416382;655.590637;113.477043
29;888.385986;655.49115;113.345764
30;888.377319;655.553711;113.526733
31;888.368713;655.544983;113.717888
32;888.277527;655.583435;113.667435
33;888.279968;655.60907;113.733505
34;888.183777;655.601563;113.874733
35;888.112366;655.546265;114.041481
36;888.029419;655.586792;114.248749
37;887.852417;655.719666;114.46035
38;887.685974;655.751038;114.767967
39;887.409119;655.857788;115.082085
40;887.213623;656.059631;115.42128
41;886.924622;656.350952;115.662163
42;886.771118;656.579041;116.44252
43;886.149597;656.887939;117.471474
44;885.515137;657.120483;118.379059
45;885.133911;657.36499;119.108948
46;884.750671;657.581055;120.080444
47;884.027588;658.055359;121.297707
48;883.193909;658.617981;122.603516
49;882.32959;659.335571;123.826012
50;881.73822;660.100037;124.674355
51;880.741699;660.936401;125.634789
52;879.620239;661.849548;127.365738
53;878.50061;662.648254;129.097977
54;877.421753;663.685852;130.58757
55;876.082764;664.798828;132.042419
56;874.60376;666.01123;133.514725
57;872.953247;667.499756;134.841171
58;871.561829;668.978882;136.34903
59;869.338928;670.459167;138.040726
60;867.32959;672.243103;139.716553
61;865.329346;673.939026;141.836029
62;862.2453;675.768677;142.915344
63;859.216492;678.001404;144.916046
64;856.674072;680.06189;146.335754
65;853.60614;682.218689;147.542297
66;850.030396;684.817383;149.351959
67;846.315491;687.215576;150.647751
68;842.555908;689.7453;152.351624
69;838.084717;692.46759;153.951767
70;833.738464;695.378784;155.249191
71;829.444946;698.346436;156.278107
72;824.210022;701.45813;157.388947
73;818.967468;704.688293;159.268753
74;814.322632;707.834656;159.787796
75;809.300659;711.227234;160.229462
76;803.317017;714.819092;161.822281
77;798.019348;718.14624;162.15535
78;792.671265;721.598755;162.79715
79;787.189453;725.023987;163.181473
80;781.518616;728.624207;163.473648
81;775.544922;732.259033;164.451324
82;769.359192;736.027527;165.191132
83;762.591187;740.080811;165.792496
84;757.120361;743.765625;166.004013
85;751.351379;747.849365;165.846603
86;745.643188;751.860596;166.106735
87;739.455078;755.674683;165.914337
88;733.470215;759.612549;166.08287
89;727.268494;763.79541;166.638412
90;721.318054;767.632751;166.38382
91;715.332581;771.704102;165.974121
92;709.636902;775.629883;166.319748
93;703.736633;779.476135;166.356064
94;697.859924;782.908936;166.444305
95;691.940552;786.403931;166.45256
96;686.276733;790.048218;165.87822
97;680.75885;793.095459;165.491592
98;675.348389;796.242737;165.211868
99;669.954529;799.572327;164.637253
100;664.568115;802.520142;164.33429
101;659.105469;805.905396;163.812347
102;653.838745;809.272522;163.554047
103;648.611328;812.244873;163.855743
104;643.676453;815.291626;163.357361
105;638.714539;818.013367;162.998672
106;633.694885;821.05603;162.887146
107;629.077026;823.522827;162.537628
108;624.909546;826.092041;161.868195
109;620.400208;828.616638;161.401077
110;616.480042;831.02063;160.970825
111;612.439758;833.088989;160.110184
112;608.623352;835.20459;159.447266
113;604.741333;837.243896;158.888046
114;601.078186;838.903564;158.280792
115;597.06604;840.895142;158.091537
116;593.645813;842.324524;157.339798
117;589.792297;844.118591;157.156265
118;586.517395;845.533264;156.281036
119;583.585022;846.760986;155.613922
120;580.7995;848.144531;154.867126
121;578.127075;849.268494;154.47377
122;575.534607;850.317505;153.512466
123;572.209045;851.72467;153.416992
124;569.876404;852.833984;152.86319
125;567.839905;853.430237;151.529449
126;565.56842;854.476746;150.575424
127;563.998413;855.408997;150.178604
128;561.562134;856.356506;149.466522
129;559.455627;857.079834;148.746429
130;557.750122;857.648499;148.25589
131;555.942871;857.99231;146.688187
132;554.744446;858.287109;145.706421
133;553.271667;858.638977;144.643143
134;552.061096;858.860718;143.163742
135;550.680725;858.958008;141.953278
136;549.560669;858.920715;141.193253
137;548.158325;859.14856;139.747025
138;547.540344;859.170837;138.367706
139;546.617859;859.291382;137.187973
140;546.34137;859.172241;134.770447
141;546.140198;859.18927;133.005249
142;545.39917;859.056213;131.721207
143;545.120483;859.05188;129.986923
144;544.86499;859.169067;127.99543
145;544.523499;859.393005;125.878479
146;544.900574;859.182129;123.91288
147;545.175293;859.178223;122.357178
148;545.492065;859.387207;121.256409
149;545.639893;859.758911;120.047752
150;545.713379;859.803223;118.867714
151;546.521484;859.536987;117.915581
152;546.960815;859.232361;117.224602
153;547.166809;858.974915;116.590485
154;547.346008;858.889832;116.189888
155;547.193176;858.667297;115.965363
156;547.438599;858.732849;115.756935
157;547.660706;858.811035;115.410797
