Frame;1_X;1_Y;1_Z
150;638.561584;653.095154;126.691467
151;637.558167;652.953552;126.827415
152;636.447083;652.891418;126.841599
153;635.550293;652.857239;126.740433
154;634.963013;652.669128;126.009766
155;634.343262;652.447021;125.129234
156;634.038879;652.797546;123.403023
157;633.781372;653.035583;122.606178
158;632.980042;653.015991;122.935699
159;631.992188;652.872559;122.791893
160;631.234436;652.891296;122.611191
161;630.593689;652.962891;122.350548
162;630.233398;652.961304;122.064117
163;629.79187;652.962219;121.779747
164;629.301575;652.87146;121.34388
165;628.796265;652.875305;120.710548
166;628.593506;653.072754;119.631409
167;628.286987;653.136353;119.046677
168;627.835327;653.051147;118.857628
169;627.499451;652.93573;118.60498
170;627.335754;652.930359;117.761406
171;627.108093;652.963867;116.928703
172;626.927185;652.981262;115.852837
173;626.818542;652.960815;115.275513
174;626.075562;652.706604;115.442268
175;625.54425;652.594543;115.390541
176;625.172302;652.561951;115.023857
177;624.947021;652.656738;114.571205
178;624.762024;652.585632;114.080658
179;624.576172;652.422241;113.674782
180;624.366516;652.299438;113.306549
181;624.026123;652.235474;112.868385
182;623.695068;652.259521;112.238548
183;623.467224;652.356384;111.975571
184;623.030457;652.502075;111.61409
185;622.761597;652.619324;110.977524
186;622.436218;652.717468;110.847206
187;622.130249;652.711853;110.698898
188;621.912109;652.737427;110.542114
189;621.733337;652.69812;110.377426
190;621.552307;652.684692;110.263489
191;621.499207;652.526245;110.403313
192;621.331665;652.274536;110.468674
193;621.199829;652.13446;110.439537
194;621.16394;651.942322;110.331665
195;621.298767;651.825928;110.294846
196;621.341187;651.80249;110.282631
197;621.329102;651.800049;110.282097
198;621.48645;651.82196;110.172897
199;621.543152;651.942993;110.063766
200;621.572693;652.059204;110.017029
201;621.823792;652.20343;109.883682
202;621.962219;652.367554;109.615776
203;622.05011;652.534973;109.618446
204;622.029541;652.608459;109.632721
205;622.007507;652.721191;109.584641
206;621.991516;652.854004;109.494629
207;621.948608;652.869019;109.485657
208;621.904785;652.943665;109.499962
209;621.795593;652.906189;109.385681
210;621.781921;652.950378;109.383926
211;621.714233;652.921997;109.508141
212;621.627747;652.936096;109.476868
213;621.641785;652.924438;109.463364
214;621.549988;652.900635;109.495384
215;621.475159;652.911682;109.48848
216;621.382996;652.807922;109.561928
217;621.332275;652.773804;109.564758
218;621.382202;652.744751;109.456604
219;621.31488;652.781189;109.420189
220;621.299561;652.655762;109.483025
221;621.292175;652.632751;109.591278
222;621.280701;652.619385;109.584709
223;621.285706;652.543945;109.510544
224;621.246033;652.545532;109.438179
225;621.246582;652.570313;109.346268
226;621.269531;652.58075;109.315323
227;621.318787;652.571533;109.345444
228;621.334412;652.70752;109.141365
229;621.408142;652.73114;109.006149
230;621.469849;652.743713;108.883186
231;621.460571;652.854431;108.777565
232;621.495605;652.943176;108.685944
233;621.516541;653.036682;108.651901
234;621.500183;653.062317;108.661186
235;621.507263;653.147827;108.65358
236;621.508484;653.169434;108.742538
237;621.521423;653.139099;108.786568
238;621.486572;653.13501;108.948944
239;621.358215;653.107056;109.219635
240;621.31311;653.031921;109.458488
241;621.237305;652.973816;109.732613
242;621.154297;652.948608;110.056656
243;621.030823;652.907654;110.288307
244;621.010925;652.90686;110.477852
245;620.972839;652.864441;110.705078
246;620.975159;652.838623;110.969406
247;620.833313;652.851868;111.176949
248;620.691711;652.921448;111.546593
249;620.592285;653.137268;112.052856
250;620.730103;653.439514;111.889183
251;620.753174;653.680176;111.917091
252;620.665466;653.673279;112.588737
253;620.357971;653.594238;113.477867
254;620.159668;653.691956;114.087593
255;620.039124;653.903748;114.536369
256;620.093567;654.221008;114.851715
257;619.943237;654.425171;115.025322
258;619.826538;654.738953;115.4608
259;619.692749;655.226501;116.090294
260;619.451721;655.746704;116.603279
261;619.159241;656.310669;117.456841
262;619.056885;656.82843;118.272507
263;618.910156;657.38855;118.671417
264;618.942444;657.914917;118.984581
265;618.987061;658.686829;119.414444
266;618.899841;659.691589;120.623817
267;619.026428;660.648865;121.708481
268;618.93158;661.377747;122.202499
269;619.035156;662.482727;123.291115
270;618.995117;663.655273;124.816055
271;618.992737;664.537292;126.136345
272;618.713928;665.670593;127.662621
273;618.41571;666.874878;129.552628
274;618.640991;667.799377;130.884995
275;619.434021;669.363953;132.290771
276;619.017761;670.553467;133.525482
277;618.623657;671.912476;135.455353
278;617.936523;673.688843;137.504044
279;617.736145;675.050598;139.900574
280;617.697693;677.136597;141.044861
281;617.594177;678.905762;142.29213
282;616.667542;681.034302;144.464966
283;616.355896;682.983154;145.692169
284;615.683533;684.992859;147.0867
285;614.75946;687.376953;148.706589
286;614.529297;689.300781;150.023788
287;613.821838;691.513672;151.186264
288;612.850647;694.111755;152.79834
289;611.83844;696.154541;154.003891
290;611.098083;698.901428;155.30603
291;610.036621;701.44043;156.34848
292;608.82428;703.803345;157.613342
293;607.903931;706.414856;158.811676
294;606.966309;709.213623;159.396576
295;605.989014;712.144592;160.686935
296;605.243103;714.937195;161.162415
297;604.230957;717.947021;161.372559
298;603.170166;720.866638;162.745392
299;601.869324;723.904114;163.702438
300;601.07782;726.901855;164.492157
301;599.551086;729.934631;165.33606
302;598.900513;732.849426;165.210403
303;597.430176;735.964417;166.207291
304;596.859741;738.818481;166.567871
305;595.573975;742.144958;167.586929
306;594.404541;745.316467;168.246521
307;593.389343;748.497253;168.410568
308;592.549438;751.312805;168.464554
309;590.980591;753.831421;169.271271
310;589.925598;756.656006;169.62825
311;589.041687;759.615173;169.785065
312;588.137756;762.600708;169.685471
313;586.686768;765.245911;170.117828
314;585.373047;767.750305;170.442474
315;584.374573;770.618774;170.064133
316;583.289246;773.621399;170.293991
317;582.379761;776.315369;170.144943
318;581.343689;778.965393;169.939972
319;580.347107;781.855957;170.070511
320;579.023254;784.597046;170.568024
321;578.247437;787.386902;170.488541
322;577.371338;789.827637;169.761063
323;576.642151;792.167236;169.323273
324;575.566711;794.78241;169.171509
325;574.796875;797.11969;168.273529
326;573.600342;799.258179;168.30368
327;572.549438;801.351257;167.888321
328;571.944336;803.411743;166.989136
329;570.783142;805.587524;166.938782
330;570.036438;807.557617;166.218933
331;568.908997;809.689148;165.938416
332;567.969543;811.358765;165.337967
333;567.358154;813.224487;164.713562
334;566.923279;814.923645;163.652252
335;566.292297;816.966858;163.003342
336;565.278381;818.361938;162.807953
337;564.744629;820.106567;161.89537
338;564.335266;821.470276;161.088196
339;563.365662;823.014648;160.649658
340;562.446899;824.475464;160.003876
341;562.004456;825.403503;158.689713
342;561.602722;826.80603;158.155182
343;561.033936;827.933289;157.632813
344;560.382813;828.744873;156.789536
345;559.504883;829.914978;156.241135
346;558.929382;831.090088;155.602173
347;558.642761;832.118958;154.539093
348;558.127197;832.576721;154.031189
349;557.223389;833.290833;153.343719
350;556.793518;834.164185;152.334
351;556.326294;835.088867;152.013596
352;555.968018;835.675049;151.566818
353;555.841064;836.174561;150.807602
354;555.301575;836.511597;150.089325
355;554.857239;836.989258;149.504074
356;554.419617;837.755798;148.467087
357;553.638428;838.10083;147.811188
358;552.913818;838.333923;147.143509
359;552.853271;838.649414;146.234756
360;552.880066;838.819275;145.574936
361;552.373779;839.145569;145.056717
362;551.725464;839.559204;144.234955
363;551.398743;839.896973;143.383148
364;551.024841;840.065491;143.043167
365;550.436584;840.303223;142.625275
366;549.804932;840.531006;141.92012
367;549.319885;840.928223;140.495682
368;548.982361;841.093262;140.01503
369;548.483337;841.091431;140.022522
370;548.182068;841.250122;139.712082
371;547.588928;841.373047;139.260254
372;547.200684;841.68512;138.40802
373;546.862427;841.761047;137.884369
374;546.630676;841.757935;137.375626
375;546.157471;841.683533;137.070984
376;545.95166;841.788879;136.645111
377;545.720886;841.815491;136.009933
378;545.406433;841.736633;135.420731
379;545.518555;841.697815;134.514648
380;545.5448;841.820801;133.667969
381;545.322388;841.773865;133.04155
382;545.024963;841.694031;132.821442
383;544.806274;841.931396;131.635818
384;544.643738;841.933777;131.159332
385;544.140747;842.053772;131.023331
386;543.662292;842.006104;131.169739
387;543.507568;842.064087;130.725891
388;543.410645;842.081909;130.199692
389;543.360718;842.176514;129.589737
390;543.203674;842.446533;128.292282
391;543.007568;842.49469;127.45295
392;542.603821;842.434021;126.859055
393;542.280151;842.406006;126.525612
394;542.152161;842.404663;126.093956
395;542.195862;842.558289;125.39151
396;542.273865;842.757507;124.478935
397;541.697815;842.776489;124.306931
398;541.207947;843.019714;124.115387
399;540.899414;843.125427;123.753471
400;540.665771;843.241821;123.112328
401;540.578796;843.431641;122.740501
402;540.41394;843.31427;121.840752
403;539.963806;843.815308;121.480957
404;539.68042;843.868225;121.319199
405;539.361084;844.162964;120.093475
406;539.520813;844.403076;119.294197
407;539.769836;844.305298;118.317207
408;539.960266;844.38501;117.323364
409;539.954407;844.595032;116.721222
410;539.926086;844.927856;115.724396
411;539.678528;844.852844;115.56916
412;539.74176;844.827881;114.940483
413;539.879211;844.91748;114.366966
414;539.844543;845.110657;113.989944
415;539.709167;845.17157;113.793877
416;539.660217;845.120483;113.638329
417;539.577148;845.044617;113.488571
418;539.580688;845.048767;113.30011
419;539.708679;845.06781;112.778793
420;539.878845;845.198181;111.994522
421;539.975586;845.346497;111.381607
422;540.080811;845.578003;110.889091
423;539.862732;845.588623;111.069977
424;539.774292;845.677917;111.051376
425;539.646667;845.691284;110.895874
426;539.522461;845.771057;110.949913
427;539.43158;845.86377;110.954002
428;539.310608;845.948914;111.037506
429;539.122314;846.045959;111.123787
430;538.991455;846.123474;111.224838
431;539.141846;846.07959;111.793121
432;538.835144;846.056091;112.17717
433;538.703003;846.103516;112.325775
434;538.709778;846.133911;112.321434
435;538.763794;846.233765;112.268105
436;538.762329;846.273254;112.249916
437;538.837036;846.294495;112.176704
438;538.900696;846.507202;111.48452
439;539.056885;846.611084;111.162384
440;539.112244;846.491272;111.012848
441;539.223389;846.410645;110.876839
442;539.34137;846.308777;110.714005
443;539.43811;846.223328;110.580849
444;539.542969;846.149658;110.504486
445;539.600769;846.077209;110.478752
446;539.745422;846.09082;110.459511
447;539.682617;846.045593;110.448563
448;539.666504;846.036499;110.375038
449;539.663635;845.942932;110.281876
450;539.780762;846.097656;110.242638
451;539.778748;846.116394;110.182777
452;539.773071;846.151306;110.086945
453;539.826172;846.162415;110.029076
454;539.792053;846.168457;110.047836
455;539.767395;846.276245;109.988083
456;539.795166;846.195007;109.890869
457;539.565491;846.198792;109.810295
458;539.586548;846.223633;109.733772
459;539.465393;846.108765;109.714561
460;539.340637;846.041199;109.899597
461;539.282776;846.023499;109.982246
462;539.135193;845.920471;109.995224
463;539.065491;845.891113;110.033821
464;538.982666;845.88269;110.140236
465;538.987061;845.909485;110.199532
466;538.914795;845.889099;110.108734
467;538.926575;845.995361;110.101791
468;538.871216;845.985352;110.260277
469;538.776062;845.989319;110.292625
470;538.749878;845.964844;110.260475
471;538.72052;845.968262;110.312965
472;538.604675;845.92749;110.471207
473;538.518066;845.938843;110.541756
474;538.445801;845.893555;110.624962
475;538.367859;845.855408;110.692902
476;538.309021;845.755737;110.672501
477;538.224976;845.50769;111.404068
478;538.01123;845.40033;111.749367
479;537.886292;845.27655;111.943459
480;537.750793;845.144165;112.074196
481;537.813538;845.166626;112.044815
482;537.752502;845.090271;112.086899
483;537.582947;844.984436;112.318466
484;537.371155;844.999878;112.553391
485;537.181946;844.887146;112.927704
486;536.857239;844.921021;113.305328
487;536.642456;844.917847;113.606163
488;536.389771;844.860291;113.830681
489;536.213684;844.837097;114.049881
490;535.954407;844.836731;114.476852
491;535.392151;844.696655;115.047707
492;535.012573;844.620178;115.826408
493;534.669128;844.635254;116.255219
494;534.323364;844.304077;116.988342
495;533.734741;843.974792;117.64817
496;533.266724;843.729736;117.950699
497;532.927368;843.508179;118.308006
498;532.552979;843.312561;118.523888
499;532.017578;842.997009;119.139847
500;531.12384;842.871094;119.64209
501;530.790039;842.410645;120.481888
502;530.3078;841.803894;121.437874
503;529.635132;841.057495;122.296738
504;529.00946;840.290894;122.9198
505;528.660645;839.527344;123.685326
506;528.166138;839.006226;124.410934
507;527.901855;838.248657;125.202766
508;527.233826;836.824585;126.674347
509;526.576111;835.539429;127.575508
510;525.987183;834.645142;128.428894
511;525.386475;833.171204;130.153656
512;524.428833;831.81311;131.327377
513;523.729309;830.438904;132.45723
514;523.022034;828.630371;134.195862
515;521.996948;827.288696;135.987839
516;521.407288;825.027283;136.842941
517;520.738403;823.297119;139.211517
518;519.793579;820.996216;141.052872
519;518.628662;818.825439;142.744232
520;517.800171;816.721436;144.423843
521;516.555725;814.278442;145.724411
522;516.072449;811.840637;147.249023
523;515.602905;809.394409;148.643646
524;514.978088;806.399414;150.314346
525;513.877808;803.749329;152.485046
526;512.692078;800.919617;154.449524
527;512.017578;798.113403;156.303329
528;511.370605;795.239136;158.146408
529;510.878448;792.21106;160.134933
530;510.138336;789.022705;161.684906
531;509.407227;786.101929;163.335922
532;509.056183;782.969482;165.124786
533;508.702515;779.834351;166.990967
534;508.187164;776.631165;168.978378
535;507.206726;773.322083;170.507095
536;506.888123;770.00116;172.229126
537;506.475464;766.271545;174.316269
538;506.138641;763.058899;175.376495
539;505.446381;759.229553;177.317688
540;505.345184;755.705383;178.604202
541;505.048157;751.864075;179.813858
542;504.733368;747.937134;180.981842
543;504.453918;743.674072;182.544159
544;504.428314;739.5177;183.188568
545;504.576935;735.368042;184.066696
546;504.513458;731.087585;184.858566
547;504.229614;726.75293;186.106186
548;504.36203;722.063354;187.551987
549;504.518616;718.156738;187.761963
550;504.51297;713.346924;188.343491
551;504.886261;708.711365;189.451752
552;505.330536;704.48407;190.051666
553;505.664459;699.808411;189.44516
554;505.825409;695.059875;190.416275
555;506.329468;690.640015;190.763321
556;506.893494;685.960999;190.94455
557;507.49942;680.99115;191.155991
558;507.971313;676.460693;191.797791
559;508.633942;671.628784;191.4608
560;509.186188;666.98584;191.418274
561;509.804535;662.059021;191.705368
562;510.533081;657.025452;191.962433
563;511.088165;652.456543;192.013763
564;511.717804;647.817505;191.489304
565;512.025452;643.004272;191.867676
566;512.904114;638.2948;192.410172
567;513.529175;632.815063;191.983429
568;514.39917;628.415466;191.208618
569;514.862061;624.144165;190.689651
570;515.322998;619.29718;190.874359
571;516.272827;614.784119;190.249466
572;516.709351;610.499939;190.401871
573;517.521606;606.033569;189.426117
574;517.723206;601.662598;189.000793
575;518.545044;597.723083;187.909927
576;519.038513;593.464539;187.857101
577;519.627991;589.125061;187.483063
578;520.174927;585.152405;186.792725
579;520.694153;580.983398;185.709259
580;520.919006;576.984497;185.502014
581;521.501221;573.308411;185.125046
582;521.926514;569.797974;184.669876
583;522.489258;565.905334;183.153519
584;522.857605;562.471375;182.707458
585;523.301514;558.8479;181.979141
586;523.581116;555.151794;181.506073
587;523.805298;551.741821;181.033112
588;524.40802;548.405823;179.930298
589;524.814087;545.325867;179.229095
590;525.03186;542.075073;178.24469
591;525.331909;538.976379;177.364319
592;525.506836;535.781189;176.98671
593;525.84021;532.761536;176.691757
594;526.07782;530.039917;175.65361
595;526.002197;527.588684;174.883469
596;526.349731;524.987976;174.294876
597;526.740723;522.271851;173.057861
598;526.662476;520.067993;172.283432
599;526.728943;517.67511;171.776245
600;526.893921;515.138611;171.029663
601;527.023132;512.968933;170.5914
602;527.03302;510.779205;170.066284
603;526.877319;508.674927;169.184326
604;526.894836;506.906311;168.075089
605;527.208923;504.865814;166.89418
606;527.314697;503.361053;166.259659
607;527.231934;501.149353;165.291214
608;527.120667;499.492706;164.679184
609;526.91626;497.781067;164.318039
610;527.050903;495.984619;163.689682
611;527.005066;494.118011;162.784668
612;526.992615;492.967072;162.034332
613;526.949768;491.74115;161.114548
614;526.827026;490.159973;159.815063
615;526.737183;489.079712;158.999954
616;526.481567;487.736969;159.017151
617;526.364563;486.410736;158.556
618;526.369324;485.360901;157.754089
619;526.162903;484.109619;157.06102
620;526.176819;483.044342;156.666794
621;526.263062;482.195953;155.778152
622;526.135864;481.179993;154.954559
623;525.83783;479.954773;154.568878
624;525.719177;479.112061;153.941528
625;525.617798;478.329407;153.159332
626;525.494141;477.644562;152.269974
627;525.340637;476.740967;151.192017
628;525.299133;476.050568;150.629822
629;525.074707;475.409668;150.001877
630;525.138855;474.67514;149.162094
631;525.03595;473.915253;148.387695
632;524.767334;473.11377;148.191895
633;524.428711;472.502502;147.660553
634;524.121704;472.014069;146.993088
635;523.904175;471.693542;146.212662
636;523.645813;471.198669;145.653854
637;523.474182;470.760925;145.004822
638;523.295105;470.189362;144.223862
639;522.819214;469.699554;143.133408
640;522.617188;469.563263;141.964569
641;522.624756;469.488129;141.320999
642;522.240723;469.257263;140.950989
643;522.111694;469.103699;140.002625
644;522.152832;468.955933;139.002151
645;522.00824;468.723694;137.834702
646;521.786011;468.499603;136.952942
647;521.477905;468.351898;136.52121
648;521.487305;468.163849;135.775894
649;521.499573;467.94104;134.911484
650;521.424133;467.614624;134.088989
651;521.339844;467.368347;133.358643
652;521.076294;467.162689;132.405609
653;521.00531;466.987213;131.602432
654;520.824585;466.888763;130.968506
655;520.817749;466.805176;130.297699
656;520.634583;466.588074;129.96347
657;520.527161;466.492523;129.409088
658;520.34906;466.502411;128.674072
659;520.324463;466.260437;127.669273
660;520.219543;466.222137;126.533119
661;520.206543;466.209259;125.418022
662;519.973755;466.059631;125.113136
663;519.911743;466.095978;124.734085
664;519.79895;466.070435;123.889305
665;519.838318;465.975464;122.769211
666;519.777893;465.934845;121.521843
667;519.731384;466.014557;120.326927
668;519.778442;466.001221;119.465576
669;519.750732;465.828461;119.01519
670;519.728455;465.785065;118.040352
671;519.818726;465.547241;116.601959
672;520.24707;465.291748;115.658646
673;520.630493;465.079651;115.078056
674;520.776062;464.856415;114.742073
675;520.786926;464.670349;114.313828
676;520.867615;464.50946;113.862671
677;520.878418;464.31839;113.608833
678;520.780701;464.10025;113.30809
679;520.682312;463.967712;113.030052
680;520.583984;463.848206;112.779007
681;520.388184;463.608459;112.378723
682;520.257385;463.55899;112.15065
683;520.039551;463.437836;112.035805
684;519.847778;463.429138;111.933846
685;519.700867;463.23526;111.914703
686;519.297668;463.201233;111.820984
687;519.117432;463.12854;111.76857
688;518.877686;462.945313;111.856064
689;518.655518;462.883118;111.904518
690;518.479492;462.775238;111.868919
691;518.274414;462.715424;111.857597
692;518.065613;462.549835;111.941971
693;517.909058;462.441193;111.950478
694;517.986023;462.251251;111.450729
695;517.870117;462.275024;111.163651
696;517.721436;462.182281;111.054337
697;517.608337;462.164856;110.942291
698;517.498779;462.084564;110.723129
699;517.367004;462.006378;110.542961
700;517.694763;462.285614;110.061432
701;517.166626;462.005005;110.028954
702;516.922424;461.904297;109.669731
703;516.932922;461.731903;108.859749
704;517.021912;461.600037;108.203392
705;517.037903;461.51709;107.934364
706;517.138916;461.652832;107.689255
707;516.898254;461.567566;107.706856
708;517.177734;461.522797;107.488564
709;517.264465;461.522034;107.217911
710;517.007813;461.324738;107.235527
711;516.957825;461.253021;107.193222
712;516.989807;461.169983;107.069145
713;517.085571;461.230927;106.938507
714;517.163879;461.25473;106.842606
715;517.178955;461.230225;106.765984
716;517.253784;461.219177;106.721413
717;517.381775;461.303986;106.699928
718;517.462646;461.395111;106.635918
719;517.516785;461.406433;106.646553
720;517.637512;461.378571;106.661247
721;517.68634;461.464844;106.617874
722;517.730164;461.57666;106.633835
723;517.682434;461.604645;106.655434
724;517.714844;461.721375;106.654884
725;517.681946;461.716797;106.651855
726;517.611633;461.852814;106.650505
727;517.568726;461.872162;106.635963
728;517.524658;461.853271;106.661102
729;517.456604;461.863708;106.749153
730;517.408752;461.865936;106.75116
731;517.377502;461.861633;106.759102
732;517.326233;461.87381;106.717781
733;517.360779;461.859283;106.628159
734;517.50647;461.953979;106.640129
735;517.532898;461.985565;106.522423
736;517.618042;461.946259;106.499443
737;517.715149;462.044159;106.442329
738;517.849792;462.094208;106.360565
739;517.994385;462.176697;106.210793
740;518.157654;462.165436;106.20195
741;518.143005;462.156189;106.210495
742;518.158875;462.261444;106.200798
743;518.128662;462.174225;106.214195
744;518.115784;462.174377;106.287384
745;518.026733;462.196259;106.390312
746;517.899963;462.189911;106.474686
747;517.839417;462.208618;106.534737
748;517.74115;462.111938;106.658356
749;517.56604;462.083435;106.695488
750;517.459167;462.087891;106.74868
751;517.367004;462.079376;106.869286
752;517.287659;461.984039;106.915108
753;517.280823;461.967926;106.917892
754;517.263855;461.981415;106.936104
755;517.212341;461.98465;106.954422
756;517.200012;462.005402;107.016426
757;517.14856;462.020416;106.98555
758;517.147339;462.000397;106.917313
759;517.165649;462.010345;106.908508
760;517.206848;462.000793;106.891998
761;517.249634;461.986572;106.792908
762;517.28186;461.976288;106.739487
763;517.309082;461.983429;106.696564
764;517.406433;461.990173;106.634567
765;517.477478;461.979858;106.657707
766;517.519287;461.986359;106.645401
767;517.584106;462.063385;106.58596
768;517.600952;462.094696;106.600792
769;517.623535;462.118958;106.612221
770;517.606079;462.173981;106.593185
771;517.643555;462.223358;106.685875
772;517.534912;462.2146;106.873024
773;517.493225;462.292633;106.953598
774;517.416321;462.325073;107.030846
775;517.299133;462.351654;107.270409
776;517.157837;462.3461;107.431343
777;517.112427;462.370453;107.620399
778;516.999939;462.365021;107.860214
779;516.885498;462.478119;107.948769
780;516.890015;462.649963;108.336426
781;516.795837;462.841064;108.902405
782;516.645508;462.868042;109.529457
783;516.588867;462.951416;110.154144
784;516.36438;463.169189;110.689354
785;516.088318;463.400208;111.255333
786;515.891541;463.738495;111.804947
787;515.825745;464.093994;112.372284
788;515.690918;464.463226;112.884361
789;515.547974;464.770813;113.469437
790;515.141663;465.207764;114.433174
791;514.840454;465.616333;115.552094
792;514.488586;466.301575;116.474602
793;514.300232;467.038849;117.051666
794;514.174805;467.983704;117.852257
795;513.824158;468.922577;119.294189
796;513.435303;469.634613;120.823082
797;513.172852;470.441925;122.237312
798;512.754761;471.490692;123.407127
799;512.497253;472.576141;124.542465
800;512.452515;473.549103;126.099678
801;512.143066;474.288177;127.564087
802;512.071472;475.452057;128.603729
803;511.777649;476.716187;130.946747
804;511.50116;477.485626;132.109604
805;511.311981;478.860016;133.846878
806;511.232117;480.234161;135.337418
807;511.102173;481.279907;137.555817
808;511.113434;483.011353;139.248657
809;510.811493;484.603394;141.071976
810;510.622192;486.314301;142.637177
811;510.539154;488.134552;144.741776
812;510.363495;490.046021;146.749725
813;509.96521;492.008209;148.814072
814;509.620697;494.472168;150.416855
815;509.227325;496.735962;152.988815
816;509.036163;499.310974;154.938187
817;508.761383;502.160675;156.86821
818;508.711853;505.287628;158.153809
819;508.045288;508.33606;159.877426
820;507.846741;511.554138;161.632462
821;507.744751;514.787476;162.923508
