Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;740.144226;374.325409;27.295082;824.861938;363.32251;26.868523;847.479919;454.837799;58.883411;973.241211;696.934326;294.43219;942.120728;667.650635;206.395569
20;740.184082;374.439728;27.308218;824.975586;363.299225;26.972773;847.378052;454.90271;58.923073;973.390381;696.960083;294.414642;942.129822;667.740723;206.501572
21;740.12323;374.571442;27.339598;825.009338;363.321808;26.963064;847.28949;455.01239;59.104519;973.587036;696.945679;294.347412;942.179382;667.958862;206.636185
22;740.122009;374.782745;27.510578;825.098572;363.297913;27.113043;847.235901;455.21875;59.17881;973.966003;696.896545;294.387024;942.172668;668.110168;206.667694
23;740.118591;375.061798;27.765438;825.127686;363.345917;27.636488;847.18042;455.45752;59.269653;974.35907;696.85199;294.387634;942.271729;668.371399;206.712906
24;740.119019;375.371246;28.112316;825.310974;363.357117;27.987206;847.10376;455.621826;59.395233;974.75708;696.930054;294.254578;942.342102;668.555908;206.734848
25;740.182617;375.612183;28.518959;825.506348;363.313843;28.251953;847.13269;456.002075;59.576645;975.28949;696.958984;294.050476;942.417419;668.884949;206.243607
26;740.227966;375.75235;29.056383;825.627563;363.396118;28.624401;847.095703;456.393372;59.734077;975.727234;697.029846;293.922119;942.703064;669.292908;206.071945
27;740.489441;375.945343;29.7082;825.660767;363.391083;29.112612;847.111694;456.743958;60.182213;975.977478;697.127502;293.90683;943.039185;669.922241;206.280716
28;740.761475;376.088531;30.665651;825.71875;363.453339;29.855904;846.861572;457.101257;60.849953;976.1828;697.302368;293.991516;943.285583;670.757751;205.965378
29;741.075562;376.351898;32.029652;825.974976;363.852631;30.834263;846.6604;457.577423;61.814209;976.350525;697.621216;294.008301;943.52887;671.659546;205.722931
30;741.244324;376.538025;33.275017;826.319031;364.237976;32.328709;846.670532;458.063538;62.431206;976.382874;698.113892;294.18045;943.668579;672.577087;205.486801
31;741.669922;376.753601;34.358456;826.432617;364.582825;33.281883;846.869446;458.633484;62.75819;976.802795;698.666565;294.281952;943.922302;673.33313;205.408829
32;742.455688;376.787445;36.196461;826.134827;365.14624;34.337803;847.007874;459.355713;63.294586;977.306885;699.194275;294.499146;944.058044;674.595154;205.164917
33;742.640564;377.066956;37.613728;826.664001;365.402283;36.064552;847.154114;460.12323;63.853321;977.883728;699.742065;294.318848;944.734924;676.1828;204.115402
34;743.325745;377.647125;38.80653;827.134888;365.825989;37.899323;847.495422;460.925812;65.158821;978.545715;700.703308;293.875732;945.59668;677.266785;203.725388
35;744.479919;378.330109;40.1395;827.540283;366.509277;39.463844;848.043762;462.104248;66.036568;979.396912;701.924683;293.48468;946.193787;678.886414;203.340988
36;745.689026;379.062592;41.136089;828.130676;367.965118;41.247719;848.662659;463.413025;66.265984;980.027222;703.081238;293.252228;946.572571;680.309509;202.863342
37;747.036865;379.643463;43.102242;829.204895;368.361115;43.108158;849.425781;464.276276;67.641937;980.62616;704.184937;292.900085;947.36438;682.072388;202.365372
38;748.063477;380.178253;44.785282;830.329163;368.856476;44.824532;849.957581;465.107086;69.786453;981.792969;706.056702;292.522308;948.289795;683.960815;202.260895
39;749.461182;380.828979;46.207199;831.238464;369.78009;47.169689;851.178162;466.415436;70.729904;982.563416;707.439819;292.106598;949.025391;685.844666;202.310791
40;751.212158;381.80014;47.937134;832.80249;370.424408;48.930214;852.568054;468.017181;71.240219;983.509644;709.134094;291.98233;949.856445;687.997498;202.069534
41;752.772461;382.869446;49.971046;834.376526;371.283844;50.972881;853.515015;468.93042;72.90097;984.950745;710.7724;291.714417;950.850769;690.194031;201.759155
42;754.763977;383.559631;51.396877;836.128784;372.295685;53.261497;854.788208;470.487915;74.659264;986.268433;712.778687;291.914337;951.916199;691.994385;201.5867
43;756.684509;384.636108;53.699791;837.97345;373.170959;55.452045;856.637939;471.492706;75.883827;988.029358;714.736328;291.950531;953.480469;694.460693;201.04187
44;758.712708;385.792969;55.50074;840.179565;374.195526;57.837803;858.140869;472.829407;78.19619;988.930603;717.27655;291.692657;954.862488;696.892517;200.870422
45;761.154663;386.470612;57.429497;842.496521;375.239563;60.118656;859.77417;474.723053;80.025589;990.826721;719.380554;291.176117;956.005005;699.474243;201.076218
46;763.850464;387.527649;60.052395;844.730896;376.638458;62.769569;861.328369;476.033295;82.11615;992.976501;721.467224;290.84198;957.149963;702.33905;200.58078
47;766.879761;388.664398;61.344296;847.788696;377.82782;65.464577;863.35022;478.069458;84.228287;995.24408;723.910706;290.899353;959.186218;704.988892;199.942001
48;770.178833;389.640564;63.196072;849.915222;379.228485;68.278587;864.964417;479.90271;86.325882;997.231934;726.093018;290.823547;961.178528;707.64447;200.222458
49;773.562561;390.807526;65.708893;852.395569;380.694672;71.168701;867.085144;481.771851;88.37796;998.594604;728.687622;290.924866;962.678955;710.589172;200.46933
50;777.485657;391.754059;67.861435;854.981079;382.467438;74.241096;869.1828;483.696869;90.874619;1000.785522;731.208435;291.151825;964.342285;713.679993;199.957001
51;781.221375;392.941864;69.481445;857.730164;384.084076;77.350784;871.205872;485.988495;93.390892;1002.813049;733.467957;291.20874;966.606323;717.209717;199.582809
52;785.302002;394.750122;71.057098;860.579834;385.987335;80.145134;873.335938;488.308685;96.332191;1004.418762;736.090149;291.450867;968.733032;720.434814;199.881226
53;789.897339;396.191986;73.324898;863.180237;387.932587;83.902084;875.432861;490.650848;98.692581;1007.190186;738.705444;291.420959;970.583679;723.871094;199.786072
54;794.758423;397.923431;75.419922;865.769958;390.139954;87.33989;877.91272;492.858154;101.169052;1009.843506;741.054443;291.110657;972.456482;727.11322;200.317459
55;799.716614;400.050507;77.417892;868.549988;392.519501;90.42514;880.316895;495.545776;103.465485;1011.974304;743.4151;291.428589;974.45752;730.675537;200.466232
56;804.558899;401.981934;79.304832;871.236694;394.885223;93.914932;882.940063;498.442627;105.942894;1014.163391;746.263062;292.163177;976.901794;734.215027;200.517303
57;809.693604;404.265686;81.29879;873.836487;397.846558;98.002151;885.403015;501.164581;109.023041;1016.015259;748.699707;292.309113;979.066223;737.969238;200.477341
58;815.572449;406.903046;83.336357;876.387146;400.996124;102.022285;887.688354;504.187134;111.395065;1017.96991;751.015747;293.061035;981.986816;741.731873;200.368912
59;820.97699;409.86499;85.206673;878.837158;404.077393;106.347755;890.339172;507.470154;113.593704;1020.564514;753.64032;292.692841;984.7030025;745.3114625;200.6479415
60;826.453735;412.76181;87.757576;881.295044;407.250214;110.746948;893.187012;510.666077;116.576614;1023.241638;755.889648;293.116516;987.419189;748.891052;200.926971
61;832.259094;416.261322;89.664925;884.076294;410.558228;115.088737;895.996582;514.044067;119.035965;1025.303345;758.094421;293.824005;989.826538;752.653076;201.389343
62;837.614868;419.898895;91.380348;886.77002;413.991241;119.351257;899.226135;517.679443;121.407021;1027.350342;760.601196;294.565277;992.744446;756.278748;201.731964
63;843.34906;423.676483;93.512039;889.282104;417.81488;123.373459;901.955994;521.157837;123.382797;1029.447876;762.714783;295.159943;995.485413;760.05603;202.233704
64;849.054932;427.785553;95.640411;892.027161;421.798615;128.053391;904.768433;524.816895;125.701721;1031.42041;764.973938;295.631287;998.511353;763.827393;202.994125
65;854.67981;432.418152;97.150711;894.408691;425.734833;132.205536;906.932556;528.656555;128.517807;1034.107056;767.191101;296.325928;1001.237;767.637024;203.669067
66;859.634644;436.828033;99.337257;897.035828;429.715088;135.696747;910.230347;532.751526;130.636795;1036.042847;769.135498;296.70639;1004.543701;771.092468;203.850937
67;864.957214;441.280121;102.152245;899.834717;433.83194;138.795837;913.325806;536.830994;132.741577;1038.306885;771.662842;297.686371;1007.920227;774.906433;204.555695
68;869.760193;446.070648;104.832069;902.823914;438.414154;142.125916;916.753235;541.039185;134.111816;1040.310791;773.674072;298.254272;1011.182739;778.618286;205.400085
69;874.451477;450.831207;107.364624;905.414185;442.971069;145.389374;920.261963;545.247498;135.366592;1042.30957;775.797302;299.109741;1014.423767;782.18811;206.186935
70;879.048401;455.643585;109.517517;908.111206;447.479004;148.342941;923.597595;549.580139;137.073944;1044.95105;778.033691;299.522339;1017.959534;785.73999;206.973312
71;882.846558;460.581268;112.638184;910.865173;452.068878;151.054276;926.961426;553.698608;138.260742;1047.405151;780.122437;299.801239;1021.399231;789.350281;207.635529
72;885.905151;465.638245;115.474472;913.591736;456.882904;153.716522;930.54248;558.146301;139.483139;1049.432617;782.442749;300.714172;1024.742676;792.967041;208.770615
73;888.933716;470.522003;118.245102;915.919128;461.642334;156.425186;934.225464;562.6875;140.300537;1051.71814;784.464294;301.306519;1028.647827;796.29126;209.718262
74;891.545593;475.44928;120.644516;918.563354;466.500885;158.56662;937.651123;567.400696;141.667328;1032.272339;799.748962;210.20433;1028.67688;796.3540039999999;209.684387
75;894.677185;480.675201;122.592278;920.93634;471.228241;160.644714;940.757263;571.675903;142.803528;1056.653687;788.491943;302.642639;1028.782715;796.3549199999999;209.611939
76;897.66925;486.002747;124.321175;923.37677;476.234711;162.902161;944.042358;576.151794;143.857681;1059.358032;792.349548;303.265533;1028.668091;796.3109139999999;209.76824999999997
77;899.947754;491.16333;126.346146;925.513733;481.1138;164.126129;947.293823;580.855896;144.730911;1061.145874;794.510681;304.52948;1028.791626;796.3374639999998;209.6033019999999
78;901.9422;496.202423;128.325912;927.721985;486.138367;165.891815;950.265442;585.729004;145.962692;1063.93457;796.094666;305.181519;1028.886719;796.4448859999998;209.5372929999999
79;904.761719;501.580261;130.000885;929.797241;491.03653;167.958206;953.327393;590.189392;146.68335;1066.754761;797.840332;305.986176;1028.929565;796.4533699999997;209.51724299999992
80;907.092407;506.751404;131.203522;931.915039;496.013306;168.800949;1068.912354;799.967041;307.044952;1066.651489;797.877381;306.031342;1028.978759;796.4804689999997;209.46615699999992
81;909.322571;512.025146;132.247772;933.706055;501.352081;170.140518;959.117371;599.446411;147.984131;1066.740783;797.8559570000001;305.997559;1029.050658;796.5861209999997;209.433655
82;911.43396;517.473083;132.796158;935.367126;506.17395;170.535858;961.99292;603.948303;148.097229;1066.756897;797.8486940000001;306.008027;1029.150878;796.5885009999997;209.36669899999995
83;913.119751;522.780273;133.498581;936.376892;511.21579;171.502197;964.918518;608.467407;148.017242;1066.780823;797.7564700000001;305.992738;1029.2100819999998;796.6763919999996;209.31408599999995
84;914.021362;528.156372;134.6371;937.532654;516.206116;172.421631;967.523315;612.81189;148.380981;1066.824586;797.7616580000001;306.05298;1029.2349849999998;796.6776119999996;209.28112699999997
85;915.634888;533.457092;134.583862;938.806152;520.961914;172.433609;969.868591;617.130066;148.558578;1066.841676;797.7640990000001;306.037599;1029.2962639999998;796.6827989999996;209.22781199999997
86;916.770447;539.198242;134.87645;939.597046;524.949402;173.110062;972.179504;621.418274;149.311172;1066.935304;797.7778320000001;306.07424999999995;1029.343628;796.6983019999997;209.193357
87;916.996887;544.342163;135.179688;940.049194;530.697937;173.236801;973.792419;626.098694;149.723785;1066.944521;797.7739870000001;306.0627149999999;1029.4119869999995;796.6743149999996;209.154539
88;917.227234;549.945313;135.78421;940.462769;535.939697;172.97554;976.534424;630.36615;148.459763;1067.071718;797.8025510000002;306.0428789999999;1029.496704;796.6972639999996;209.058195
89;917.297913;555.200378;135.863342;940.920166;540.722839;172.969498;978.389526;634.759705;148.932312;1067.148256;797.8197630000002;305.98556699999995;1029.523194;796.7087389999996;209.057493
90;917.300171;560.90625;135.886871;941.046875;545.823242;172.433807;979.690918;638.766479;149.633408;1067.227052;797.8059080000002;306.028108;1029.546265;796.7109369999995;209.018217
91;917.097351;566.180115;135.916367;940.94281;550.521301;172.237198;980.920715;642.994873;149.762894;1067.2315079999998;797.7895510000002;306.000185;1029.538086;796.7269889999995;208.985593
92;916.816772;571.86145;135.721588;940.184448;555.216675;172.245819;1103.864258;820.012939;318.563202;1067.264284;797.7760020000002;305.96426599999995;1029.528442;796.7354729999995;208.970121
93;916.271484;577.296082;135.930176;939.526367;560.030701;172.624649;1106.700195;821.111877;320.059906;1067.401979;797.7976080000002;305.981631;1029.537964;796.8012689999995;208.982206
94;915.538696;582.706055;135.313293;938.801575;564.687805;171.386292;1109.828613;822.167358;320.819763;1067.343202;797.8402110000003;305.98285200000004;1029.559082;796.7047109999995;208.955106
95;914.877197;588.474426;135.001709;937.984558;569.82666;171.29248;1112.574219;823.112793;321.931854;1067.410768;797.8092660000003;305.92599800000005;1029.614258;796.7153309999995;208.904539
96;913.768188;593.930908;134.649857;936.977173;574.85144;171.20816;1115.332275;824.036987;323.249756;1067.448061;797.9129650000003;305.933535;1029.681274;796.6999499999996;208.867521
97;912.15741;599.778137;134.159943;935.702515;579.037231;169.754303;1118.120605;824.812927;323.817902;1067.449709;797.8916030000004;305.83706900000004;1029.526123;796.6489249999996;208.96353
98;910.570007;605.485596;134.913895;934.465088;583.767151;169.841125;1120.846191;825.504822;325.12674;1067.4539209999998;797.8886130000003;305.831973;1029.504394;796.6384879999996;209.000243
99;908.79126;610.97467;134.331497;932.767212;588.996216;170.141418;1123.473022;826.201111;326.29184;1067.446657;797.9174830000003;305.808627;1029.619873;796.6407469999996;208.993957
100;907.236389;616.674438;134.252609;931.797363;593.66217;169.343323;1125.759399;826.748413;326.765564;1067.648562;797.9350010000003;305.856875;1029.686523;796.6524049999995;208.989806
101;904.751831;622.354309;134.101532;930.526489;597.839478;167.802048;989.476624;681.144897;147.472855;1067.7678849999998;797.8962430000003;305.92697400000003;1029.839965;796.5237429999994;208.88607700000003
102;902.618164;628.204407;134.451035;928.757324;602.463928;167.740738;1130.432129;827.30896;328.746857;1067.795168;797.8858060000002;305.89587700000004;1029.905639;796.5122079999993;208.84304800000004
103;899.676758;633.808167;135.112793;926.881836;606.536804;167.437286;1132.8927;827.810547;329.398834;1067.880984;797.8938020000003;305.82220700000005;1029.877196;796.5205699999993;208.87567100000004
104;897.106567;639.462341;135.393326;925.61438;610.56781;166.306137;1134.783081;828.135986;329.739075;1067.972354;797.8843410000003;305.82846300000006;1030.0947250000002;796.4031389999993;208.96221900000003
105;894.172729;645.126465;135.915359;924.537598;614.36554;164.558487;1136.757324;828.374512;330.43576;1068.035403;797.8784820000003;305.782351;1030.206664;796.2360249999994;209.036255
106;891.123535;650.968933;136.003143;922.868774;618.046875;163.355011;1138.608887;828.608032;331.059906;1068.032535;797.7933380000003;305.730807;1029.977783;796.3051169999993;208.979065
107;887.656372;656.84259;136.903656;920.995056;621.483032;162.331573;988.209167;699.034058;144.536835;1068.1558260000002;797.6831090000003;305.670321;1030.096802;796.2169819999992;208.90829500000004
108;884.023132;662.30426;137.528732;919.773254;624.485596;161.32338;1142.049316;828.564453;331.431763;1068.196719;797.7487830000002;305.703951;1030.084961;796.2322409999992;208.9317020000001
109;880.967163;668.0802;137.98027;918.592773;627.181641;160.52504;988.133545;703.674866;143.147568;1068.203249;797.7268100000002;305.67135799999994;1030.051636;796.2330339999993;208.92126500000003
110;877.700378;673.585327;138.641678;916.791992;629.923645;159.595062;987.056702;705.932068;142.078018;1068.217715;797.7556790000002;305.61392399999994;1029.9132080000002;796.2348659999993;208.816376
111;874.378052;679.174744;139.032242;915.452332;632.490173;158.657486;986.172302;708.087463;140.943436;1068.280581;797.7681300000003;305.5937819999999;1029.8021240000005;796.3043239999993;208.71008300000005
112;871.336731;684.600403;139.397308;913.91864;634.695801;156.757446;985.509338;709.665161;140.849091;1068.28052;797.7645290000003;305.59143199999994;1029.904907;796.2486589999993;208.69461100000004
113;868.518066;689.155396;139.962067;912.640198;637.091797;156.094131;984.059082;711.603271;139.674881;1068.256411;797.7892480000003;305.5592659999999;1029.988892;796.0864879999993;208.80664100000004
114;865.176453;693.967529;140.072479;910.539124;638.780273;155.165344;983.059448;713.272583;139.121475;1068.437991;797.7819240000002;305.6006779999999;1030.179932;796.0107439999994;208.8815620000001
115;861.850525;698.792114;140.597351;908.833069;640.318237;154.397156;982.061096;714.543701;139.027084;1068.518497;797.7872950000002;305.69891399999995;1029.98584;796.0638449999993;208.8925490000001
116;859.015808;703.64502;140.573929;907.65509;641.87085;153.702759;980.388489;715.942322;138.000122;1068.578006;797.7831450000002;305.64370799999995;1029.911378;795.9957299999993;208.78167900000008
117;855.96051;707.924683;140.730957;906.257263;643.022949;153.135681;978.351318;717.069519;138.259109;1068.5246;797.7966340000003;305.660676;1029.989014;795.8613299999994;208.7917800000001
118;1149.455322;828.306641;327.860168;904.585083;643.898193;152.396393;976.679138;717.944763;137.51982099999998;1068.546573;797.8360630000003;305.624085;1029.816284;795.8238539999993;208.8674330000001
119;975.222961;719.221985;137.249756;903.4328;645.150146;152.022598;975.526855;719.1967159999999;137.14602599999998;1068.563907;797.7964520000003;305.646241;1030.126221;795.6165779999993;208.8028570000001
120;974.055786;720.040344;135.488785;902.406616;646.200989;151.6008;974.500671;720.247559;136.72422799999998;1068.624331;797.7925460000002;305.594392;1030.399414;795.4775399999994;208.8663640000001
121;844.651428;723.873413;141.155197;901.241333;646.742188;151.459305;973.335388;720.788758;136.582733;1068.6266500000002;797.7884570000002;305.601777;1029.911254;795.5774539999994;208.79376200000016
122;842.514282;726.319824;141.266403;899.623535;647.143433;151.647598;971.71759;721.1900029999999;136.77102599999998;1068.658938;797.7772270000003;305.625733;1029.801757;795.6569829999995;208.7607420000001
123;968.391602;721.877808;134.394119;897.956726;647.320679;151.763535;970.050781;721.367249;136.88696299999998;1068.693545;797.7592220000002;305.60315;1030.047362;795.6080939999996;208.7127990000001
124;837.684753;732.06427;140.930603;897.391663;647.891296;150.972443;969.485718;721.937866;136.095871;1068.693667;797.7655090000002;305.60019;1029.823851;795.7877209999996;208.7109980000001
125;835.602905;733.652649;141.766174;896.373169;647.944641;150.502975;968.467224;721.991211;135.62640299999998;1068.7067900000002;797.7608700000002;305.60638500000005;1029.6815169999998;795.9356699999995;208.7654420000001
126;832.94104;735.5;142.080826;894.922913;647.852234;150.408051;967.016968;721.8988039999999;135.531479;1068.758792;797.7587330000001;305.56277500000004;1029.7840559999995;796.0313119999995;208.6681520000001
127;830.892151;736.930481;142.264603;894.052917;647.985718;150.429474;966.146972;722.032288;135.552902;1068.767154;797.7654470000001;305.54415900000004;1029.9649649999997;795.9788219999996;208.60553000000013
128;828.86969;737.8797;142.438828;892.995605;647.622742;150.524139;965.08966;721.669312;135.64756699999998;1068.755863;797.7879080000001;305.53918500000003;1029.9055169999997;795.9955459999995;208.57290700000013
129;826.232239;739.304688;142.868179;891.794434;647.024963;150.580475;963.888489;721.0715329999999;135.703903;1068.8465609999998;797.8825120000001;305.4653630000001;1029.8961169999998;796.0291769999995;208.52157600000007
130;823.874573;740.422241;144.111618;890.748535;646.30835;150.373245;962.84259;720.35492;135.496673;1068.9274329999998;797.8468680000002;305.4482730000001;1029.9227279999998;795.9583759999996;208.38720700000013
131;821.633911;740.78894;144.544769;889.485718;645.657776;150.032578;961.579773;719.704346;135.156006;1068.949467;797.8740900000003;305.4887700000001;1029.9997539999997;795.9048479999996;208.40713500000007
132;819.563538;741.232117;144.340424;888.096069;645.169495;150.136978;960.190124;719.216065;135.260406;1068.990421;797.8598690000003;305.3514710000001;1030.2008039999998;795.8301409999996;208.2807920000001
133;818.378235;741.829895;144.82103;886.799255;644.389465;149.808273;958.89331;718.436035;134.931701;1068.988041;797.8580990000004;305.3847360000001;1030.3111559999998;795.8362449999995;208.2496030000001
134;815.975708;742.526917;145.659027;885.520386;643.694946;148.944153;957.614441;717.7415159999999;134.067581;1069.05048;797.8653010000004;305.35067900000007;1030.3365469999997;795.9317039999995;208.1371460000001
135;813.68866;743.033264;146.101181;883.816711;643.194458;148.353195;955.910766;717.241028;133.476623;1069.00977;797.8829400000004;305.3405470000001;1030.4682609999998;795.9803489999995;208.02844300000007
136;811.985229;743.422852;146.626373;882.332092;642.350952;148.379074;954.426147;716.397522;133.502502;1069.05164;797.8718320000004;305.32733300000007;1030.8192129999998;796.0194729999994;207.97802800000008
137;809.545166;743.326721;146.783478;880.706909;641.688477;148.392471;952.800964;715.735047;133.515899;1069.15839;797.8411930000004;305.30185100000006;1031.1535639999995;796.4533109999994;207.90255800000008
138;807.849487;742.949524;146.97438;879.785583;641.41156;147.434464;951.879638;715.45813;132.55789199999998;1069.154728;797.8471130000004;305.28866700000003;1031.4022209999996;796.6182279999994;207.8223270000001
139;806.332031;742.256714;146.537582;878.166382;640.736328;146.867599;950.260437;714.7828979999999;131.991027;1069.180668;797.8328300000004;305.2890340000001;1031.6124259999997;796.7360859999993;207.8600160000001
140;803.955505;742.187866;146.082443;876.4646;639.923523;146.704178;948.558655;713.970093;131.827606;1069.211796;797.8295340000003;305.2838150000001;1032.2811269999995;797.2775899999992;207.6412050000001
141;801.771729;741.90033;145.984344;875.009644;639.266663;147.115021;947.103699;713.313233;132.238449;1069.14539;797.9358570000004;305.3038650000001;1032.525755999999;797.2179589999992;207.52294900000007
142;799.713074;741.399841;145.139465;873.40802;638.597656;147.729538;945.502075;712.644226;132.85296599999998;1069.175236;797.8365530000004;305.2719130000001;1032.576048999999;797.2484759999992;207.5916740000001
143;797.534851;741.24231;145.046478;872.366943;638.062744;147.791504;944.460998;712.1093139999999;132.914932;1069.2486;797.8418020000005;305.3040480000001;1032.8658439999997;797.2319349999992;207.6869490000001
144;795.24884;740.662598;144.667542;871.392578;637.492859;147.856873;943.486633;711.5394289999999;132.980301;1069.363041;797.8504690000005;305.30227800000006;1032.9392079999996;797.3485739999992;207.7484720000001
145;793.766724;739.96875;144.501877;869.647705;636.526428;148.386765;941.74176;710.572998;133.510193;1069.384952;797.7623950000007;305.24066300000004;1033.2242429999994;797.4431179999992;207.70031500000013
146;791.735718;739.411438;144.200134;868.54126;635.505981;149.159958;940.635315;709.552551;134.28338599999998;1069.4865759999998;797.8132370000006;305.25171000000006;1033.3697499999996;797.5699499999993;207.74474800000016
147;789.932617;738.874573;144.049698;867.124817;634.772583;149.672195;939.218872;708.819153;134.79562299999998;1069.529606;797.8544970000006;305.26596200000006;1033.4197989999996;797.5999789999993;207.7788670000002
148;788.635437;738.086365;144.334885;866.927795;634.490601;148.807098;939.02185;708.537171;133.930526;1069.604801;797.8571820000006;305.22906600000005;1033.5443109999997;797.6721229999994;207.84216000000015
149;787.286072;737.114868;144.427185;865.978027;633.489685;149.572113;938.072082;707.536255;134.695541;1069.615787;797.8354540000006;305.21606500000007;1033.6232909999997;797.6984289999995;207.9017000000002
150;785.825378;736.141541;144.37645;865.132813;632.100586;149.455643;937.226868;706.147156;134.579071;1069.663639;797.7505540000006;305.1682740000001;1033.7041009999996;797.7369419999995;207.9167450000002
151;784.319031;735.132507;144.446503;864.029175;631.1745;149.299881;936.12323;705.2210699999999;134.423309;1069.681705;797.7667900000007;305.1684570000001;1033.7009269999996;797.8203159999996;207.95199300000016
152;783.098206;734.069458;144.713608;862.702271;630.389893;149.088882;934.796326;704.436463;134.21231;1069.837223;797.6583300000007;305.0557250000001;1033.6295159999995;797.8279459999997;207.87808000000012
153;782.562012;732.831543;145.183365;862.091797;629.210815;148.819519;934.185852;703.257385;133.942947;1069.866764;797.6168870000006;305.00445600000006;1033.5128169999996;797.8903239999997;207.90493500000017
154;781.646667;731.571472;145.338943;861.519226;628.078979;148.4039;933.613281;702.125549;133.52732799999998;1069.897282;797.5227100000006;304.9758300000001;1033.3702379999995;797.8775679999998;207.9904750000002
155;780.848755;730.409912;145.671524;860.696777;627.232117;148.354828;932.790832;701.278687;133.478256;1070.112736;797.5618950000006;304.6744380000001;1033.1040029999997;797.9205979999998;207.99584600000023
156;779.774658;728.89386;146.856598;859.403015;626.292908;148.213425;931.49707;700.339478;133.336853;1070.166447;797.5302180000007;304.5312190000001;1032.8808589999996;797.9052169999998;207.94192200000023
157;778.372681;727.820313;147.795135;858.714478;625.365356;148.271805;930.808533;699.411926;133.395233;1070.2113680000002;797.4418390000008;304.3906240000001;1032.6455069999995;797.8518109999998;207.9460110000002
158;777.016724;726.706055;147.969437;858.083374;624.423767;147.99472;930.177429;698.470337;133.118148;1070.319766;797.3836720000007;304.3008110000001;1032.1390369999997;797.6688269999997;208.1607030000002
159;776.454651;725.43103;147.650223;857.380127;623.57074;147.43158;929.474182;697.61731;132.555008;1070.4267610000002;797.3555960000007;304.1858820000001;1032.1942129999993;797.6950729999998;208.0720500000002
160;775.914795;724.450806;147.757294;856.643921;622.533752;146.579208;928.737976;696.580322;131.70263599999998;1070.4700350000005;797.2603200000007;304.1163330000001;1032.0510249999993;797.6408739999998;207.93816900000024
161;774.915161;723.559387;148.038696;856.139465;621.302002;146.405075;928.23352;695.348572;131.528503;1070.564151;797.1956840000006;303.9909660000001;1031.9027089999993;797.5143479999999;207.8647740000002
162;773.741455;722.46814;148.416183;855.638794;620.436646;146.686127;927.732849;694.483216;131.809555;1070.5682410000002;797.1174980000006;303.96838300000013;1031.9952389999994;796.9699759999999;207.50173700000025
