Frame;1_X;1_Y;1_Z
1;240.029724;679.632263;102.835884
2;240.059097;679.411621;103.148949
3;239.880768;679.127502;103.635956
4;239.735703;678.766235;104.33564
5;239.590347;678.364563;105.056374
6;239.782394;678.059082;105.508034
7;239.759033;677.605286;106.090584
8;239.851517;677.195557;106.582184
9;240.05838;676.611511;107.139717
10;240.231033;675.906677;107.713051
11;240.381058;675.314819;108.260155
12;240.200882;674.809326;108.80365
13;240.268738;674.378479;109.414955
14;240.434677;673.903442;109.919273
15;240.689621;673.256653;110.526878
16;241.080246;672.536621;111.144783
17;241.317719;671.86499;111.77169
18;241.429031;671.286926;112.185905
19;241.580582;670.895508;112.496582
20;241.721741;670.123169;112.954247
21;242.088684;669.057678;113.302696
22;242.862259;668.181458;113.567276
23;243.557129;667.645752;114.079056
24;243.883408;666.963318;114.339531
25;244.094696;665.875122;114.603188
26;244.998489;664.44751;115.334473
27;245.993988;663.551514;115.746262
28;246.444763;662.30542;116.016266
29;246.959061;660.803894;116.721375
30;248.17099;659.398926;117.354164
31;248.835526;657.698792;117.630951
32;249.706284;656.202393;117.81311
33;251.044601;654.21051;118.388145
34;251.851929;652.528503;118.529106
35;253.286087;650.419373;119.057678
36;254.409988;648.406128;119.392784
37;255.803497;646.328613;119.608284
38;257.001587;643.717957;120.190704
39;258.202484;641.30426;120.608734
40;259.596802;639.046326;121.335136
41;261.184723;636.524353;121.592819
42;262.810425;633.798584;122.011673
43;264.39682;631.09375;122.483139
44;266.005157;628.473938;122.502235
45;267.786377;625.456482;122.988831
46;269.247406;622.509094;123.389427
47;271.0979;619.393372;124.00032
48;272.975067;616.162292;124.135582
49;274.826294;612.934937;124.280266
50;277.24704;609.605957;124.519386
51;278.983856;605.997742;124.683556
52;280.816742;602.758606;124.979149
53;283.189972;599.237976;125.004745
54;285.237396;595.671387;124.696861
55;287.487091;591.914246;124.904182
56;289.887115;588.085754;125.101715
57;292.03183;584.124634;124.728371
58;294.200409;580.517883;124.750061
59;296.984009;576.590027;124.427086
60;299.21225;572.463379;124.229782
61;301.555908;568.233337;124.049271
62;304.317535;563.850098;123.910683
63;306.763458;559.623291;123.993828
64;309.159302;555.58844;123.585342
65;311.514954;551.140564;123.337883
66;314.090515;546.710754;123.39019
67;316.575958;542.411743;123.181061
68;319.124359;538.178772;122.744606
69;321.735138;534.015137;122.381516
70;324.532227;529.509094;122.211334
71;326.933411;525.002563;122.001732
72;329.58609;520.798645;121.619789
73;332.130157;516.522949;121.570343
74;334.784912;512.420044;121.593872
75;337.15744;508.057098;121.016975
76;339.44043;503.600647;121.388748
77;342.156128;499.290253;120.971107
78;344.713196;495.246918;121.09584
79;346.931122;491.112366;121.007233
80;349.578644;486.650665;121.10688
81;352.219757;482.165771;121.343437
82;354.776245;477.978271;121.133186
83;357.122192;474.004211;121.080116
84;359.649078;469.951508;120.916901
85;362.171234;466.190186;120.959587
86;364.654938;462.545105;120.902092
87;367.288086;458.607452;120.835464
88;369.723236;454.859894;120.708229
89;372.295502;450.962708;120.772171
90;374.575958;447.563568;120.644066
91;377.233643;444.1492;120.392937
92;379.546753;440.567688;120.576294
93;381.833527;437.231018;120.818558
94;384.123657;433.767609;120.580635
95;386.277496;430.497986;120.723251
96;388.546875;427.17868;120.819923
97;391.209595;423.690155;120.495178
98;393.290009;420.192993;120.662605
99;395.319824;417.082336;120.588272
100;397.935455;413.813995;120.113075
101;399.856567;410.673523;120.167221
102;402.264008;407.894592;120.266495
103;405.009857;404.82663;119.659386
104;406.704926;401.587158;119.507927
105;408.642517;398.848114;119.511154
106;411.08493;396.029449;119.014595
107;413.04248;393.133545;118.771538
108;414.720001;390.301788;118.361153
109;416.720581;387.538971;117.977837
110;418.499237;384.91275;117.63282
111;420.433167;382.068909;117.245483
112;421.690552;379.458252;116.808548
113;423.663055;376.931763;116.254066
114;425.524445;374.241577;115.642319
115;426.911133;371.482727;115.240616
116;428.477081;369.027283;114.798637
117;429.802185;366.671051;113.886696
118;431.593536;363.966125;113.181129
119;432.826477;361.783386;112.584007
120;434.171814;359.436279;111.692093
121;435.464172;357.174896;110.997986
122;436.734436;354.75882;110.213486
123;438.273865;352.67514;109.24305
124;439.116852;350.683655;108.332565
125;440.467163;348.544067;107.308434
126;441.212189;346.58017;106.477402
127;441.267578;344.708893;105.909744
128;441.92569;342.862671;105.547241
129;442.552277;341.23468;105.010132
130;442.768829;339.616577;105.025154
131;443.362946;338.779449;105.087975
132;444.209686;337.863159;104.894142
133;445.181671;336.966644;104.993301
134;446.096924;336.002136;105.193054
135;447.062805;335.356995;105.581886
136;447.979065;334.876923;105.799019
137;448.77948;334.331421;105.968155
138;449.854462;333.715057;106.113075
139;450.77359;333.303314;106.458992
140;451.603455;333.018219;106.713882
141;452.187134;332.677032;106.928795
