Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
68;593.295837;687.649414;239.538757;727.192627;942.060791;325.986877;864.212097;959.426514;489.09198;517.998474;628.53363;165.105057;573.216614;635.378296;151.498291
69;589.769653;687.929688;238.523895;725.327759;941.083252;326.705261;862.952454;958.424438;489.452454;513.860474;629.11792;164.286743;568.871094;635.554871;150.629898
70;586.076721;688.039673;237.847885;723.410034;939.787781;327.724152;861.759888;957.561462;489.670135;509.762024;629.70813;163.790161;565.075134;635.770203;150.091766
71;582.507751;688.048523;237.151382;721.975098;938.384705;328.448914;860.5849;956.472412;489.983704;506.03183;630.235291;163.303497;561.685547;635.986938;149.535217
72;579.11554;688.348633;236.327759;720.048767;937.112793;329.618103;859.675903;955.685669;490.264191;502.135254;630.701904;162.574371;557.426941;636.189026;149.165359
73;575.626343;688.339355;235.693207;498.732239;632.39502;161.11676;859.630859;954.671692;490.318512;501.631287;630.4806510000001;163.03590400000002;553.749451;636.115234;148.10701
74;572.471252;688.460327;234.843781;716.711975;934.619019;330.703308;858.244629;953.616882;491.011322;499.644227;630.235168;161.92630000000003;549.912537;636.890808;147.374802
75;569.210754;688.747253;234.011261;491.608002;634.375305;158.321747;856.75769;952.61969;491.599426;499.26062099999984;629.262634;163.328674;546.374451;637.253296;146.56163
76;566.221069;688.867493;233.506927;488.184174;634.691833;157.662979;855.57074;951.744751;491.924652;497.8715219999999;628.438355;164.016342;543.145874;637.698853;145.479538
77;562.904114;689.006348;232.341736;484.756897;635.3172;156.860733;853.836548;950.891846;492.222046;496.6315919999998;626.752137;164.688003;540.009399;638.360107;144.318802
78;560.124207;689.259888;231.581711;710.175476;929.866943;334.145508;852.455322;950.096741;492.61618;512.9295039999997;593.340516;158.52499400000002;536.228149;638.718567;143.688461
79;557.071045;689.394165;231.129959;478.616486;635.753357;155.607544;851.381592;949.149597;492.904633;509.2546989999998;591.051027;158.656571;532.992371;638.917725;142.54895
80;554.27832;689.473755;230.215881;475.371399;636.059692;155.118546;850.759094;948.005432;493.081329;506.13497899999976;588.2531759999999;158.70999200000003;530.102417;639.525818;141.296036
81;551.535095;689.732483;228.973938;471.796204;636.708313;154.773361;849.782532;947.203735;493.158905;504.8785709999997;584.7250389999999;159.83252000000005;526.891052;640.505676;140.361755
82;548.960693;690.332336;228.106262;704.767273;924.684509;336.415009;849.438843;946.241943;492.919159;499.90847799999966;581.797121;158.99139400000007;524.434326;641.702148;139.628265
83;546.314697;690.313904;227.111252;702.601929;923.452332;337.327423;848.735229;945.187134;493.321167;495.6515809999997;578.198855;159.26413000000005;521.82489;642.409851;138.118164
84;543.630127;690.677185;225.963394;464.498077;636.904297;152.738449;847.742493;944.315063;493.326813;489.32434099999966;575.188418;158.23030100000005;519.205688;643.562012;136.972458
85;541.230713;690.721375;225.581772;461.348602;637.552856;151.817459;846.724426;943.490051;493.525269;484.9501649999996;571.437564;158.33358800000005;516.247864;644.433716;135.567001
86;538.943909;690.938782;224.705399;458.401978;638.507874;150.562393;845.889771;942.597595;493.478394;477.4935299999996;569.368167;156.21983400000005;513.746155;644.345154;135.155411
87;536.525085;691.333679;223.475021;455.795166;639.855347;148.781784;844.514832;941.578125;493.992889;471.86727799999966;565.889957;155.29341200000007;511.553894;644.075806;134.637161
88;534.142273;691.625305;222.721954;696.305969;918.011047;339.228638;843.184265;940.785461;494.405212;470.0248709999997;526.550968;146.85710200000008;509.049347;643.996704;133.59845
89;532.104065;691.850098;221.581406;695.087463;916.791626;340.131165;842.456482;939.972778;494.672852;466.33523499999967;486.741276;139.30221600000007;506.85025;645.314941;131.836609
90;529.80188;692.214783;220.223358;448.988434;642.184082;145.361252;842.009094;938.92865;494.448669;461.8064569999997;483.761295;139.54135100000008;504.828278;644.839478;130.913025
91;527.858032;692.525513;219.027267;446.737183;642.796204;144.28476;840.918518;938.062439;494.662506;458.4464419999997;480.7052040000001;140.26296900000006;502.100555;644.518005;130.025681
92;525.891846;692.734375;218.377518;444.768921;643.089844;143.804596;840.021606;937.266724;494.870422;453.4184569999997;478.6899450000001;141.05696000000006;500.144501;645.101013;129.304321
93;524.06134;693.02887;217.285477;442.519226;643.310242;142.833527;839.177246;936.347839;494.967499;452.39166299999965;510.811771;145.77429100000006;498.259644;645.126587;128.648972
94;522.164856;693.134338;216.28009;689.822876;911.025024;341.789307;838.051697;935.524902;494.972076;447.7238769999997;507.87042600000007;145.58306800000005;496.42038;646.024109;127.670784
95;520.610657;693.29364;215.638855;688.805176;910.050049;341.799469;836.819458;934.759827;494.867676;430.8409419999997;469.6921430000001;137.46998600000006;494.652679;646.691284;126.398933
96;519.007324;693.412903;214.845749;437.562103;645.145569;138.334824;836.248657;934.093994;494.855316;435.69238199999967;499.5436450000001;143.51971500000008;493.15448;648.015076;124.778252
97;517.357422;693.696106;213.133408;435.549561;645.790283;137.117554;835.596436;933.477051;495.033386;429.4473709999996;497.21606900000006;141.59283500000006;491.627441;648.778503;123.359543
98;515.70166;693.929871;212.366882;434.424957;646.274231;136.393112;834.350952;932.733398;495.209198;423.97215199999965;495.1096850000001;140.90420600000007;490.373383;649.615295;122.215721
99;514.362793;694.042053;211.937744;432.567749;646.933289;134.829422;833.449585;931.93866;495.229309;419.07481299999966;493.0551800000002;139.75120600000008;488.559296;650.190552;120.862617
100;512.579407;694.438965;210.728516;431.684784;647.813904;133.943558;832.86676;931.293457;495.073364;413.97817899999967;491.5385180000002;139.25882100000007;487.380219;649.706421;120.12986
101;511.218689;694.585632;209.76001;430.45752;648.009216;132.546646;832.414856;930.717529;495.052948;409.7634569999997;489.7406050000002;138.26388700000007;486.479523;649.86499;119.381187
102;509.93222;694.864502;208.825958;429.480347;647.904602;131.117126;832.202942;929.611328;494.919586;404.88375699999966;488.2362720000002;137.3587970000001;485.347931;649.292969;118.798073
103;508.678223;695.157166;208.064621;427.806427;648.402771;129.562988;831.631653;929.016724;494.792572;386.4110999999997;457.69821700000017;133.5356920000001;483.772675;648.733276;117.663971
104;507.459442;695.248108;207.042755;427.030731;648.589722;128.821609;831.047729;928.3573;494.611389;383.5595979999997;456.5574080000002;132.9978500000001;482.989807;649.215088;116.402588
105;506.736664;695.566467;205.568726;682.124146;900.264771;342.697052;830.633362;927.772156;494.426727;380.4336059999997;455.6376090000003;131.73928900000013;482.200317;649.015015;115.289299
106;506.005798;696.079163;203.964859;681.380371;899.331604;342.766449;830.28418;927.250671;494.25766;377.87580599999967;454.2591300000003;130.66302500000012;481.39444;649.501709;114.269081
107;504.816101;696.483032;202.737335;424.047241;649.481018;125.044945;829.586487;926.700562;494.131592;391.2404299999997;487.0479490000003;128.93391400000013;480.490967;649.928284;112.93544
108;503.761414;696.713806;201.715759;679.90332;897.702698;342.902527;828.551758;926.151733;494.101929;389.1319629999997;485.9599970000002;127.81147700000014;479.944672;650.559814;111.006775
109;502.621094;697.073914;200.208542;679.629944;896.829651;342.760651;827.832397;925.588684;494.025665;387.8490569999997;485.4480340000003;126.82830800000012;479.203522;651.590393;109.393562
110;501.989807;697.165222;199.412735;679.419006;895.980652;342.49707;827.32251;925.01239;493.83139;371.4147309999997;452.0942440000003;128.89366100000012;478.648193;651.319153;108.136223
111;501.809509;697.333557;198.141754;679.043884;895.200012;342.446259;826.935364;924.540771;493.595947;370.1898009999997;451.6444760000003;128.93003800000014;478.031097;651.861389;106.678932
112;501.31015;697.604187;196.551071;678.518005;894.309082;342.422241;826.645691;924.10498;493.512115;383.33467499999966;484.3746390000003;126.35585000000012;477.843903;652.926453;105.370743
113;500.799042;697.920105;194.839233;677.937805;893.357605;342.327789;825.965332;923.596191;493.722168;382.3094149999997;483.9299980000003;125.93368500000014;477.476471;653.844604;103.790413
114;500.374298;698.070679;193.699112;421.129059;652.99115;114.523926;825.062683;923.171265;493.708252;381.6018419999997;483.18680300000034;126.13763400000012;477.178864;655.052551;101.842247
115;499.80542;698.142273;192.573746;419.770081;653.041992;112.585045;824.322266;922.656128;493.673584;381.0340699999997;482.5816090000004;125.43954400000013;477.015076;654.19812;100.424042
116;499.4133;698.545288;190.598267;677.452332;890.96167;341.293762;823.749878;922.167969;493.3974;380.0199629999997;482.2831470000003;124.86125100000012;477.010162;653.520813;99.78875
117;499.099274;698.76593;189.186386;419.969666;653.390869;109.639992;824.131531;921.578247;492.682281;366.4601559999997;448.4042410000004;127.40740900000014;476.725708;653.694641;97.921669
118;499.144714;698.811401;187.858917;419.644379;654.254822;107.360489;823.950134;921.128052;492.047516;366.2318539999997;447.89996900000034;127.29527200000015;476.952271;654.385559;96.079964
119;498.821533;699.166443;185.939743;419.336456;654.718567;104.949364;823.568848;920.708374;491.929932;366.1095389999997;447.3521180000004;126.81457400000016;476.803497;654.611145;94.455307
120;498.498077;699.521851;185.015244;419.520874;655.451904;103.889908;823.362061;920.210754;491.754517;365.9733089999997;447.1170410000004;126.20162900000018;476.917053;655.75769;92.298988
121;498.606079;699.643494;184.023636;420.316833;655.621155;103.911697;822.587646;919.852173;491.906555;366.0047809999997;446.4628350000004;126.1445840000002;477.079102;656.780762;90.740631
122;499.316132;699.654236;183.285187;420.568695;654.762939;104.020477;821.770142;919.487793;491.864197;366.14931199999967;445.8672840000004;125.8949650000002;476.561218;655.693787;91.058792
123;499.97879;699.435547;182.653824;420.554779;653.933228;104.181595;821.472656;919.260742;491.58728;366.6319239999997;445.4189190000004;125.1220460000002;475.811432;654.801331;91.996315
124;500.085968;699.081055;182.478363;420.369415;653.293701;104.450264;822.186279;919.160339;490.825867;366.6112559999997;445.2655680000004;124.6440340000002;475.242737;654.296265;92.205589
125;499.984985;698.499878;182.467361;420.065887;653.036316;104.687408;821.540955;918.770935;490.58725;366.8608669999997;444.79834300000033;124.2616410000002;475.131012;654.0849;92.057404
126;499.986023;698.105042;182.034058;419.8974;652.970764;104.687332;821.075745;918.706238;490.444122;366.9760779999997;444.97159100000033;122.7500980000002;475.168335;654.178467;91.755753
127;500.075104;697.544861;182.023224;419.877197;652.948181;104.513908;820.860413;918.75946;490.114227;367.5030479999997;445.08902200000034;122.5021190000002;475.195496;655.045105;91.240852
128;500.181763;697.067139;181.965866;676.552368;885.879517;337.001617;820.707092;918.947266;489.747528;367.8522229999997;444.9662500000003;122.1489320000002;474.864929;655.343933;90.954811
129;500.257385;696.699585;181.933548;676.842285;885.899597;336.323334;820.682495;919.080872;489.430725;368.0611689999997;444.8071610000003;121.5881710000002;474.699402;655.183716;90.889854
130;500.313354;696.337219;181.852661;676.812317;885.905884;336.074768;820.653137;919.283569;489.229126;368.3957479999997;444.5874650000003;121.5219780000002;474.792206;654.587524;90.979668
131;500.319092;696.189575;181.695618;676.65863;885.886597;336.097351;820.346924;919.534363;488.942841;368.9774279999997;444.3999040000003;121.6680740000002;474.887573;653.062256;91.140358
132;500.398193;696.016602;181.660324;676.465698;885.92041;335.966461;820.063232;919.731934;488.75528;369.0252409999997;444.2755450000003;121.2170850000002;474.983887;652.559509;91.240791
133;500.442383;695.913574;181.620438;676.445129;886.048523;335.760468;819.74646;920.019226;488.622406;368.6617229999997;444.4901450000003;120.0331100000002;475.183105;652.384216;90.90081
134;500.448517;695.893799;181.557541;676.337708;886.086426;335.326965;819.595581;920.396667;488.485413;369.3688529999997;444.2114580000003;120.3918360000002;475.197205;652.128174;90.783089
135;500.467072;695.754395;181.703262;420.384277;651.36322;103.451416;819.520447;920.731323;488.2854;369.3553259999997;444.1605540000003;120.0893760000002;475.074219;651.957092;90.913895
136;500.484436;695.628906;181.797379;419.84906;651.548645;103.120079;819.791321;921.148865;487.915253;368.7574629999997;444.0349440000003;119.5307670000002;475.053925;651.891235;90.958527
137;500.443451;695.61676;181.867661;420.140442;651.531067;103.349426;820.496216;921.784119;487.106201;368.5233479999997;444.01626700000025;118.9135260000002;475.093109;652.065002;90.858162
138;500.429047;695.773499;181.749908;419.748932;651.607727;103.096336;820.37854;921.707764;486.881561;367.8532819999997;443.91418500000026;118.6447110000002;475.294952;652.313477;90.811172
139;500.44931;695.885132;181.656967;675.573059;887.074951;335.399597;820.120483;921.9151;486.972656;367.9463149999997;443.80627500000026;118.4694250000002;475.624237;652.806824;90.885132
140;500.446136;695.994751;181.605255;675.344116;887.423889;335.441101;819.971863;922.288696;486.835358;368.07006299999966;444.08453400000025;118.1910200000002;475.682343;652.981567;90.75589
141;500.464264;696.042786;181.548889;675.116394;887.853638;335.564728;819.873779;922.590759;486.95578;367.93473299999965;444.26095600000025;117.7888980000002;475.840485;653.619507;90.562538
142;500.428711;696.17334;181.61792;674.927551;888.179932;335.68515;819.948547;922.9198;486.979187;367.8449039999997;444.17706400000026;117.5666160000002;475.935547;654.071472;90.163933
143;500.460846;696.212341;181.703674;674.772339;888.466431;335.860229;819.872437;923.269897;487.105988;367.7925129999997;444.2918710000002;117.3641850000002;476.134979;654.740845;89.841316
144;500.539276;696.25592;181.72728;674.599609;888.769409;335.972778;819.879211;923.507446;487.133179;367.75182599999965;444.3915110000002;117.21956200000018;476.267303;654.411194;89.943871
145;500.550568;696.359131;181.638809;674.464966;889.014893;335.962311;819.849304;923.811951;487.1763;367.6610049999997;444.5526740000002;117.00375700000018;476.204712;654.718933;90.200691
146;500.548126;696.440247;181.611725;674.381897;889.227661;336.038879;820.081787;924.189758;487.368835;367.6103989999997;444.6180120000002;116.89413100000016;476.374939;655.04834;89.938324
147;500.545624;696.442139;181.64447;674.262512;889.429321;336.089111;820.049255;924.611145;487.5401;367.50517399999967;444.6744390000002;116.81848600000018;476.364838;655.199768;89.980614
148;500.568481;696.430542;181.705521;674.147949;889.599487;336.133301;820.007813;924.843506;487.616699;367.8038349999997;445.39938400000017;116.2444050000002;476.44165;655.173279;89.993599
149;500.591614;696.426453;181.732559;673.941956;889.899536;336.193176;819.811951;925.084778;487.870789;367.76506199999966;445.18634000000014;116.33584300000018;476.712128;655.210876;90.074486
150;500.576019;696.431885;181.724792;673.699829;890.116089;336.312164;819.761292;925.375671;488.037903;367.6990829999996;445.45944200000014;116.22745200000018;476.817322;655.199829;90.284569
151;500.563721;696.414734;181.844879;673.517822;890.206421;336.414063;819.84314;925.584412;488.081055;367.69226999999967;445.5743400000001;116.12254700000018;476.999023;655.227661;90.139938
152;500.54657;696.300476;182.047485;420.795349;653.109619;103.175056;819.884155;925.908569;488.065277;367.6513919999997;445.7251280000001;115.9929920000002;477.088715;655.274536;90.141335
153;500.508087;696.293396;182.081421;420.886444;653.177185;103.087288;819.872986;926.131104;488.023834;367.5346849999996;445.9757080000001;115.58657400000018;477.228455;655.306641;90.080902
154;500.488861;696.285583;182.135742;420.878265;653.143738;103.08622;819.983887;926.375;488.019928;367.4606489999997;446.0606690000001;115.5409960000002;477.220886;655.327087;90.10524
155;500.475922;696.354492;181.944611;420.843658;653.084595;103.133934;820.133545;926.547546;487.927368;367.3411489999996;446.0186470000001;115.5475420000002;477.197113;655.317017;90.089142
156;500.508514;696.339417;181.981308;420.773895;653.062683;103.187416;820.238403;926.741272;487.831329;367.2309649999996;445.87365800000015;115.5775330000002;477.272125;655.330505;90.128601
157;500.497406;696.277771;181.918152;420.81311;653.059082;103.301376;820.275696;926.869995;487.8396;367.2773439999996;445.2426150000001;115.6728540000002;477.36911;655.340881;90.138527
158;500.53653;696.263;181.974396;420.493042;652.91156;102.484497;820.359802;927.010254;487.77713;367.2526939999996;445.3521120000001;115.6091100000002;477.411469;655.353455;90.104752
159;500.55957;696.167053;182.041809;420.759125;653.073181;102.668854;820.364685;927.134338;487.67627;367.2842109999996;445.2350770000001;115.6465400000002;477.492188;655.311462;90.071945
160;500.524811;696.127258;181.99054;420.817017;653.097839;102.835907;820.379272;927.34491;487.677673;367.7948849999996;445.554047;115.50512900000018;477.500488;655.303528;90.074936
161;500.52179;696.084778;181.991318;420.676514;653.040039;102.775345;820.421692;927.447998;487.590027;367.8269439999996;445.41394;115.42224300000018;477.473053;655.274597;89.995956
162;500.51178;696.032593;182.012573;420.707214;653.00293;102.798447;820.391235;927.647827;487.538971;368.0760669999996;445.841491;115.31534800000016;477.567017;655.288391;90.02903
163;500.567719;695.916138;182.086639;420.873962;652.935425;102.88073;820.403259;927.766235;487.500397;368.1048369999996;445.580719;115.46476200000018;477.5625;655.250854;90.026436
164;500.604614;695.824219;182.016541;420.795868;652.879089;102.674706;820.381226;927.848389;487.426453;368.0247359999996;445.405944;115.26674100000018;477.580872;655.217896;89.988701
165;500.600647;695.729492;181.933395;420.881592;652.91272;102.737679;820.445129;927.952209;487.343781;368.1316999999996;445.044494;115.52416400000018;477.564667;655.235535;89.967911
166;500.632965;695.711853;181.98587;420.794464;652.916931;102.721764;820.416931;928.056519;487.29187;378.2183999999996;482.76760800000005;112.55124800000016;477.54071;655.211304;89.944855
167;500.633453;695.663391;181.92363;420.880432;652.920898;102.800743;820.425842;928.135864;487.263977;378.3691789999996;482.762908;112.40613700000016;477.524109;655.216553;89.965576
168;500.640228;695.461182;182.106552;420.869415;652.917358;102.799438;820.107605;928.365479;487.35611;378.6851499999996;482.62173400000006;112.29808200000016;477.244751;654.922852;89.809227
169;500.612549;695.394836;182.206619;420.905182;652.88739;102.720619;820.247559;928.287781;487.220612;378.7592009999996;482.648224;112.13080800000016;477.388;655.066772;89.877388
