Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
58;554.191895;693.66333;208.262711;477.105835;637.836182;136.750305;847.99646;952.625854;482.806305;529.037109;649.259766;118.084877;508.565183;626.7566519999999;154.07232700000003
59;551.766418;693.794739;207.394806;474.317322;638.396729;135.735809;847.322449;951.812805;483.326385;525.722595;649.327637;117.147552;508.820852;625.8838499999999;154.33136000000007
60;549.161804;694.290161;206.510178;471.684875;639.774719;133.926605;846.298218;950.925537;483.911652;523.562256;649.671021;116.630959;509.193448;625.031311;154.47915600000005
61;546.4646;694.553223;205.565567;469.093353;640.46991;132.438812;845.041443;949.990173;484.254486;520.911621;649.880493;115.465698;509.407773;624.385498;154.66180300000002
62;543.800598;694.817139;204.605881;466.400543;640.708252;132.270401;843.896423;949.272461;484.25351;518.634155;650.172424;115.17852;509.49471;624.051697;154.74383500000005
63;541.743652;695.007446;204.145905;464.101013;641.109375;131.271667;843.332947;948.494995;484.203156;516.100037;650.106995;114.847412;509.548764;623.8804319999999;154.78756700000008
64;539.296875;695.480957;203.156265;461.706512;642.525757;128.830002;842.035767;947.779785;484.806854;513.64563;650.178528;114.033081;509.598954;623.6903689999999;154.8430170000001
65;537.092957;695.723083;202.361099;459.437744;643.490845;127.684975;840.534851;946.957153;485.322998;511.629211;650.643616;112.760368;509.58682;623.4652709999999;154.85910000000007
66;534.924561;696.009338;201.658096;457.526001;644.235962;126.791946;839.90863;946.063599;485.321869;510.068665;651.112305;111.901131;509.693532;623.2618399999999;154.97845500000005
67;532.745728;696.053711;200.941559;455.53244;644.887634;125.668228;839.615662;945.32312;485.030396;507.781464;651.588257;111.13414;509.837082;623.0542599999999;154.98159800000008
68;530.920166;696.113342;200.331161;453.25116;645.66217;123.976189;839.280212;944.601318;485.077362;505.973541;652.074036;109.853325;509.991242;622.898926;155.00567600000005
69;529.246704;696.40332;199.107147;451.795166;645.941833;123.23835;838.453064;943.719666;485.17395;504.190033;652.694702;108.563087;510.190587;622.697876;154.88412400000004
70;527.393982;696.573303;198.039093;449.952332;646.808594;122.398743;837.424316;942.986511;485.431976;502.340942;653.178345;107.334709;510.355287;622.421997;154.94085600000005
71;525.928894;696.735352;197.212204;694.422791;909.158203;329.633209;837.164673;942.22052;485.549957;500.781952;653.667969;106.297531;510.46108;622.317383;154.90978900000005
72;524.737427;696.759949;196.38327;446.645569;647.272278;120.384308;836.658325;941.403809;485.585846;499.235931;653.037598;105.842888;510.625478;622.310181;154.9749740000001
73;523.278503;696.991516;195.285782;445.406799;647.277832;119.39151;836.023926;940.522034;485.942169;498.017975;653.817566;104.895348;510.766935;622.3600469999999;154.8594650000001
74;521.58783;697.306213;194.492462;444.148956;647.829285;117.879967;835.208862;939.640869;486.010345;496.940063;653.111023;104.124481;510.894289;622.5910039999999;154.90139600000015
75;520.540466;697.400818;193.598236;443.289124;648.222412;116.390472;834.488892;938.997437;486.026062;495.412537;652.56366;103.098038;510.771856;622.8295289999999;154.9349660000002
76;519.395447;697.607971;192.078934;441.790833;649.106934;114.883163;834.058044;938.34491;486.078003;494.221313;653.463928;101.463539;510.770639;622.9866939999998;155.01785200000023
77;518.085693;698.136719;190.583908;440.210907;649.999084;113.587242;833.354858;937.582458;486.090393;493.300934;653.448303;100.007843;510.899846;623.0122059999998;154.9637130000002
78;516.910339;698.709961;189.277313;689.93866;901.028259;331.793182;832.247009;937.016113;486.458557;492.945923;654.061035;98.728966;511.091115;622.9386579999997;154.9737540000002
79;516.042786;699.029358;188.148148;689.076477;899.968384;332.146057;831.10614;936.356873;486.56308;492.432312;655.645142;97.237656;511.176412;622.9215069999997;154.95184300000017
80;514.956604;699.168884;187.111832;438.990173;651.862793;108.22197;830.321411;935.689819;486.682465;491.59198;656.818237;95.541161;511.122404;623.0062849999997;154.8862920000002
81;514.088318;699.417358;186.140533;438.049561;651.985291;106.561737;829.903809;935.131165;486.840363;490.644379;657.65564;94.166512;510.990221;623.1964709999997;154.87783900000022
82;513.351257;699.729492;185.04245;688.528137;896.691101;331.751709;829.411072;934.602722;487.119904;489.868195;657.784729;93.493622;510.858766;623.5175769999997;154.75198500000022
83;512.722229;699.972595;184.47142;435.450989;651.857056;106.493683;829.014526;933.749878;486.862488;488.449066;655.289063;93.989532;510.598134;623.7998649999997;154.6073320000002
84;511.954254;699.983765;184.433121;434.600677;651.409424;106.834473;828.570007;933.013367;486.767365;486.496552;653.623718;95.858147;510.289982;623.6033929999998;154.10904100000022
85;511.067505;699.438843;184.69426;433.4895935;651.6426389999999;106.994072;828.143677;932.458984;486.613831;484.870209;653.281982;96.126785;510.206799;622.5883779999997;153.72403100000025
86;510.368469;698.821228;184.725311;432.37851;651.875854;107.153671;827.839905;932.094299;486.41391;484.429291;653.625916;95.593727;510.865399;620.3239129999997;152.68786800000026
87;509.586914;698.397522;184.414322;432.049286;652.011475;106.439934;827.526062;931.82196;486.205261;484.268799;653.717041;95.113289;512.526181;617.4717399999997;151.04181100000028
88;508.816071;698.086731;184.248123;431.489594;651.598572;106.345947;827.204834;931.503723;486.167358;484.113159;653.065247;94.817329;514.457298;614.5545649999997;149.52520900000025
89;508.161865;697.875732;184.174805;686.637207;891.417664;331.441254;827.204895;931.017761;485.794525;484.066498;653.456848;94.279739;516.661385;611.6600939999996;148.10681300000022
90;507.749054;697.739319;184.010223;686.251221;890.988342;331.64975;827.087036;930.737671;485.57663;483.494415;654.400208;93.617599;519.007631;609.0675029999995;146.14474600000025
91;507.253571;697.284729;184.019684;685.715088;890.532166;332.033783;826.756348;930.515442;485.468933;483.082123;654.201904;93.35405;520.725538;607.3134139999995;144.48419300000023
92;506.692322;696.726013;184.108704;430.679657;648.942871;106.238029;826.483032;930.280518;485.417542;483.028778;653.877686;93.257988;521.406621;605.8228129999995;142.77368300000023
93;506.657379;696.18335;183.815414;430.64563;648.360107;105.718208;826.226868;930.235168;485.109924;483.136169;652.940552;93.218925;521.822057;604.3607469999995;141.9364480000002
94;506.544922;695.647705;183.655487;430.55365;648.602905;104.519417;825.982361;930.137878;484.97467;483.301971;651.442261;92.874382;522.386968;603.0451039999996;141.22421300000022
95;506.678192;695.062927;183.987534;430.957642;648.671387;103.910576;825.769775;930.033752;484.801819;483.449921;650.906128;92.836617;523.185254;601.8283689999996;141.0384530000002
96;506.72464;694.561462;184.112244;431.252045;647.814453;104.036621;825.534546;929.93396;484.7677;483.048126;650.650085;93.129761;523.834173;600.9396049999996;140.9060370000002
97;506.663116;694.173218;184.09697;431.264404;646.91449;104.413155;825.371155;929.853882;484.608643;482.491821;649.941528;93.130859;524.434896;600.2774959999997;141.0710760000002
98;506.677765;693.865112;184.061584;431.130951;646.116577;104.775055;825.139282;929.803345;484.493286;482.735016;650.026733;93.166191;524.772969;599.7972709999997;141.2496500000002
99;506.65976;693.618591;183.977432;430.838593;645.601929;104.820938;824.743469;929.815063;484.418518;482.817688;649.96814;93.147209;525.289891;599.5997609999996;141.4974530000002
100;506.662567;693.383301;183.97934;430.568665;645.228149;104.819603;824.407043;929.776489;484.480255;482.865356;649.789978;93.000549;525.588162;599.5388779999996;141.58281000000022
101;506.560181;693.252319;183.892426;430.919525;645.350769;104.729622;824.131348;929.882202;484.532684;482.75473;649.771423;92.697319;525.971379;599.4243759999997;141.78747600000025
102;506.57843;693.014526;183.701492;431.479401;645.386475;104.562523;823.868042;929.963806;484.682404;482.781219;650.470947;92.320526;526.472501;599.2681259999997;142.08810400000024
103;506.57431;692.83905;183.517487;431.849091;645.424744;104.749466;823.538208;929.985107;484.845612;482.80545;650.69281;92.122643;526.974508;598.9656359999997;142.23883000000023
104;506.548981;692.72522;183.356339;431.88736;645.159973;104.334694;823.351318;930.050415;485.011108;482.966644;650.821228;91.837921;527.249601;598.6870709999997;142.63325400000025
105;506.643097;692.63324;183.183517;431.810547;644.570251;104.081635;823.05835;930.100525;485.227814;483.578033;650.852234;91.680649;527.962324;598.3126819999998;143.54328800000025
106;506.745422;692.742859;182.521652;680.576904;886.713257;333.830231;822.78363;930.07135;485.439392;483.957977;650.711792;91.075722;528.676885;598.0351249999997;143.94602800000024
107;506.898956;692.704895;182.195404;680.307251;886.694641;333.961945;822.609192;930.037781;485.554382;484.042389;650.275574;90.858849;528.7816359999999;598.0796189999996;143.97337200000027
108;507.002777;692.702637;182.150726;679.992615;886.615601;333.915497;822.371582;930.011353;485.723511;483.630127;649.623291;91.082458;528.9038429999999;598.1393729999998;144.0545480000003
109;506.994873;692.616638;181.96228;679.846802;886.628174;333.847137;822.760071;929.858521;485.668579;483.092133;648.751709;91.258957;529.001759;598.2476489999997;144.2194650000003
110;506.924805;692.776001;181.38768;679.811768;886.718628;333.57782;822.695679;929.859192;485.742523;482.796387;648.575928;91.503426;529.335911;598.3962689999996;144.37855300000035
111;506.908936;692.761108;181.291016;679.78772;886.602478;333.458527;822.411499;929.953125;485.842957;483.221344;649.56427;91.338898;529.7539869999999;598.4620649999997;144.42655700000034
112;506.929443;692.776733;181.330475;679.781494;886.583069;333.266235;822.32605;929.988586;485.846802;483.057068;648.991699;91.280128;530.029484;598.5927409999997;144.49091800000036
113;506.933044;692.801025;181.341583;679.82135;886.671997;333.109894;822.259155;929.957947;485.918427;482.714294;648.896423;91.398857;530.093113;598.7100809999997;144.37400500000035
114;506.90448;692.807129;181.324493;679.852356;886.756592;333.003571;822.169617;930.115356;485.896698;482.649292;648.91748;91.368904;529.722217;598.8287329999997;144.29282800000033
115;506.88559;692.805359;181.569748;680.050476;886.81842;332.860962;822.180664;930.251892;485.53009;482.724304;648.951904;91.390831;529.061008;599.0557229999997;144.30012200000033
116;506.861603;692.79364;181.552597;680.107178;886.942444;332.785828;822.246887;930.448486;485.390594;482.802063;649.147583;91.343102;528.1317779999999;599.3535439999997;144.51801700000033
117;506.961456;692.835938;181.578018;680.05188;887.066772;332.74942;822.445374;930.450073;485.153595;483.007813;650.278564;91.216667;527.0107529999999;599.8095069999997;144.67194800000033
118;507.044006;692.8479;181.514252;680.151245;887.191833;332.723663;822.59436;930.646362;485.062225;482.838501;650.259033;90.982086;526.215594;600.0763219999997;144.89164400000033
119;507.283112;692.946777;181.24379;680.249451;887.331482;332.574127;822.789673;930.810852;484.822754;483.061737;650.425537;90.752792;525.2312489999999;600.2438939999997;145.24851600000034
120;507.397369;692.926208;181.204651;680.328674;887.567017;332.37793;822.905396;931.0448;484.586334;483.147949;650.765869;90.541451;524.578318;600.3050209999997;145.69633100000033
121;507.438477;692.938538;181.308411;680.449585;887.718445;332.258881;822.980225;931.29834;484.428101;483.264801;650.903809;90.447769;524.29561;600.2614719999997;145.77466900000036
122;507.512634;692.910034;181.352753;680.527344;887.844604;332.104584;822.978821;931.448914;484.236633;483.338898;650.882568;90.489532;524.171159;600.2685519999998;145.68772400000034
123;507.684082;692.968262;181.197067;680.585876;888.11499;331.608124;822.738342;931.756714;484.271057;483.490295;650.562012;90.637093;524.302995;600.2320229999998;145.3593550000004
124;507.723602;692.963806;181.175232;680.681396;888.238464;331.45874;822.933289;931.784241;484.079803;483.650085;650.639465;90.688309;524.7029349999999;600.3024879999998;145.02506500000038
125;507.859863;692.955261;181.166977;681.085327;888.538574;331.033356;822.914978;931.967224;483.887421;483.640442;650.750854;90.728584;525.291764;600.4364899999998;144.82221400000037
126;507.907318;692.957703;181.124771;681.362122;888.69635;330.769806;822.833679;932.178955;483.808899;483.808136;650.814148;90.569031;525.806825;600.4868139999998;144.24958200000037
127;507.9617;692.942749;181.064133;681.383789;888.894348;330.667267;822.766418;932.438171;483.714569;483.900879;650.850647;90.705826;526.533059;600.4629789999998;143.55947200000037
128;508.043854;692.876709;181.060959;681.296265;889.272034;330.528259;822.774353;932.59259;483.557068;484.006104;650.796631;90.813911;527.226777;600.5178799999999;143.44269600000038
129;508.254639;692.932556;181.033447;681.333496;889.438599;330.38446;822.834534;932.797791;483.382172;484.07019;650.759338;90.839851;527.562363;600.5722319999998;143.40912700000038
130;508.197449;692.94928;180.968155;681.423462;889.637817;330.311218;822.895813;932.923523;483.309509;484.124359;650.745117;90.868034;528.0866169999999;600.5992699999998;143.75756100000038
131;508.233215;692.94104;181.001434;681.437378;889.79364;330.100555;822.999756;933.048401;483.213135;484.206512;650.781189;90.840515;528.758599;600.4872099999998;144.1336910000004
132;508.353607;692.961487;180.876816;681.515503;889.90155;330.013184;823.02179;933.148621;483.116425;484.244751;650.756775;90.84024;529.411477;600.4196439999998;144.7618500000004
133;508.422272;692.962463;180.909927;681.522461;890.015137;329.838287;823.043518;933.245056;483.091064;484.274841;650.765503;90.874161;529.550439;600.6050999999998;144.93653300000042
134;508.443298;692.961914;180.896133;681.561096;890.030151;329.759979;823.080627;933.259033;483.051697;484.389282;650.746094;90.839348;528.18049;601.2491429999998;144.99915500000046
135;508.406738;692.94519;180.904694;681.690308;890.101257;329.636475;823.118835;933.341309;483.019958;484.416534;650.76416;90.833702;525.796991;603.0441249999997;144.10906400000044
136;508.465363;692.96344;180.853851;681.765686;890.117371;329.552521;823.443176;933.395142;482.825134;484.38092;650.754089;90.838188;523.011095;606.0612759999997;144.06452300000043
137;508.448822;692.964478;180.881378;681.659729;890.232666;329.530151;823.533142;933.412476;482.718231;484.365417;650.745056;90.840721;520.5352800000001;609.6349449999998;144.27245400000044
138;508.464203;692.872314;180.862518;681.712769;890.214417;329.496765;823.553955;933.401978;482.730347;484.424835;650.77417;90.853409;518.582895;614.0263029999999;145.32094700000044
139;508.50943;692.862305;180.830078;681.733887;890.238525;329.436371;823.477661;933.404968;482.776794;484.362579;650.797546;90.797081;517.6536169999999;618.2775849999998;145.57003200000042
140;508.553497;692.872925;180.745956;681.834534;890.206848;329.365082;823.482727;933.372314;482.877289;484.348907;650.763733;90.784225;517.631459;622.0841039999998;145.29543500000045
141;508.552246;692.87384;180.734406;681.91864;890.096069;329.285828;823.159424;933.436646;483.014801;484.376709;650.82843;90.770622;517.747396;625.26019;144.96056600000048
142;508.569519;692.807617;180.778656;681.859985;890.17627;329.353546;823.073242;933.432617;483.167175;484.345825;650.913147;90.770622;517.486356;627.5747039999999;145.5754950000005
143;508.573151;692.76239;180.773895;681.914551;890.108643;329.314697;823.062378;933.440674;483.133087;484.373413;650.909241;90.699417;517.362676;629.0106169999999;145.73495000000054
144;508.566071;692.686829;180.752625;681.882385;890.101379;329.304565;823.05658;933.424866;483.20639;484.388306;650.825256;90.704208;517.048482;629.8035249999998;146.26113400000054
145;508.553925;692.672668;180.678238;681.835754;890.100403;329.356384;823.044128;933.420776;483.230011;484.477478;650.87323;90.937592;516.855577;630.6685759999998;146.39019300000058
146;508.560486;692.584045;180.724579;681.816895;890.10144;329.380341;823.067139;933.41217;483.217316;484.465576;650.777222;90.853714;516.639735;631.3550389999998;146.50954700000057
147;508.545898;692.503662;180.751923;681.825195;890.015991;329.354034;823.031067;933.430054;483.22818;484.457245;650.733704;90.740738;516.25282;632.1811499999999;146.6518510000006
148;508.465088;692.523926;180.79248;681.810059;889.994812;329.375946;822.958862;933.428345;483.285278;484.476715;650.747681;90.732796;515.8968;632.729368;146.54562000000055
149;508.539642;692.437561;180.743805;681.730835;889.938904;329.415771;822.934998;933.425232;483.306366;484.531952;650.740417;90.704636;515.283062;633.4268770000001;146.74377100000055
150;508.497925;692.329163;180.755112;681.704346;889.930969;329.435516;822.998169;933.412903;483.275024;484.525665;650.752075;90.691101;514.872467;633.7044040000001;147.06176400000055
151;508.624573;692.392395;180.711243;681.647217;889.83313;329.473419;823.004333;933.405212;483.283966;484.492157;650.720764;90.688324;514.771789;633.853085;147.4337730000006
152;508.490601;692.221802;180.80423;681.680176;889.801208;329.485413;822.931396;933.417847;483.333588;484.493713;650.747009;90.680183;514.742334;633.831539;148.29848800000065
153;508.490814;692.20105;180.77594;681.620544;889.813721;329.518005;822.927429;933.427368;483.32196;484.421021;650.76355;90.632118;514.857295;633.444332;149.40703900000068
154;508.479492;692.134888;180.774048;681.580566;889.81073;329.573914;823.089417;933.597229;482.960266;484.414734;650.723267;90.628334;515.128287;633.0132409999999;150.47085100000066
155;508.466888;692.203735;180.565063;681.548279;889.71814;329.605255;823.03363;933.442566;483.226593;484.508331;650.642334;90.4235;515.418813;632.669369;151.30196600000068
156;508.448425;692.051697;180.776505;681.547241;889.719055;329.615936;822.911133;933.399048;483.370331;484.496643;650.734314;90.569916;515.5646409999999;632.4025849999998;152.33724400000068
157;508.422913;691.953369;180.900635;681.538879;889.720032;329.649536;823.160767;933.374939;483.342072;484.419891;650.773865;90.636375;515.63791;632.308957;152.89873700000066
158;508.419464;691.896301;180.845947;681.564026;889.725952;329.653992;822.970154;933.393616;483.417908;484.390228;650.761353;90.591728;515.600741;632.327695;153.80275900000066
159;508.426361;691.876282;180.852661;681.553955;889.63678;329.661072;822.785706;933.417908;483.517822;484.250946;650.747559;90.571465;515.712028;632.3637669999998;154.3881170000007
160;508.408478;691.878418;180.891251;681.573303;889.625916;329.623871;822.857422;933.31189;483.46759;484.300049;650.693909;90.356934;515.788949;632.4160129999998;154.8621780000007
161;508.346405;691.764099;180.868652;681.51825;889.614563;329.671936;823.16571;933.256836;483.41098;484.323914;650.752075;90.243477;515.989641;632.3715789999999;155.17498400000073
162;508.369507;691.753235;180.826508;681.495605;889.530273;329.67688;822.956238;933.303406;483.364868;484.248291;650.76709;90.230141;516.153555;632.4299900000001;155.22369000000072
163;508.373016;691.709351;180.813522;681.44519;889.522156;329.724274;822.869751;933.267578;483.419128;484.260925;650.733398;90.231102;516.217203;632.506772;155.28411500000067
164;508.384064;691.622131;180.854416;681.413086;889.505798;329.75296;822.78894;933.280457;483.466949;484.262787;650.70813;90.055138;516.103247;632.63049;155.17559500000067
165;508.402557;691.634521;180.788498;681.416687;889.419495;329.730042;822.870056;933.194946;483.528168;484.197754;650.802063;90.210342;516.012306;632.828;155.02078000000068
166;508.421356;691.650269;180.764359;681.331604;889.390869;329.745789;823.021545;933.14624;483.484558;484.126556;650.712402;90.234314;515.882421;633.001767;154.9508040000007
167;508.369812;691.63562;180.741196;681.300354;889.397461;329.712067;822.965271;933.072266;483.490723;484.151093;650.643982;90.026657;515.749551;633.168271;154.8101790000007
168;508.353424;691.590149;180.706619;681.261597;889.310974;329.798584;822.88446;933.068604;483.512238;484.255066;650.677673;89.862015;515.606159;633.2476159999999;154.71182100000067
169;508.361481;691.644958;180.69986;681.267456;889.284363;329.816528;822.879395;932.960693;483.596924;484.102173;650.701843;89.879944;515.401645;633.2574419999999;154.5809310000007
170;508.38678;691.534729;180.794525;681.181519;889.282471;329.884003;822.88562;932.925964;483.589996;484.0896;650.662781;89.917755;515.218437;633.3396559999999;154.44500600000072
