Frame;1_X;1_Y;1_Z
1;825.668579;-8.783585;26.256306
2;825.636108;-8.767036;26.256197
3;825.678589;-8.766505;26.241083
4;825.664673;-8.754923;26.310856
5;825.675537;-8.740825;26.320858
6;825.674988;-8.760561;26.222588
7;825.651062;-8.773865;26.218863
8;825.659912;-8.754654;26.238211
9;825.600525;-8.863263;25.843533
10;825.696838;-8.776683;26.134417
11;825.694458;-8.764123;26.258047
12;825.674316;-8.76453;26.229998
13;825.705688;-8.747574;26.316664
14;825.719543;-8.776509;26.253338
15;825.782104;-8.788102;26.234858
16;825.814575;-8.835605;26.19726
17;825.825073;-8.794646;26.260715
18;825.805237;-8.763822;26.332178
19;825.81012;-8.781693;26.292906
20;825.805359;-8.767605;26.324032
21;825.825195;-8.780682;26.333851
22;825.829651;-8.749674;26.367008
23;825.854309;-8.661043;26.388603
24;825.879517;-8.636329;26.3535
25;825.943054;-8.688272;26.397179
26;825.861816;-8.710107;26.346834
27;825.944458;-8.600664;26.334898
28;825.918274;-8.520116;26.424538
29;825.929871;-8.396742;26.515432
30;825.90686;-8.27085;26.474985
31;825.844482;-8.037826;26.481123
32;825.781311;-7.832953;26.590752
33;825.796814;-7.61296;26.668282
34;825.773743;-7.405009;26.615498
35;825.771729;-7.090123;26.468742
36;825.787354;-6.837621;26.33209
37;825.784241;-6.492479;26.295637
38;825.821289;-6.232779;26.316942
39;825.831665;-5.848407;26.386904
40;825.765198;-5.573659;26.484703
41;825.7099;-5.231183;26.334982
42;825.739258;-5.039705;26.391127
43;825.707458;-4.785812;26.518429
44;825.68866;-4.257514;26.768301
45;825.580017;-3.539796;26.773417
46;825.594116;-2.752695;26.631056
47;825.501343;-2.113278;26.454426
48;825.454712;-1.533383;26.412817
49;825.389282;-1.005343;26.395813
50;825.26239;-0.517142;26.404112
51;825.101013;-0.037662;26.424948
52;824.968018;0.457635;26.357576
53;824.945313;1.258169;26.307087
54;824.964294;2.080266;26.125319
55;824.942261;2.844866;26.019341
56;824.742126;3.592461;26.205755
57;824.604248;4.100607;26.3773
58;824.468323;4.799037;26.348518
59;824.307312;5.561333;26.477245
60;824.106873;6.632614;26.508249
61;823.988525;7.616838;26.402622
