Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;942.719238;826.289673;76.145607;809.20752;834.069092;53.396648;1152.890381;851.284241;239.32283;1166.036865;815.756897;326.736359;874.722534;761.930725;66.186325
30;942.310852;826.087036;77.789032;809.355164;834.370361;55.58667;1153.898193;851.392883;239.467468;1166.48645;815.860718;326.627747;875.954346;761.006958;69.228363
31;942.202759;825.872437;78.759483;808.887695;834.438965;58.716358;1155.026123;851.629333;239.420471;1166.849487;815.971375;326.563629;877.0985516666667;759.7832436666667;73.13872033333334
32;942.608337;825.361572;80.370483;808.679138;834.449829;61.487701;1155.796753;851.650269;239.033264;1167.611572;816.012817;326.364105;878.2427573333333;758.5595293333333;77.04907766666666
33;942.680176;824.955139;82.250031;808.715332;834.281311;64.315338;1156.837402;851.617371;238.568146;1168.581055;816.112732;325.900757;879.386963;757.335815;80.959435
34;942.416626;824.643616;83.747787;808.974792;833.444458;67.501282;1157.670532;851.612427;238.425613;1169.598389;816.114319;325.48175;881.354431;756.099487;84.192078
35;942.278992;823.823181;85.598793;809.36731;832.891296;69.987144;1158.566284;851.586731;238.576233;1170.201538;816.083069;325.502441;882.743286;754.500244;87.987556
36;942.492554;822.582581;87.219406;809.31958;831.993347;72.994766;1159.385254;851.477844;238.560059;1170.725464;816.095703;325.782898;883.794983;752.618408;92.485733
37;942.802612;821.485107;88.528206;808.712036;831.159424;76.640991;1160.583984;851.482544;238.136444;1171.41272;816.058777;325.847168;884.806824;750.906616;96.566368
38;942.496521;820.157837;90.856522;808.56189;830.166138;79.444794;1161.55896;851.386414;237.898529;1172.243286;815.936279;325.716492;886.070557;749.197998;100.720573
39;942.416565;818.859741;92.612419;808.340881;828.974182;82.767494;1162.268311;851.166382;238.009888;1173.000732;815.913818;325.433563;887.661865;747.110962;104.421379
40;942.332703;817.191895;94.252213;808.381531;827.422791;85.640129;1162.912231;850.89502;238.005341;1173.82959;815.692566;325.11731;888.855835;745.291321;108.344208
41;942.337524;815.716187;95.865761;808.846497;825.727295;87.773636;1163.509399;850.571594;237.781998;1174.259155;815.576416;325.033173;890.096375;743.395935;112.395767
42;942.770325;813.91626;97.615997;809.376892;824.075195;90.739311;1164.377808;850.173828;237.634201;1174.674805;815.490295;324.976593;891.559937;741.367004;116.057411
43;942.542297;811.947327;99.189606;808.921875;822.343689;93.872894;1165.075562;849.748535;237.069519;1174.86438;815.442627;324.952728;893.357361;739.365662;119.128166
44;942.471619;810.192993;101.038391;808.809265;820.775085;97.066086;1165.671265;849.444092;236.766922;1175.219116;815.214355;324.776489;895.812622;737.586243;121.666725
45;942.468445;808.164673;102.822083;808.571106;818.560852;99.64151;1166.114868;848.98645;236.592407;1175.588501;815.015808;324.374939;897.807617;735.608398;124.831757
46;942.410645;806.282654;104.411743;808.746399;816.481323;102.484177;1166.681274;848.508118;236.371582;1175.956665;814.859375;324.135193;899.30072;733.581116;128.617493
47;900.701599;731.333313;132.632904;808.810913;814.998474;105.752937;1167.10144;847.973694;236.129379;1176.196777;814.608582;323.771729;899.3297729999999;733.6438599999999;128.58361799999997
48;942.549805;802.034912;107.101685;808.480408;813.277893;109.079384;1167.468262;847.498535;235.649704;1176.412598;814.275452;323.26413;899.435608;733.6447759999999;128.51116999999996
49;942.221863;799.635376;108.101662;808.314331;810.813232;111.740936;1167.873413;846.940308;235.119476;1176.62146;813.97699;322.859161;899.320984;733.6007699999999;128.66748099999992
50;941.96698;797.667603;110.08432;808.237305;808.726257;114.335777;1168.066528;846.488953;234.706696;1176.481079;813.554626;322.308899;899.4445189999999;733.6273199999998;128.5025329999999
51;942.290955;795.545959;111.366318;808.577393;806.603088;116.882614;1168.144287;845.998108;234.242645;1176.501465;813.373108;321.791595;899.5396119999998;733.7347419999998;128.43652399999988
52;942.104004;793.081421;111.652809;808.295593;804.714417;119.085922;1168.082397;845.385132;233.841522;1176.390259;813.177307;321.51004;899.5824579999999;733.7432259999997;128.4164739999999
53;941.40094;790.650574;113.046303;808.22998;802.502136;121.491882;1167.984009;844.679993;233.3694;1176.192261;812.993896;321.054291;899.6316519999998;733.7703249999997;128.3653879999999
54;941.1073;788.52594;113.925575;808.132813;800.374756;123.988823;1167.793457;844.13446;232.745224;1175.991333;812.776672;320.615051;899.7035509999998;733.8759769999997;128.33288599999997
55;940.961609;786.422546;114.945473;807.805054;798.950317;125.815422;1167.633789;843.700256;232.149368;1175.820923;812.480835;320.038116;899.8037709999999;733.8783569999997;128.26592999999994
56;940.244446;783.771667;116.27021;807.477356;796.740173;128.093826;1167.229004;843.269653;231.51001;1175.674805;812.171997;319.529724;899.8629749999998;733.9662479999996;128.21331699999993
57;939.904846;781.828003;117.04583;807.038879;795.059692;129.947632;1166.985107;842.616455;230.792267;1175.348022;811.868835;319.098877;899.8878779999998;733.9674679999996;128.18035799999993
58;939.465698;779.428467;117.868881;806.919128;793.102173;131.092789;1166.627319;841.855591;230.021027;1175.041748;811.581726;318.56134;899.9491569999998;733.9726549999996;128.12704299999993
59;909.741516;708.630066;162.877014;806.407227;791.52478;132.363495;1166.088745;841.124023;229.215408;1174.58313;811.269775;318.03775;899.9421989999998;733.9987779999996;128.06619099999992
60;936.927673;775.252502;120.007835;805.655518;789.603516;133.846924;1165.259521;840.497498;228.374191;1173.868042;810.934937;317.233978;900.2463979999998;734.0186139999996;127.96441499999987
61;936.200378;773.238586;120.550758;805.219421;787.66803;135.0952;1164.554077;839.979919;227.584274;1173.238159;810.624084;316.510681;900.2258899999997;734.0212999999997;127.96175999999988
62;935.423035;770.912842;121.613731;804.922241;785.953857;135.837601;1163.974365;839.272217;226.698288;1172.534424;810.183105;315.808044;900.2208849999997;734.0346659999997;127.9406109999999
63;908.238342;700.999756;169.335571;803.97937;783.827148;137.191742;1163.179932;838.362854;225.975555;1171.684937;809.716553;315.164612;900.2374869999996;734.0124489999997;127.97549299999989
64;908.927185;698.326111;169.660446;803.236206;782.203735;138.108673;1162.313599;837.629272;225.31871;1170.564331;809.424744;314.395294;900.2517689999995;734.0062839999997;127.98321399999988
65;908.746094;696.646423;169.766113;802.473022;780.015503;138.644745;1161.244385;836.936035;224.804031;1169.716431;809.023926;313.695831;900.2377309999995;733.9218119999997;127.96349899999989
66;907.723511;694.609619;170.836533;801.878357;778.060913;138.921005;1160.284058;836.247131;223.932465;1169.073242;808.6203;313.272675;900.2173449999996;733.9566629999997;127.97961299999989
67;906.650085;692.953247;172.092743;800.367981;775.891174;139.290314;1159.341675;835.473511;223.168747;1167.726318;808.319031;312.334778;900.2572619999996;733.9267559999997;127.95257399999988
68;905.775085;691.026306;172.674377;799.584351;773.933044;139.698975;1158.151367;834.657532;222.156235;1166.38855;807.829956;311.358917;900.3986199999995;733.8800029999996;127.88088799999989
69;927.923157;756.335083;124.283401;798.62085;771.716736;140.198181;1156.830566;833.99823;221.130341;1165.560181;807.458374;310.733276;900.3886099999995;733.8920879999996;127.86095999999988
70;927.351196;753.788391;123.204285;797.506348;769.662231;140.087219;1155.849121;833.404175;220.489136;1164.668945;807.067078;309.907837;900.3344109999996;733.8818949999996;127.90603399999988
71;919.347941;728.8670856666668;139.81092866666663;796.241211;767.627441;140.708679;1154.770386;832.607666;219.79129;1163.566772;806.789063;309.00119;900.4498899999996;733.8841539999996;127.8997479999999
72;911.344686;703.9457803333333;156.41757233333334;795.054016;765.52533;140.840256;1153.326294;831.770874;218.869736;1162.231079;806.331909;308.47641;900.5165399999996;733.8958119999995;127.89559699999992
73;903.341431;679.024475;173.024216;794.404419;763.56665;141.323624;1152.698853;831.607727;218.97226;1161.00647;805.940125;307.998627;900.6699819999997;733.7671499999994;127.79186799999994
74;901.395691;678.145752;172.504639;793.462463;760.494263;141.228043;1150.963501;830.578613;217.256119;1159.51062;805.718262;306.965454;900.7356559999996;733.7556149999994;127.74883899999996
75;922.467957;743.844116;122.064529;792.397034;759.079834;141.607941;1149.046021;829.716187;216.379501;1158.326172;805.284851;306.700653;900.7072129999997;733.7639769999994;127.78146199999996
76;900.636353;673.194763;170.29155;791.597412;756.729919;141.809784;1147.595825;829.135742;215.764984;1157.057983;805.021179;306.296051;900.9247419999996;733.6465459999994;127.86800999999994
77;919.32959;740.289795;122.871391;790.046509;754.630432;141.503326;1146.209839;828.58728;215.028229;1155.66333;804.77948;305.334229;901.0366809999996;733.4794319999994;127.94204599999992
78;917.735657;738.5733236666667;122.79494466666668;789.247925;752.729614;140.81958;1144.622437;827.985107;214.292175;1154.818481;804.403381;304.654449;900.8077999999996;733.5485239999994;127.88485599999991
79;916.141724;736.8568523333333;122.71849833333334;788.626282;750.915649;140.489517;1142.574707;826.569702;212.682663;1153.686646;804.037292;304.002686;900.9268189999996;733.4603889999993;127.81408599999996
80;914.547791;735.140381;122.642052;787.238464;749.078857;140.267715;1141.68457;826.525513;212.310074;1152.184937;803.698425;303.322174;900.9149779999996;733.4756479999993;127.83749299999997
81;895.654053;662.342651;168.056854;786.427612;747.242493;140.669312;1140.04541;826.017578;211.980347;1150.788818;803.501343;302.525085;900.8816529999996;733.4764409999993;127.82705599999994
82;904.447327;696.2113035;143.7042275;785.155151;745.500427;140.490021;1138.559692;825.657043;211.441269;1149.653076;803.234253;302.27652;901.0651249999996;733.3856199999993;127.89678899999991
83;913.240601;730.079956;119.351601;784.048218;743.809509;139.94696;1137.200317;825.265991;210.807343;1147.997192;802.84906;301.74939;901.2179569999996;733.2316899999994;127.96127299999992
84;891.99823;656.182373;164.626129;783.495056;741.94812;139.518539;1135.802979;824.675232;210.108307;1146.812744;802.50415;301.087341;900.9566039999996;733.3413099999993;127.87472499999993
85;890.313477;654.315369;164.39209;782.339783;740.439026;139.265396;1134.51709;823.981628;209.451263;1146.028687;802.315063;300.553925;900.7880249999998;733.3867809999992;127.79318199999992
86;889.797424;651.858704;162.488602;781.412292;738.845093;139.257202;1133.153687;823.435425;208.736176;1144.873657;802.16864;299.588684;900.8982539999996;733.2623909999993;127.78915299999991
87;889.68866;649.845947;161.030136;780.232605;737.490723;138.843735;1131.582764;822.958191;208.172638;1143.307617;802.065674;298.912018;901.0337519999998;733.2175299999993;127.87411299999988
88;888.782288;648.307434;159.522507;779.176514;735.872498;138.534042;1130.166016;822.692261;207.585602;1142.133301;801.856079;298.672638;900.9331659999998;733.2474369999993;127.85098099999983
89;888.225037;645.967957;159.15097;778.431946;734.307922;138.388;1129.009277;822.492676;207.085678;1140.973022;801.740234;298.482147;901.2689819999998;733.1253059999992;127.85012699999984
90;906.626892;720.845459;115.477165;777.778625;732.656494;138.381882;1127.829956;822.142517;206.646118;1139.520386;801.556519;297.854034;901.0962519999998;733.0878299999991;127.92577999999985
91;906.087891;719.326904;113.834358;776.85022;731.190491;137.875122;1126.61145;821.694092;206.059006;1138.317383;801.384949;297.415253;901.4061889999998;732.8805539999992;127.86120399999984
92;884.25946;642.155579;155.835083;775.872131;730.015869;137.218735;1125.5354;821.300537;205.494736;1137.524902;801.062622;297.071655;901.6793819999998;732.7415159999993;127.92471099999986
93;883.853088;640.237793;154.881851;775.188477;728.819397;136.714386;1124.349243;820.900635;205.044586;1136.553101;800.85553;296.472015;901.1912219999996;732.8414299999993;127.8521089999999
94;883.289551;638.780334;154.377731;774.6604;727.699158;136.363907;1122.907837;820.579224;204.696045;1135.203003;800.829651;295.685974;901.2427359999996;732.8383169999992;127.8560459999999
95;902.876465;715.357849;112.558754;773.802917;726.878052;136.284775;1121.640503;820.252747;204.380402;1134.045898;800.747559;295.563416;901.2678829999998;732.9465929999991;127.79159299999996
96;901.483643;714.676697;112.714691;772.938965;725.706665;136.119904;1120.623535;820.105469;203.848099;1133.011841;800.633972;295.303558;901.055115;733.1514879999992;127.87887299999991
97;900.117798;713.67041;112.818901;772.072876;724.643982;135.700607;1119.700928;819.976501;203.276123;1131.574219;800.571777;294.914886;901.093201;733.1808459999992;127.83852799999993
98;899.842285;712.276978;111.856697;771.446106;723.548645;135.397079;1118.668335;819.687317;202.919037;1130.805664;800.497803;294.561951;901.382629;733.0081159999992;127.86108099999991
99;900.111023;711.292603;110.859375;770.739502;722.406006;135.284103;1117.484009;819.61499;202.537399;1130.190186;800.374573;294.210205;901.175353;733.0481549999992;127.7145659999999
100;876.940918;629.976379;147.959503;770.082397;721.298096;135.214203;1116.44165;819.497742;202.350128;1129.363159;800.239136;293.856689;901.227111;733.0211159999992;127.6590239999999
101;874.957703;628.141724;146.993118;769.616272;720.182617;135.180237;1115.466187;819.283752;202.212204;1128.335815;800.208984;293.609497;901.3031609999998;733.0159279999991;127.6258819999999
102;874.163757;626.789612;146.262085;768.953064;718.981873;135.12439;1114.516113;819.130432;201.974747;1127.306641;800.248718;293.332367;901.37384;733.0676249999991;127.58999299999992
103;873.105103;625.499939;145.27002;768.79425;717.712952;135.014664;1113.528198;818.911682;201.590652;1126.147461;800.297241;293.09201;901.478455;733.0106789999992;127.41897299999992
104;871.329956;624.601807;144.090118;768.403748;716.704834;134.821381;1112.522949;818.521606;201.265152;1125.149048;800.329712;292.730225;901.854919;732.8949559999992;127.32229299999992
105;869.982239;623.187622;143.179718;767.959473;715.428589;134.524857;1111.769043;818.264404;200.842316;1124.290039;800.22876;292.840576;901.8803099999998;732.9904149999992;127.20983599999992
106;868.808655;622.276917;142.035202;767.327576;714.322876;134.232056;1111.059448;818.091431;200.362244;1123.327271;800.230103;292.251953;902.012024;733.0390599999992;127.10113299999992
107;866.7547;621.304321;140.901337;766.763245;713.508972;134.048492;1110.292847;817.93988;199.994858;1122.508789;800.118591;291.614105;902.362976;733.078183999999;127.05071799999988
108;864.994629;620.029968;139.794312;766.375122;712.523926;133.619629;1109.297607;817.797424;199.818558;1121.885742;800.045654;291.135956;902.697327;733.5120219999991;126.97524799999988
109;862.684204;618.923645;138.67923;766.405273;711.297119;132.81665;1108.207642;817.501404;199.722321;1121.323608;799.926453;290.960693;902.9459839999996;733.676938999999;126.89501699999992
110;860.63916;617.761902;137.989868;766.044312;710.639343;132.785263;1107.395874;817.413269;199.530502;1120.503784;799.92749;291.127716;903.1561889999996;733.794796999999;126.93270599999992
111;858.09314;617.143799;136.801926;766.169922;709.713684;132.845779;1106.716919;817.323853;199.231491;1119.40332;799.911621;290.955078;903.8248899999996;734.3363009999989;126.7138949999999
112;855.635132;616.867859;135.991791;766.366577;708.100952;132.626511;1106.116211;817.233154;199.030197;1118.314697;799.843506;290.713074;904.0695189999994;734.2766699999988;126.59563899999986
113;852.351685;616.33429;134.493042;763.08313;707.5673830000001;131.127762;1105.557861;817.062744;198.753235;1117.330811;799.864014;290.478943;904.1198119999996;734.3071869999989;126.66436399999988
114;765.688538;706.265442;132.610413;676.419983;797.4985350000001;129.24513299999998;1104.834473;816.985901;198.320709;1116.624268;799.830994;290.347473;904.4096069999996;734.2906459999989;126.75963899999992
115;764.912415;705.161072;132.555313;675.64386;796.394165;129.190033;1104.153809;816.813538;198.095383;1116.226074;799.771179;290.104462;904.4829709999996;734.4072849999989;126.82116199999992
116;764.667419;703.896057;132.34877;675.398864;795.1291500000001;128.98349;1103.571899;816.611694;197.94519;1115.744751;799.677368;289.846405;904.7680059999996;734.5018289999989;126.77300499999993
117;764.467163;703.264893;131.639587;675.198608;794.4979860000001;128.274307;1103.010742;816.411499;197.705338;1115.121216;799.568909;289.470886;904.9196179999994;734.6312229999988;126.84264599999992
118;764.376709;702.11969;130.879196;675.108154;793.352783;127.513916;1102.489868;816.264038;197.607681;1114.312256;799.610107;289.206238;904.9674689999996;734.6932349999988;126.81002299999992
119;764.57959;700.668701;130.211594;675.3110350000001;791.9017940000001;126.84631399999998;1101.916504;816.107666;197.556641;1113.440063;799.634827;288.787109;905.0031129999996;734.7383399999987;126.81307499999988
120;764.955811;699.351868;129.707947;675.687256;790.584961;126.34266699999998;1101.425659;816.018982;197.472275;1112.616455;799.546326;288.572174;905.0237429999996;734.7770969999987;126.86715199999988
121;831.511414;616.934265;120.845482;742.242859;708.167358;117.480202;1100.515015;815.971252;196.899658;1112.169312;799.477478;288.467224;905.0868539999994;734.8262919999986;126.92351799999992
122;829.507202;617.589172;119.382706;740.238647;708.822265;116.017426;1100.062744;815.879944;196.767441;1111.741699;799.394836;288.568787;905.0596319999996;734.8936739999986;126.93337499999993
123;828.48291;617.901367;118.386711;739.214355;709.1344600000001;115.021431;1099.702271;815.67981;196.741394;1111.276245;799.363892;288.563385;905.0161749999996;734.8654759999985;127.08333799999994
124;765.316162;693.326782;126.526154;676.047607;784.559875;123.160874;1099.202393;815.46405;196.751633;1110.668823;799.33374;288.640381;904.9169319999994;734.9304779999984;127.03164199999988
125;765.581055;691.951111;125.48555;676.3125;783.184204;122.12027;1098.640015;815.285645;196.499283;1109.928101;799.31311;288.242981;904.8504039999992;734.8681609999984;126.99492999999988
126;765.996399;690.547424;124.917557;676.727844;781.780517;121.552277;1098.163818;815.308899;196.151352;1109.27002;799.326965;287.842957;904.5801399999992;734.8460049999984;127.03087899999984
127;828.207275;617.29425;118.05471;738.93872;708.5273430000001;114.68943;1097.758301;815.354553;196.004745;1108.641602;799.255615;287.604797;904.3187869999996;734.7639129999984;127.06301399999988
128;766.536194;688.615845;124.367081;677.267639;779.8489380000001;121.001801;1097.476074;815.280029;195.884018;1108.199219;799.187988;287.436584;903.8123169999994;734.5809289999984;127.27770599999988
129;766.711731;688.131775;124.436775;677.443176;779.364868;121.07149499999998;1097.173096;815.309937;195.862473;1107.795044;799.182007;287.31192;903.8674929999992;734.6071749999984;127.18905299999986
130;766.817505;687.833435;124.135002;677.54895;779.0665280000001;120.769722;1096.876953;815.331482;195.756943;1107.406128;799.236694;287.35379;903.7243049999992;734.5529759999985;127.05517199999989
131;766.963074;687.619568;123.789955;677.694519;778.852661;120.424675;1096.558105;815.351624;195.724365;1106.940063;799.309509;287.45813;903.5759889999993;734.4264499999986;126.98177699999988
132;766.980347;687.407288;123.484802;677.7117920000001;778.640381;120.119522;1096.012329;815.32074;195.583923;1106.538208;799.380066;287.506042;903.4539179999992;734.1891449999986;126.89907399999984
133;767.009033;687.278198;123.307892;677.740478;778.511291;119.94261199999998;1095.555664;815.398682;195.581604;1105.987061;799.502991;287.629974;903.4205919999991;733.9810149999986;126.80926099999984
134;767.005127;687.23407;123.061699;677.736572;778.467163;119.696419;1095.079224;815.464905;195.577423;1105.287964;799.59082;287.414276;903.3109729999992;733.8980079999986;126.78393099999984
135;766.965027;687.132385;122.788467;677.696472;778.365478;119.42318699999998;1094.56897;815.467468;195.656967;1104.424194;799.66803;287.114349;903.1119979999992;733.6133399999986;126.86596199999988
136;766.925293;687.054199;122.479721;677.656738;778.2872920000001;119.114441;1094.244385;815.527344;195.787018;1103.769287;799.725403;287.008514;902.6513049999992;733.8301979999986;126.85225899999986
137;766.951538;687.052551;122.135521;677.682983;778.285644;118.77024099999998;1093.749512;815.592163;195.804672;1103.276123;799.785461;286.929413;902.436216999999;733.6653419999986;126.71911099999986
138;766.961548;687.095398;121.763153;677.692993;778.3284910000001;118.397873;1093.291138;815.691833;195.854706;1102.877075;799.878906;286.787323;902.348447999999;733.3179299999986;126.53966799999986
139;766.877625;687.119995;121.473251;677.60907;778.3530880000001;118.107971;1092.975586;815.804199;195.933838;1102.397827;799.976929;286.795776;901.6351909999988;732.8374619999986;126.57357299999988
140;766.941345;687.14209;121.055946;677.67279;778.3751830000001;117.690666;1092.662476;815.919678;196.105011;1101.891479;800.011658;286.93634;902.268247999999;731.6137069999986;125.77163199999988
141;766.829285;687.15863;120.715553;677.56073;778.3917230000001;117.350273;1092.415405;816.046204;196.20752;1101.360718;800.078918;287.009888;901.9624619999988;731.2486549999985;125.65978499999986
142;766.613708;687.259277;120.39946;677.345153;778.49237;117.03418;1092.237915;816.165771;196.340912;1100.810791;800.118286;287.177582;900.8240339999988;731.2596409999985;125.9939519999999
143;823.914856;618.13324;118.205902;734.646301;709.366333;114.84062199999998;1092.016846;816.345581;196.4375;1100.346069;800.132629;287.283691;900.3674909999988;730.9884009999985;125.78948399999992
144;766.06366;687.570068;119.785416;676.795105;778.803161;116.420136;1091.744141;816.582031;196.579666;1099.520874;800.237549;287.259216;900.0381459999987;730.6979339999984;125.68459499999992
145;765.430176;687.939026;120.333488;676.161621;779.1721190000001;116.968208;1091.422241;816.887756;196.868179;1098.788818;800.422974;287.106812;899.5034779999987;730.3616309999984;125.64013099999993
146;764.809631;688.204163;120.548599;675.541076;779.437256;117.18331899999998;1091.064575;817.182251;197.127563;1098.265747;800.492676;286.999481;899.2582389999986;730.1166359999984;125.60460899999995
147;764.510925;688.387695;120.611877;675.24237;779.6207880000001;117.246597;1090.614014;817.564758;197.430099;1097.650024;800.600098;286.799164;898.8234239999986;729.9744849999984;125.57100899999998
148;764.055664;688.600891;120.911285;674.787109;779.8339840000001;117.546005;1090.304077;817.955017;197.652328;1096.99353;800.814026;286.922394;899.0285019999985;729.6665009999984;125.38573599999998
149;763.359924;688.86731;121.426529;674.091369;780.100403;118.061249;1090.000244;818.304932;197.799591;1096.427368;801.020203;287.024567;898.4673449999984;729.2605559999985;125.36162699999996
150;762.729309;689.177795;122.056267;673.460754;780.410888;118.690987;1089.733398;818.550354;197.865631;1095.813232;801.302734;287.401764;897.7827749999985;729.0491919999985;125.26522199999997
151;762.110962;689.496094;122.512978;672.842407;780.729187;119.147698;1089.456055;818.844971;198.011368;1095.106567;801.623047;287.763031;897.5823359999986;728.7785619999985;125.09801699999994
152;761.686157;689.760742;123.442596;672.417602;780.9938350000001;120.07731599999998;1089.096436;819.226929;198.279892;1094.630127;801.99585;288.077423;897.3576039999984;728.5895359999985;125.06997099999998
153;761.415466;690.21405;124.895653;672.146911;781.4471430000001;121.53037299999998;1088.727417;819.579956;198.563522;1094.30127;802.258362;288.129517;896.7744739999985;728.4978609999985;125.06771299999994
154;760.552734;690.721252;126.319939;671.284179;781.9543450000001;122.954659;1088.029785;819.943237;198.705017;1093.967163;802.456177;287.985474;896.2898549999984;728.2557949999984;125.2004949999999
155;759.850098;691.296936;127.707558;670.581543;782.530029;124.342278;1087.2229;820.383301;198.94928;1093.203369;802.81012;288.139679;895.8363639999984;728.1448949999984;125.04964699999992
156;759.155457;691.700745;128.934357;669.886902;782.933838;125.569077;1086.656372;820.886353;199.298828;1092.210571;803.16217;288.527313;895.5366819999983;727.9389619999984;124.92449399999995
157;815.501099;622.920227;136.497772;726.232544;714.15332;133.13249199999998;1086.071411;821.240723;199.599167;1091.0802;803.335876;289.008484;895.4302369999982;727.5150119999984;125.0175419999999
158;756.913757;691.803467;133.012482;667.645202;783.03656;129.647202;1085.388062;821.598755;199.859818;1090.248169;803.508728;288.950195;894.9927369999982;727.3466769999983;125.15307099999988
159;755.733765;692.324707;135.024765;666.46521;783.5578;131.659485;1084.522949;822.086792;200.243515;1089.741211;803.642212;288.886414;894.5359499999981;727.0800149999983;125.16900199999988
