Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;903.477966;896.384766;76.982735;1062.019531;969.447754;352.061066;773.514465;872.031921;46.213306;1076.580933;1021.954834;218.115982;843.9276110000001;814.8959970000001;50.79375200000001
2;903.166138;896.183289;77.893204;1061.830322;969.44281;352.009277;772.104553;872.156982;49.892208;1076.713135;1021.947632;218.048508;843.956664;814.958741;50.75987699999999
3;902.915283;895.866394;78.91082;1061.589722;969.463379;351.916962;771.391907;872.372986;52.755447;1076.654419;1022.126099;217.986099;843.749511;814.935425;50.77852300000004
4;902.702271;895.225708;80.500374;1061.428711;969.481873;351.905365;770.838867;872.410339;55.560165;1076.701416;1022.107117;217.99527;843.642334;814.824829;50.878681
5;902.58374;894.624329;81.801071;1061.152466;969.475708;351.651978;770.410034;872.273926;58.420837;1076.832642;1022.078064;218.018356;843.953247;813.557861;53.174644
6;902.70929;893.895264;83.00415;1060.696899;969.48645;351.417053;770.019348;871.83783;60.944874;1076.749756;1022.066711;217.986542;844.462036;811.885315;55.36689
7;902.111877;892.993469;84.374504;1060.464478;969.554871;351.272827;769.252991;871.176636;64.563332;1076.610718;1021.754395;217.826813;844.098389;810.622375;58.432175
8;901.736023;892.179443;85.63028;1059.785767;969.484192;351.002686;768.477295;870.409119;66.860085;1076.266235;1021.859009;217.773087;844.296936;808.670837;61.905472
9;900.977173;891.062866;87.280739;1059.451538;969.364685;350.879517;768.042053;869.394226;69.752747;1076.025269;1021.759277;217.820999;844.791504;806.856262;63.890629
10;901.041504;889.934753;88.233223;1059.212891;969.253723;350.826447;767.771057;868.33606;71.917137;1075.655762;1021.617493;217.711044;845.189758;805.246643;66.229919
11;901.290894;888.587463;89.561821;1058.793701;969.294128;350.697327;767.635803;866.405823;73.977348;1075.272705;1021.321167;217.70224;846.548462;802.729553;68.169266
12;901.217407;887.231079;90.101257;1058.489258;969.201294;350.666016;767.432129;864.637878;75.763741;1074.312988;1021.218872;217.886978;847.405151;800.885864;70.86071
13;900.836975;885.318115;91.39167;1058.181396;969.225647;350.627319;766.271851;862.648071;78.285217;1073.478516;1021.077698;217.99173;849.105957;797.921143;73.631241
14;900.560913;883.604248;93.031075;1058.053467;969.125;350.5177;766.733887;859.833679;80.588493;1072.915039;1020.925537;217.95697;849.827637;795.387268;76.115494
15;900.385986;881.833557;94.050461;1058.179199;968.942993;350.166046;767.166077;856.900757;82.100098;1072.615112;1020.713257;217.80278;851.35022;792.619141;78.023239
16;900.421875;879.777283;95.436859;1058.086304;968.929626;349.963257;765.978333;854.050049;84.379387;1072.108887;1020.43335;217.639771;852.726379;789.960938;80.310486
17;900.339661;877.595764;96.269897;1057.540161;968.893311;349.756073;766.382385;850.540588;86.988693;1071.461426;1019.944397;217.522812;854.268677;787.004883;82.919823
18;899.896545;875.38385;97.014458;1056.944824;968.781189;349.354034;766.720032;847.061584;88.965668;1070.490479;1019.369385;217.440186;856.491699;783.346313;84.829742
19;899.369812;872.812378;98.271652;1056.557739;968.545715;349.038757;766.777222;843.287842;90.830719;1069.343384;1018.778198;217.098755;857.677429;780.684753;86.660683
20;899.531372;870.539185;99.274704;1056.123047;968.117004;348.861115;766.268616;839.711487;93.391846;1068.178345;1018.048096;217.320709;859.524414;777.874878;88.731758
21;899.615845;867.827698;100.867851;1055.045044;967.797913;349.084869;766.70929;835.293884;95.924278;1067.443115;1017.266724;217.211502;861.464478;774.119202;90.805679
22;898.985596;865.11792;101.636711;1054.270996;967.422302;349.116882;766.518555;831.328491;97.554878;1066.314209;1016.555969;216.92041;862.8927;771.248352;92.445473
23;898.548218;862.53125;102.66153;1053.864502;966.983643;348.980133;767.466797;826.729797;98.972664;1065.419556;1016.070679;216.617462;863.760559;768.73053;94.014313
24;898.658081;859.669922;103.551826;1053.255737;966.722046;348.83017;767.756104;822.092163;100.80809;1063.830444;1015.531677;215.858688;865.395203;764.870117;96.018127
25;898.708801;856.771423;104.262604;1052.456787;966.341248;348.577576;767.553162;817.707336;103.129372;1062.400269;1014.656616;215.552597;867.199402;761.622803;97.638092
26;898.392151;853.658752;105.443764;1051.533081;965.94458;348.447144;768.141846;813.375;104.885002;1061.042114;1013.783997;215.076218;868.95929;757.921692;98.802979
27;898.100281;850.68457;105.992096;1050.644653;965.559143;348.0065;767.558594;809.12262;106.260513;1059.620239;1012.78772;214.533783;870.506592;754.235168;100.228256
28;897.710693;847.329529;106.882027;1049.744141;965.174988;347.788239;768.363342;804.399231;107.517975;1057.695679;1012.126709;214.197693;872.096558;751.019775;101.515442
29;897.532043;844.253235;107.434593;1049.018188;964.847351;347.809143;768.25531;800.147522;108.926285;1056.242065;1011.256775;214.020828;872.662598;747.96051;102.34655
30;897.296204;841.10553;108.419571;1048.53894;964.086914;347.829895;768.497681;795.436035;109.747124;1054.323608;1009.783081;213.404404;874.804199;744.334106;103.739342
31;896.723145;837.904358;109.479973;1046.819336;963.21051;347.755371;769.004944;790.865295;110.863358;1053.083008;1008.622925;212.995392;875.953308;740.95459;104.696556
32;897.008057;834.744446;109.823898;1045.839478;962.39386;347.303497;768.298645;786.852844;112.181335;1051.559448;1007.287964;212.750839;876.871948;737.683777;106.056633
33;897.101563;831.380737;110.818932;1044.972778;961.924988;346.746185;768.662598;782.17334;113.028893;1049.919067;1006.135803;212.002228;878.190063;733.908691;106.829315
34;896.486023;828.099426;111.147911;1044.296997;961.221924;346.547882;768.824707;777.825684;114.325722;1047.952759;1004.744812;211.693008;879.879944;729.905273;107.410271
35;895.887756;824.719238;111.455383;1042.877197;960.439209;346.368378;769.21814;773.266968;114.863708;1046.247681;1003.830383;211.342041;880.850708;726.55365;107.833855
36;895.399902;821.537659;112.036522;1041.586304;959.840515;346.001587;769.206726;768.758728;115.650711;1043.950928;1002.388062;210.998322;881.58429;723.594849;108.23877
37;895.207764;818.592041;112.211517;1040.799072;958.986633;345.314941;769.042053;764.585876;116.503418;1042.165405;1000.961914;210.531799;882.379883;719.963867;109.467873
38;894.702637;815.365112;112.736176;1039.535645;958.301514;345.351685;768.612732;760.705688;117.601982;1040.38562;999.311096;210.198044;882.852417;716.613281;110.324478
39;893.977173;811.982056;113.453415;1038.014404;957.761963;345.153229;769.118225;756.532104;118.374542;1039.116821;997.732727;209.442276;883.456604;713.556335;110.915672
40;893.613647;809.035217;113.312553;1036.242432;956.638794;344.832489;768.614746;752.774597;118.85054;1037.133057;996.54834;209.051453;884.094604;710.818481;111.392738
41;893.208435;805.976135;113.672661;1035.138428;955.583313;344.096466;768.634827;748.662415;118.927284;1034.518555;995.423889;208.299591;884.117737;707.770264;112.060287
42;892.599609;802.902832;114.200218;1034.325317;954.902161;343.992767;768.138977;745.170959;119.421486;1032.347412;993.811707;207.794693;883.64386;704.624451;112.572884
43;892.038513;800.057251;114.362144;1033.249023;953.945862;343.985718;767.784302;741.208923;120.555557;1030.775879;992.37677;207.314255;883.592529;701.421143;113.446968
44;891.056519;797.081909;114.161034;1032.03894;952.583984;343.56601;767.460999;737.92572;120.596428;1030.455933;989.787964;206.534241;883.982178;698.701782;113.731773
45;890.381958;794.356506;114.399178;1030.952515;951.535767;343.126617;766.743896;734.700867;120.545357;1028.101196;988.532043;205.994003;883.712708;695.82135;114.247749
46;889.871521;791.477234;114.577934;1029.215454;950.769531;342.933075;766.619507;731.145325;120.889824;1024.937622;987.438599;205.697281;883.504639;692.914978;114.957413
47;889.130249;788.586182;114.283585;1027.832397;949.926819;342.827789;766.407776;728.144592;121.048927;1022.317932;985.900757;205.60907;883.269592;690.310913;115.513512
48;888.624084;786.009766;114.136841;1026.239624;948.89801;342.822479;765.159241;725.673462;120.698181;1020.406494;984.533508;204.95343;882.511292;687.781555;115.765587
49;887.592712;783.569214;114.306274;1024.623779;947.763672;342.63739;764.449951;722.907166;120.406303;1019.2724;982.231018;204.092575;881.389526;685.28656;116.021812
