Frame;1_X;1_Y;1_Z
1;321.428406;692.528198;144.413239
2;321.392242;692.527954;144.48085
3;321.601166;692.424011;144.40239
4;321.417053;692.511536;144.459686
5;321.346313;692.534973;144.500671
6;321.29071;692.544189;144.459259
7;321.269806;692.507446;144.459961
8;321.268707;692.497498;144.485016
9;321.249084;692.433533;144.485306
10;321.246368;692.425049;144.484451
11;321.245331;692.428711;144.485733
12;321.24762;692.429688;144.483582
13;321.24826;692.429626;144.482758
14;321.248169;692.429565;144.482849
15;321.265808;692.43158;144.475906
16;321.261597;692.426208;144.478043
17;321.307953;692.416321;144.526428
18;321.325714;692.332581;144.472198
19;321.282257;692.396423;144.376434
20;321.252289;692.434021;144.457306
21;321.490417;692.256653;144.377335
22;321.315643;692.29071;144.365646
23;321.238617;692.258667;144.466736
24;321.218994;692.239014;144.498932
25;321.193481;692.24176;144.531982
26;321.031921;692.188904;144.496704
27;321.148651;692.267761;144.59201
28;321.156372;692.251282;144.581924
29;321.203033;692.154358;144.484039
30;321.187714;692.147034;144.449631
31;321.109589;692.166138;144.452927
32;321.070404;692.154785;144.426895
33;321.095398;692.161316;144.466309
34;321.084167;692.157654;144.474701
35;321.062531;692.158386;144.442001
36;321.053131;692.16449;144.461182
37;321.016907;692.115234;144.478256
38;321.001465;692.011963;144.519272
39;320.942474;692.011902;144.485687
40;320.83316;691.949646;144.537949
41;320.79248;691.809387;144.582596
42;320.50824;691.687195;145.012863
43;320.235687;691.479248;145.250336
44;319.946991;691.227783;145.300018
45;319.648743;690.954285;145.367874
46;319.325775;690.671143;145.565979
47;318.887238;690.497131;146.009995
48;318.597809;690.334473;146.061111
49;318.431091;689.977112;146.088211
50;318.168304;689.583618;146.262863
51;317.795685;689.265686;146.5914
52;317.213837;688.675842;147.050629
53;316.655548;688.223877;147.710678
54;316.174286;687.64917;148.386276
55;315.635925;686.99762;148.861984
56;315.23996;686.353088;149.5159
57;314.464264;685.515503;150.20932
58;313.699036;684.646301;151.467621
