Frame;1_X;1_Y;1_Z
1;875.358337;657.979004;107.404381
2;875.341553;657.982117;107.368454
3;875.309082;658.002136;107.440315
4;875.221985;658.020264;107.422913
5;875.226746;658.111938;107.394096
6;875.129761;658.154297;107.435608
7;875.057007;658.229492;107.544243
8;874.865967;658.316895;107.457169
9;874.739563;658.487244;107.90596
10;874.513245;658.599365;107.93988
11;874.454712;658.664856;107.954842
12;874.288879;658.904541;108.047897
13;874.067322;659.121704;108.433716
14;873.766418;659.245605;109.047195
15;873.311157;659.482056;109.362389
16;873.083069;659.818054;109.733521
17;872.803833;660.184509;110.184898
18;872.501648;660.520325;110.585999
19;872.17334;661.067932;110.955734
20;871.759033;661.490479;111.318802
21;871.196716;661.766663;111.877258
22;870.620789;661.972961;112.385109
23;869.764343;662.160278;113.587944
24;868.712585;662.202759;114.833748
25;867.789673;662.256042;116.203308
26;866.800781;662.344116;117.262619
27;865.717712;662.411865;118.282867
28;864.603577;662.624451;119.421852
29;863.067322;662.965637;120.978622
30;861.292053;662.878906;123.035042
31;859.599915;662.750977;124.142769
32;857.570007;663.025146;125.479004
33;855.247314;663.232056;127.257248
34;852.715759;663.197876;128.691376
35;850.319031;663.086365;130.187347
36;847.840515;663.183411;131.027344
37;845.014587;663.061646;132.644165
38;841.870239;663.267151;134.443024
39;838.82428;663.313416;135.842499
40;835.763306;663.35907;137.116226
41;832.15741;663.316223;138.332565
42;828.802612;663.342224;139.694504
43;825.386597;663.37793;140.706253
44;821.502747;663.317688;141.749283
45;818.001282;663.229675;142.591248
46;814.487244;663.343445;143.201599
47;810.540955;663.480713;144.283005
48;806.274292;663.646362;145.201828
49;802.42804;663.806213;146.408646
50;798.659058;663.829712;147.127228
51;794.879211;663.842651;147.340836
52;790.967346;664.083008;148.15387
53;787.066223;664.370789;148.191254
54;783.107849;664.357117;148.799301
55;778.730469;664.292358;149.42926
56;775.338013;664.731628;149.547714
57;771.730103;664.994995;149.687378
58;767.661682;665.046509;149.674332
59;763.351318;665.201904;150.409271
60;759.776123;665.247437;150.474869
61;755.658508;665.632629;150.158661
62;751.864868;665.64502;149.506058
63;748.154785;665.810425;149.390091
64;744.117859;665.885315;149.55101
65;740.004761;666.026672;148.960236
66;736.630371;666.377747;148.42157
67;732.82666;666.465759;148.254974
68;729.043396;666.588135;147.5923
69;725.45929;666.804993;147.008606
70;721.82373;666.778625;146.343857
71;718.447449;666.589111;145.481918
72;715.039368;667.175232;144.810699
73;711.233398;667.345886;144.47699
74;708.220886;667.363525;143.884109
75;704.699768;667.653137;142.789917
76;701.184448;667.811157;142.161911
77;697.870056;668.184265;141.108932
78;695.076965;668.031799;140.713058
79;691.757629;668.16748;140.555252
80;688.821777;668.12854;139.34201
81;685.904053;668.151733;138.616653
82;682.939087;668.476135;138.09407
83;680.497498;668.470886;137.439987
84;677.534424;668.664795;136.02681
85;674.875122;668.518311;135.456589
86;672.273926;668.5802;135.040421
87;669.222229;668.791199;134.76059
88;666.966431;668.874756;133.200623
89;664.726379;668.745178;132.501816
90;662.170837;668.880066;132.148422
91;659.594421;668.711731;131.352356
92;657.330444;668.959106;129.871445
93;655.231445;668.938049;129.151901
94;652.769775;668.892456;128.681259
95;650.813843;669.074585;127.294502
96;648.536438;669.260559;126.411514
97;646.613281;669.240234;125.711281
98;644.623474;669.043457;124.933907
99;642.746643;669.31842;123.130562
100;640.919006;669.242615;122.117317
101;639.103638;669.290894;121.155464
102;637.512146;669.46991;119.769554
103;635.767273;669.65625;118.898483
104;634.062439;669.655457;117.943062
105;632.862427;669.780884;116.231461
106;631.753113;670.044434;114.416618
107;630.616394;670.107849;113.050034
108;628.911926;670.252991;111.869148
109;627.834656;670.113525;110.991959
110;627.129028;670.142578;109.434708
111;626.208618;670.19812;107.611626
