Frame;1_X;1_Y;1_Z
1;767.592651;655.228638;76.903564
2;767.659058;655.094177;77.104744
3;767.545288;655.098511;76.997658
4;767.534119;655.116699;76.933533
5;767.610168;655.121338;76.964935
6;767.626038;655.112305;76.975685
7;767.734375;655.092163;77.02713
8;767.791809;655.115295;76.937607
9;767.746338;655.190735;76.917061
10;767.742004;655.12793;76.920464
11;767.807983;655.075989;77.076508
12;767.702942;655.082153;77.112381
13;767.778748;655.175171;77.094025
14;767.782532;655.200073;77.12043
15;767.864258;655.193665;77.189659
16;767.796448;655.182983;77.184174
17;767.784912;655.198181;77.133636
18;767.80365;655.203735;77.107208
19;767.868286;655.292969;77.10656
20;767.727234;655.20813;77.192505
21;767.799866;655.184387;77.216583
22;767.92572;655.177429;77.252853
23;767.887207;655.191223;77.169296
24;767.870422;655.195862;77.145065
25;767.867615;655.19519;77.152435
26;767.83429;655.194397;77.136124
27;767.89978;655.181641;77.132019
28;767.930115;655.179016;77.116478
29;767.932129;655.180054;77.110893
30;767.926636;655.180542;77.114647
31;767.911987;655.169678;77.154968
32;767.825256;655.179565;77.177841
33;767.897705;655.174805;77.186424
34;767.871155;655.185852;77.085899
35;767.922424;655.1828;77.097168
36;767.933838;655.180481;77.111153
37;767.831787;655.199707;77.098579
38;767.757568;655.193787;77.136292
39;767.781677;655.155884;77.294106
40;767.664612;655.197571;77.108322
41;767.600586;655.226257;77.017113
42;767.627502;655.228638;77.044121
43;767.591553;655.338318;76.946602
44;767.597961;655.27002;76.942589
45;767.530884;655.254456;76.880043
46;767.424072;655.28717;76.774292
47;767.37323;655.29364;76.66024
48;767.370789;655.339417;76.524986
49;767.379761;655.341431;75.925751
50;766.841553;656.2039622857143;76.28536357142858
51;766.303345;657.0664935714285;76.64497614285715
52;765.765137;657.9290248571428;77.00458871428572
53;765.226929;658.7915561428571;77.36420128571429
54;764.688721;659.6540874285714;77.72381385714286
55;764.150513;660.5166187142856;78.08342642857143
56;763.612305;661.37915;78.443039
57;762.446106;663.322693;79.637093
58;761.00177;664.959412;80.901398
59;759.0505674999999;667.077301;82.6581345
60;757.099365;669.19519;84.414871
61;755.0894165;671.790802;85.8956605
62;753.079468;674.386414;87.37645
63;750.315979;676.820496;90.326904
64;747.495667;679.66571;93.028717
65;744.181396;682.887573;95.359421
66;740.891235;685.966125;97.41349
67;737.609375;689.232544;99.49984
68;733.759399;692.496826;102.685005
69;729.972107;695.99408;104.673935
70;725.730164;699.517334;107.889801
71;720.795959;703.194397;110.8694
72;716.189819;706.77063;113.138924
73;711.830139;710.555603;115.984276
74;706.698059;714.470154;117.753281
75;701.811584;718.42926;119.70414
76;696.334167;722.327148;121.780922
77;690.968445;726.375732;124.163269
78;685.222107;730.604797;125.637894
79;679.711792;734.757996;127.350845
80;673.980835;738.891968;129.015457
81;668.132996;743.052124;130.783112
82;662.380676;747.332275;132.483017
83;656.300354;751.467224;134.279144
84;649.816162;755.752075;137.121307
85;643.682861;759.816162;138.850739
86;637.619629;763.506165;140.317917
87;631.320068;767.37677;142.392242
88;625.43512;770.983459;143.567749
89;619.239807;774.765991;145.398163
90;613.299072;778.133972;146.241379
91;607.538391;781.536194;146.988983
92;601.368774;784.722229;147.873611
93;595.108582;788.328125;148.43576
94;588.200134;791.952332;150.555206
95;582.32489;795.24292;150.363739
96;576.794556;798.625916;149.759735
97;570.992065;802.040771;149.311981
98;565.156982;805.38562;148.93367
99;559.351379;808.810852;148.9272
100;552.922485;812.359436;149.196136
101;547.026489;815.736511;148.809097
102;542.056946;818.906433;146.993088
103;536.691284;822.794434;146.260803
104;531.569275;826.072205;145.288422
105;526.848755;829.46167;144.326813
106;521.363037;832.873108;142.903915
107;516.539429;836.203247;141.882858
108;511.963593;839.084351;140.407104
109;507.332275;842.47644;138.300247
110;503.017609;845.672241;136.576996
111;498.961121;848.728882;134.830429
112;494.332916;851.863464;133.750809
113;490.342865;854.472839;131.494858
114;486.598846;857.498413;128.899185
115;483.240112;860.228943;126.183655
116;479.979889;862.680176;123.917137
117;476.916809;865.231567;121.353447
118;473.628052;867.600159;118.826653
119;470.850067;869.679871;116.720413
120;467.615021;871.824646;115.158409
121;464.708344;873.817444;113.292648
122;462.615814;875.836548;110.936829
123;459.791962;877.671448;109.46917
124;457.615692;879.344116;108.02951
125;456.008057;881.070068;106.144417
126;454.020264;882.363525;104.825539
127;451.780823;884.01709;103.232048
128;449.979431;885.158325;102.341972
129;448.460602;886.108154;100.858467
130;446.697113;887.0;99.537659
131;444.908813;888.022461;98.598686
132;443.230347;888.804749;97.25779
133;442.121429;889.212463;96.058151
134;440.586426;889.694946;94.578049
135;438.920593;889.963196;93.172699
136;438.098114;890.021729;91.685417
137;436.972778;890.204834;89.831268
138;435.764648;890.053833;88.444443
139;434.40509;889.756226;86.459686
140;433.522461;889.330566;84.629768
141;433.044586;888.941711;81.908333
142;432.505341;888.49353;79.700012
143;432.006409;888.047913;77.659264
144;431.539886;887.470154;75.126808
145;431.296844;886.787048;72.698807
146;431.272522;886.246094;70.786644
147;431.20752;885.952209;69.827278
148;431.018738;885.957275;69.847137
149;430.737671;886.218811;70.342377
150;430.612549;886.529419;70.961334
151;430.629669;886.886353;71.022179
152;430.75354;887.128357;70.970673
153;430.772217;887.336609;70.908852
154;430.787415;887.441589;70.923164
155;430.878418;887.532227;70.961418
156;430.896393;887.539917;70.958206
157;431.02533;887.540222;71.04229
158;430.967468;887.388184;71.137711
159;431.002472;887.346863;71.255043
160;431.077209;887.337158;71.405663
