Frame;1_X;1_Y;1_Z
1;874.666016;389.737183;30.782442
2;874.382446;389.370117;30.777437
3;874.304688;389.112732;30.749237
4;874.200073;388.687164;30.683443
5;874.019104;388.094055;30.581785
6;873.905579;387.268433;30.374338
7;874.021301;386.625488;30.164417
8;873.965454;385.900391;30.112801
9;873.870605;385.335266;30.08593
10;873.7323;384.78125;30.105104
11;873.610779;383.858093;29.841328
12;873.44696;382.71521;29.67214
13;873.292725;381.708344;29.809793
14;873.083557;380.992218;29.976755
15;872.786682;380.093109;30.155413
16;872.563232;378.813171;30.582485
17;872.355713;377.670166;30.658344
18;872.094299;376.652618;30.332508
19;871.882813;375.40448;29.969278
20;871.627686;373.889832;29.419924
21;871.624939;372.727325;29.877348
22;871.393555;371.266968;30.205822
23;871.102234;369.898071;30.417639
24;870.906616;368.908447;30.435276
25;870.453552;367.262421;30.399351
26;870.219421;365.517609;29.844784
27;870.229492;364.155884;29.519272
28;870.103333;362.583252;29.820395
29;870.050537;360.959137;29.960892
30;869.794556;359.114899;30.315468
31;869.520996;357.464386;30.249252
32;869.36084;356.144897;30.297491
33;869.107483;354.144409;30.047602
34;868.95752;352.470612;29.921881
35;868.894409;350.257141;29.504827
36;868.706665;348.549377;29.806269
37;868.471252;346.54837;30.262295
38;868.166016;345.025208;30.153717
39;867.906372;342.700012;29.73423
40;867.802368;340.750031;29.353731
41;867.63385;338.809387;29.731771
42;867.664856;337.222992;29.82641
43;867.227844;335.154114;30.03496
44;866.978943;333.054443;29.3755
45;866.826355;330.687531;29.54619
46;866.61554;328.951752;29.78326
47;866.589722;326.78064;30.059547
48;866.377563;324.788269;29.76539
49;866.023682;322.577789;29.253965
50;865.984558;320.571838;29.139404
51;866.07605;318.272675;29.62183
52;865.624939;315.929321;30.015329
53;865.649353;313.881592;29.657637
54;865.572327;311.56192;29.34206
55;865.562439;309.599152;29.223942
56;865.394592;307.100647;29.414606
57;865.501709;304.99408;29.311615
58;865.354248;302.644836;29.417831
59;865.324768;300.560913;29.276176
60;865.331482;298.368042;29.050995
61;865.337158;296.15564;28.995077
62;865.247864;294.249847;29.084791
63;865.491821;291.808533;29.128227
64;865.583557;289.567413;29.198917
65;865.528687;287.044647;29.247984
66;865.433472;285.323395;29.033817
67;865.532837;283.081848;29.140409
68;865.796814;280.90097;29.016338
69;865.723267;278.502563;28.917845
70;865.764587;276.369049;28.918415
71;866.067505;274.129425;29.575424
72;865.942749;271.943634;29.318121
73;865.968445;269.779114;28.978239
74;866.017822;267.382477;28.766054
75;866.317139;265.355865;28.82502
76;866.338806;262.913483;29.206474
77;866.255554;260.79599;29.265593
78;866.375427;258.416565;28.88694
79;866.677002;256.401764;28.481688
80;866.574158;254.281631;28.529608
81;866.617737;252.358643;28.832651
82;866.864014;249.873672;28.706881
83;867.273132;247.557846;28.751945
84;867.407166;245.492203;28.915396
85;867.543701;243.385849;28.633883
86;867.813782;241.502518;28.960939
87;867.74762;239.518433;28.511015
88;867.995728;237.313004;28.302374
89;868.223816;235.343475;28.341396
90;868.471436;233.289978;29.092049
91;868.265076;231.508865;28.928844
92;868.215332;229.496536;28.677097
93;868.332458;227.617599;28.357725
94;868.242249;225.64978;28.194902
95;868.095276;224.273163;28.341404
96;867.83667;222.451599;28.489569
97;867.9104;220.628983;28.806238
98;867.962524;218.59436;28.648567
99;867.900696;216.890732;28.553076
100;867.880493;215.432327;28.391453
101;867.553894;213.715591;28.214327
102;867.276184;212.430222;28.155764
103;867.258057;210.584641;28.283522
104;867.358826;208.886322;28.301382
105;867.437378;207.301132;28.392262
106;867.275269;205.232819;28.277416
107;867.035278;203.905914;28.204279
108;866.822815;202.431915;28.38343
109;866.733459;200.904724;28.331501
110;866.749329;199.577026;28.13715
111;866.709778;197.824509;28.225021
112;866.680298;196.327576;27.792542
113;866.567505;194.963867;27.836308
114;866.293213;193.344406;28.111431
115;866.226807;192.149414;28.355927
116;866.300415;190.6017;28.373203
117;866.267212;189.114212;28.246513
118;866.336487;187.862778;27.55295
119;866.236328;186.443451;27.54892
120;865.965942;184.919662;28.094732
121;865.982117;184.007187;28.274473
122;866.027161;182.719986;28.302876
123;866.082031;181.262711;28.313505
124;866.152893;180.264496;28.020458
125;866.116333;178.963776;27.482653
126;865.912903;177.81369;27.404503
127;865.625244;176.755356;27.716038
128;865.447083;176.113464;27.745239
129;865.490479;175.327621;27.740307
130;865.458801;174.313812;27.882494
131;865.468689;173.400314;28.075985
132;865.513367;172.69278;28.295856
133;865.423279;172.213913;28.198973
134;865.534851;171.551575;27.874578
135;865.315979;170.857056;27.860744
136;865.15564;169.999603;27.695662
137;865.10199;169.425507;27.731443
138;865.115051;169.096954;27.604637
139;864.874878;168.670486;27.675478
140;864.755066;168.411118;27.714918
141;864.688416;168.263199;27.635477
142;864.546631;168.191193;27.50934
143;864.457031;168.012451;27.486111
144;864.35437;167.801773;27.476234
145;864.320374;167.649384;27.459433
146;864.248413;167.527435;27.43911
147;864.308899;167.378433;27.522987
148;864.323669;167.232269;27.425797
149;864.314941;167.138718;27.416349
150;864.266418;167.047134;27.400671
151;864.197693;166.954056;27.445143
152;864.216919;166.939377;27.455807
153;864.209534;166.946777;27.427469
154;864.17041;166.868744;27.480247
155;864.146118;166.821609;27.484892
156;864.172913;166.831207;27.436378
157;864.124939;166.845917;27.408705
158;864.169312;166.850388;27.449686
159;864.186035;166.8237;27.498634
160;864.250122;166.923538;27.488184
161;864.141785;166.983383;27.38327
162;864.146118;167.051331;27.369993
163;864.182434;167.164993;27.36912
164;864.216858;167.250748;27.305229
165;864.134583;167.356735;27.429834
166;864.07135;167.481827;27.501337
167;864.073975;167.612122;27.543043
168;864.108093;167.722244;27.544107
169;864.0625;167.889343;27.573355
170;863.965393;168.024902;27.54965
171;863.988525;168.135498;27.619041
172;863.92627;168.295624;27.735224
173;863.766235;168.47699;27.779266
174;863.698975;168.664658;27.889187
175;863.463928;168.914001;27.914381
