Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;804.467407;798.018738;148.923859;799.886597;692.600769;132.864716;776.219727;688.707581;125.575859;832.511719;1088.674805;390.939545;823.456055;1045.591553;226.064499
44;803.914734;799.396423;151.939636;799.642212;693.705566;136.083633;775.582397;689.898743;129.277969;832.763306;1090.393799;391.154114;823.037292;1047.594238;227.17128
45;802.767883;800.631775;154.503525;799.064514;694.710693;139.292511;775.376038;690.893433;132.748001;832.816345;1092.044434;391.503815;822.444214;1049.57605;227.989059
46;801.511902;802.164001;157.034256;798.449951;696.23291;142.873184;774.952637;691.789673;135.604919;832.518738;1093.761108;392.23761;821.927948;1051.5913695;228.5121685
47;800.554199;803.593567;160.364746;797.716919;697.545105;145.949005;774.090881;693.379822;139.009613;832.15625;1095.428833;393.333801;821.411682;1053.606689;229.035278
48;799.316711;805.049683;163.008759;797.158203;699.021179;149.208954;772.660156;694.443909;143.638382;832.037781;1097.10498;394.323364;820.497253;1055.746948;230.731155
49;797.972717;806.94873;165.666107;796.453674;700.819214;152.413254;771.951355;695.716858;146.666779;832.001343;1098.810181;394.793121;819.7185665;1057.906189;231.510788
50;796.6922;808.616028;168.397949;795.104553;702.165283;155.957138;771.335083;697.772095;149.157089;832.259338;1100.622314;394.98761;818.93988;1060.06543;232.290421
51;795.37085;810.631348;171.085602;793.942993;704.500854;158.192566;770.418701;699.182495;152.860046;832.266541;1102.335083;395.573853;817.679199;1062.248291;234.245499
52;793.902771;812.540588;174.019943;793.215942;705.972229;161.668045;769.448486;701.224731;155.709961;831.796448;1104.022583;396.443634;817.0997925;1064.637146;234.9446945
53;792.422913;814.442871;176.73494;791.936035;707.77301;164.92778;767.911377;702.961731;158.663162;831.410217;1105.77417;397.394501;816.520386;1067.026001;235.64389
54;791.125061;816.009827;179.337036;790.233704;709.950623;167.754257;766.631775;704.906128;161.263107;831.056519;1107.386597;398.286407;814.927979;1069.677734;237.58786
55;788.822815;818.695923;181.986969;788.847595;712.003967;170.913055;764.984741;707.071228;164.630585;830.879395;1109.236938;399.30719;814.279419;1072.189331;238.405052
56;786.904724;820.993103;184.655838;787.666138;714.330078;173.596558;763.545044;709.085266;168.06604;830.834961;1111.034546;399.860138;813.630859;1074.700928;239.222244
57;785.377625;823.561157;187.423065;785.794739;716.652039;176.157028;761.603271;711.074158;171.318985;830.866028;1112.926636;400.36319;812.8472595000001;1077.4277345;240.1185605
58;783.275818;825.808044;190.00647;783.493774;718.804016;179.256927;759.238647;713.717529;174.402176;830.801453;1114.874878;400.939789;812.06366;1080.154541;241.014877
59;781.001953;828.269348;192.900085;781.68396;721.35376;182.557541;757.855286;716.104248;176.26741;830.367676;1116.709595;402.016479;811.494263;1082.911743;241.564941
60;778.779297;831.083374;195.434372;779.575073;723.686768;185.282379;756.10437;718.86554;178.291046;829.957764;1118.463379;403.004791;810.32959;1085.800293;242.849136
61;776.715637;833.688354;197.465805;777.605225;726.453918;187.954346;753.675842;721.480347;181.566452;830.191589;1120.25;403.544617;809.677979;1088.484131;243.971481
62;774.944702;836.311584;199.424805;775.39856;729.575195;189.869446;751.041138;723.800903;185.247803;830.434448;1122.27478;404.132324;808.484497;1091.174072;245.392197
63;772.781189;839.138611;201.662979;773.123047;731.774475;192.366302;748.720947;726.580688;187.532486;830.438416;1124.234985;404.893372;807.682007;1093.884277;246.660599
64;770.250549;841.85553;204.531906;770.617432;734.596802;195.025146;746.149231;729.545532;189.807419;830.269409;1126.285889;405.778046;807.137512;1096.695923;247.618713
65;768.006348;844.810547;206.577148;768.083557;737.676147;197.125443;743.993164;732.187378;191.803558;830.013916;1128.083862;406.73941;806.241577;1099.826416;248.857437
66;765.727722;847.924377;208.338959;765.414368;740.404541;199.607788;742.062378;735.551331;193.693878;830.057373;1130.127319;407.779266;805.900574;1102.765625;249.826004
67;763.536865;851.071411;210.438416;763.0578;743.147644;202.156387;739.298096;738.518921;195.406158;830.305847;1132.207764;408.353607;805.186707;1105.671875;250.807266
68;761.052673;853.849976;212.292038;759.39447;746.725708;204.536865;736.065002;741.3255;198.477097;830.520203;1134.258057;408.732635;804.607788;1108.520264;251.689117
69;758.727417;856.93512;214.003922;757.52655;750.27179;204.823318;732.789917;744.717834;200.564972;830.337463;1136.25061;409.812866;804.127014;1111.196533;252.491516
70;756.322388;860.151428;215.378281;754.907593;752.639709;207.016876;729.822205;747.825745;201.948898;830.208801;1138.165039;411.133057;803.213257;1114.177124;253.454391
71;753.842102;863.315186;216.841049;751.195984;755.715271;208.541916;727.925781;751.375122;203.020752;830.550598;1140.183472;411.934631;802.673523;1117.222656;254.757385
72;751.419128;866.517822;218.800797;748.534973;759.109741;210.046677;724.544556;754.477539;204.951935;830.72699;1142.203735;412.525879;802.383057;1120.019043;255.637451
73;748.798767;869.727295;220.276718;745.435059;762.752991;211.281616;720.856384;757.832153;206.555664;830.883301;1144.104492;413.215942;801.622131;1122.966797;256.79834
74;746.011841;872.800537;221.379974;742.756897;765.584961;212.811356;717.652344;761.067383;208.296829;830.803833;1146.013672;414.215637;801.263428;1125.562744;257.751862
75;743.822021;875.832703;222.922089;739.309814;768.748962;214.113586;714.694519;764.508728;209.014938;830.716248;1147.952393;415.215668;800.395508;1128.221436;258.885101
76;741.35968;879.107056;223.844437;736.007629;772.17334;215.713989;711.880371;768.232239;210.019577;831.016907;1149.870605;415.959839;799.762817;1131.075562;260.087341
77;738.77417;882.587646;224.940796;733.401428;776.084534;216.371231;708.174744;771.451721;211.589401;831.41803;1151.575928;416.553772;799.201782;1134.178101;261.280243
78;736.049561;885.90741;225.878418;729.910767;779.120728;216.98053;705.070251;774.736572;212.636124;831.763733;1153.323242;417.285583;799.164368;1137.037598;261.875
79;733.706055;889.163635;226.499725;726.66272;782.210938;218.932388;702.326355;778.606995;213.278671;831.839661;1155.162354;418.21225;798.86261;1139.773315;262.707184
80;798.742371;1142.265259;263.305542;723.41095;785.624451;219.634247;699.135376;782.091125;214.244141;832.084473;1156.97644;419.02359;798.8778080000001;1139.6804189999998;262.679611
81;728.870239;896.085205;227.675644;720.383606;789.33075;219.64711;695.585632;785.573853;215.129044;832.199585;1158.647949;419.669647;798.7733770000001;1139.6518549999998;262.507507
82;725.964966;899.326294;229.691055;717.559937;792.61554;220.890518;692.967102;789.197021;214.906494;832.462769;1160.208252;420.44574;798.8087160000001;1139.674316;262.433654
83;723.283691;902.766418;230.215546;714.49762;796.091614;221.168076;689.827576;792.56311;215.888565;833.052551;1161.840454;420.970367;798.8460090000001;1139.667847;262.471587
84;721.311523;906.01532;230.09848;711.197449;799.113525;221.628815;687.293762;796.115723;215.8069;833.594421;1163.514038;421.713959;798.987733;1139.6096189999998;262.34532
85;718.76825;909.200867;230.454498;708.381653;802.423828;222.29631;684.396057;799.617859;216.031448;833.674194;1165.025146;422.60498;798.883424;1139.6315919999995;262.494871
86;716.702332;912.235718;230.590454;705.779663;805.95636;222.159866;681.475708;802.838013;215.727066;833.616882;1166.490356;423.48175;798.890016;1139.6275639999997;262.502852
87;714.15332;915.762268;231.357529;702.959351;809.300964;222.063431;678.250854;805.978271;216.600342;833.917969;1167.953247;423.917053;798.880921;1139.6064459999998;262.547927
88;711.739929;918.714111;231.658554;700.28241;812.08136;222.40596;675.784241;809.451172;216.527206;834.578186;1169.481079;424.545288;798.9016119999999;1139.590699;262.586288
89;709.887573;921.687073;231.499664;697.98291;815.445618;221.966873;673.666138;812.849976;215.700195;834.980286;1170.838867;425.457001;798.8891609999998;1139.584351;262.541518
90;798.407471;1167.37561;271.474152;695.213318;818.541382;222.286377;671.301758;816.164551;215.393814;835.363403;1172.046753;426.043335;798.4332889999998;1139.439575;262.702467
91;706.05304;927.757202;231.481598;693.186279;821.607727;221.705078;669.21582;819.13092;214.946594;835.591248;1173.355469;426.727936;798.4573979999998;1139.4490970000002;262.622541
92;704.430969;930.579834;231.336639;691.157837;824.498779;220.864899;666.830017;821.95813;214.860352;836.174561;1174.596313;427.008362;798.4323729999999;1139.4403080000002;262.652677
93;702.260376;933.734375;231.661285;688.958252;827.652466;220.392197;664.763184;825.416016;213.894501;836.584167;1176.055908;427.524811;798.4474489999999;1139.4469;262.649808
94;700.422058;936.350281;231.456955;686.83728;830.237915;220.307465;662.690186;828.081604;213.328369;836.770569;1177.446655;428.276459;798.4694829999999;1139.45044;262.68999899999994
95;698.726196;939.197693;231.151093;685.022095;833.038818;219.693893;661.524292;831.127808;212.085617;837.071716;1178.500366;428.822784;798.5457769999999;1139.482911;262.68085899999994
96;697.084839;941.943848;230.914795;683.811584;836.125122;218.659531;659.798889;833.959778;211.497864;837.692505;1179.513672;429.307953;798.5822149999999;1139.473512;262.761319
97;799.264221;1182.073608;276.112854;682.20459;838.709839;217.817719;658.794373;837.058594;209.981049;838.431824;1180.762085;429.679047;798.5469969999999;1139.407106;262.939496
98;694.183594;947.324951;229.721603;680.820068;841.600464;217.038498;656.818481;839.487244;209.802277;838.965759;1181.865112;430.166473;798.5238039999999;1139.498658;262.967312
99;799.527222;1185.781738;277.426086;679.457825;844.123779;216.125214;655.222595;842.193481;208.996048;839.247131;1182.911987;430.645111;798.444092;1139.506226;262.94386
100;799.393738;1187.352051;277.90329;678.337036;846.623352;215.094589;653.934937;844.683777;208.270294;839.494568;1183.972778;431.245758;798.50592;1139.501221;262.939129
101;799.295532;1189.174438;278.598602;677.585571;849.517639;213.521744;652.967468;847.440308;207.17543;839.650269;1184.961182;432.008606;798.588684;1139.514039;262.88929399999995
102;690.454285;956.995483;227.042526;676.06366;851.574707;212.971161;652.072754;849.824524;206.013687;840.134338;1186.168701;432.219849;798.631409;1139.5024420000002;262.919445
103;688.968994;959.376953;226.588699;675.485352;854.224365;211.449799;650.749695;852.03064;205.165451;840.764038;1187.290894;432.573151;798.65857;1139.4921880000002;262.975491
104;688.166443;961.521667;226.290512;674.068298;856.251282;210.944733;650.164063;854.642334;203.788773;841.140259;1188.177002;432.960663;798.652222;1139.4925540000002;262.97929
105;687.437073;963.665161;225.072006;673.026611;858.358948;209.995331;649.118408;856.800964;202.700699;841.460571;1189.108276;433.417419;798.774842;1139.497681;262.941417
106;686.663391;965.632996;224.567444;672.34021;860.54187;208.719681;648.483765;859.06488;201.194244;841.674072;1189.968628;433.892212;798.8577890000001;1139.508301;262.902705
107;686.09845;967.633118;223.679367;671.385437;862.495544;207.505341;647.985168;860.869019;199.443924;842.037415;1191.07019;434.033508;798.8445440000002;1139.4877930000002;262.95527200000004
108;685.513733;969.476379;222.486938;670.357483;864.03125;206.637054;651.110352;865.013489;193.682297;842.452332;1191.897217;434.241302;798.9240730000001;1139.4050290000002;262.908381
109;684.804321;971.204529;221.888947;670.097412;866.144531;205.158218;651.278625;867.566223;191.4478;842.875549;1192.812622;434.428955;798.9456180000002;1139.4058840000002;262.934535
110;684.626465;973.142273;220.958145;670.356689;868.745422;202.9133;647.771667;866.912903;193.983017;843.238159;1193.646973;434.787109;798.8114620000002;1139.3970950000005;262.95977300000004
111;684.029846;974.794556;220.152817;669.828735;869.965698;201.423874;646.442627;867.866272;194.713928;843.881592;1194.431641;434.91806;798.7435900000003;1139.4088130000002;262.920115
112;683.931396;976.181763;218.795471;669.246033;871.498108;200.563385;645.641357;869.661438;193.910507;844.391663;1195.072388;435.231171;798.7064810000003;1139.5100090000003;262.94352200000003
113;801.768677;1205.170898;281.760529;668.807129;872.792969;199.675369;645.766602;871.44342;191.626938;844.863098;1196.073608;435.285889;798.6765130000002;1139.5205070000002;262.960963
114;802.054199;1206.088013;281.834015;668.860535;874.260803;198.233612;648.637085;874.385559;186.810135;845.232971;1196.939697;435.572083;798.6896360000003;1139.7330320000003;262.96009300000003
115;802.250916;1207.11731;281.896942;669.83728;876.226379;195.724777;646.681641;874.655823;187.456848;845.374512;1197.722168;435.822906;798.8111570000003;1140.1894530000002;262.82004800000004
116;682.755737;981.758606;214.43454;669.58429;877.124634;194.608612;645.169617;875.381348;187.493835;845.454407;1198.470581;436.0849;798.8104860000003;1140.6357420000004;262.71062700000004
117;682.754395;983.01532;213.618973;668.854309;877.933289;193.899826;648.467224;878.439392;182.136841;845.434814;1199.13855;436.360199;798.8284310000004;1141.2918700000005;262.58922800000005
118;802.661865;1209.321655;282.033508;669.353638;879.456055;191.888901;649.445251;879.791931;180.285049;845.633179;1199.867676;436.565094;798.5749520000004;1141.9971920000005;262.84121100000004
119;682.746094;985.33783;211.249298;669.272583;880.605835;190.169281;647.168457;879.481018;181.499771;846.122803;1200.50708;436.546936;798.5646980000005;1143.0234370000005;262.859369
120;682.539063;986.369385;210.546417;669.196533;881.49408;189.417526;649.293823;881.75238;177.790207;846.515991;1201.194336;436.546204;798.4489150000005;1144.097900000001;262.52501800000005
121;803.365295;1211.648438;282.133911;670.285461;882.675964;187.645889;648.319885;881.950684;177.411911;846.846985;1201.827515;436.459473;798.0888080000004;1145.1420890000006;262.67667500000005
122;803.788086;1212.176514;282.042328;670.683044;883.613159;186.41507;650.125122;884.079712;174.150711;847.042969;1202.391235;436.489319;797.9868790000004;1146.5152580000006;262.570078
123;803.981873;1212.830566;281.896423;670.766113;884.730896;184.697617;651.241455;885.388;172.186539;847.295044;1202.925781;436.58429;796.9945700000004;1147.8000480000003;262.39307600000006
124;804.263611;1213.310913;281.704498;670.828857;885.815491;183.483734;650.609924;886.066223;171.760712;847.656494;1203.344116;436.731079;796.6634550000003;1149.1574700000006;262.466639
125;804.462097;1213.711426;281.465332;671.200745;886.116943;182.290604;648.286987;885.173035;173.807922;847.823608;1203.75708;436.835663;796.2142360000004;1150.6823730000006;262.28722600000003
126;683.521851;991.517578;203.526123;672.106445;887.239319;180.170868;650.215149;886.703613;170.028107;848.260132;1204.288696;436.76297;795.6062650000003;1152.3309330000004;262.179941
127;804.621216;1214.724121;281.175568;672.593018;888.052856;178.81395;652.354065;888.411194;166.611008;848.627991;1204.732666;436.7388;795.3654810000004;1154.2036140000005;261.96476100000007
128;804.767578;1215.212158;281.157166;672.561279;888.57782;178.138397;652.620972;889.140869;165.111328;848.984009;1205.2146;436.510864;795.3248920000004;1155.9035650000003;262.40352800000005
129;684.617554;993.634766;199.539307;672.351929;889.51001;176.860077;650.289551;888.469482;167.252808;849.294312;1205.52002;436.598297;794.4791280000004;1157.8140880000003;262.50869200000005
130;805.167297;1215.934448;280.827332;673.101135;890.175354;175.103683;651.325623;889.685608;165.114136;849.450073;1205.749756;436.612732;793.7403590000004;1159.8638930000004;262.6506750000001
131;684.789368;994.988892;198.112381;673.636719;890.684082;173.743881;650.502869;889.711853;165.161987;849.668396;1206.064087;436.515564;793.0000640000004;1161.9388440000005;263.05382800000007
132;685.07312;995.629272;197.147095;673.661499;891.536804;172.298767;652.371582;890.955322;162.448181;849.997498;1206.260742;436.416443;791.9077170000004;1164.2795420000004;263.18934100000007
133;685.267273;996.257202;196.22673;674.059875;892.130432;171.418686;654.006897;892.501587;159.572296;850.256226;1206.475464;436.180725;791.0289330000004;1166.4125990000005;263.60561600000005
134;685.470764;996.741272;195.52356;674.283264;892.762512;170.581406;654.782288;893.534851;157.899384;850.359802;1206.633423;436.127655;790.6344620000004;1168.6096200000006;263.46251900000004
135;685.426636;997.222839;195.088257;674.393188;893.239685;169.640778;654.495117;893.807312;157.348099;850.567139;1206.957275;436.07666;789.6324480000004;1171.0491950000007;264.123286
136;685.807129;997.834167;193.871704;674.929871;893.67627;168.498154;654.316223;893.898438;156.323608;850.773254;1207.213501;436.094635;788.7052020000004;1173.7095960000006;264.41241
137;686.402649;998.412781;192.025742;675.352966;894.372742;166.940781;652.150696;893.375366;157.942734;850.905212;1207.474487;436.110809;788.2252210000004;1176.1757830000006;264.803936
138;686.789429;998.747925;190.925278;675.405579;894.969177;165.9384;653.731323;894.842163;155.488953;851.097717;1207.736572;435.931732;787.7394420000004;1178.6770040000006;265.659039
139;686.744141;999.195435;190.590836;675.798828;895.791199;164.948257;652.654419;894.506226;156.158997;851.368408;1208.00647;435.82019;787.2528080000004;1181.3482680000004;266.29736
140;686.76886;999.800659;190.136246;675.724182;896.453552;163.91954;653.325684;895.471008;155.196274;851.57074;1208.213745;435.756287;786.8228150000004;1183.6706560000005;267.30468500000006
141;686.99408;1000.341187;189.369431;675.649475;897.040466;163.183624;654.878845;897.141052;152.764893;851.76825;1208.473267;435.670135;786.4215700000004;1186.4779070000004;268.084699
142;687.222656;1000.798279;188.558533;675.592712;897.548401;162.491486;654.805603;897.470154;151.567612;852.209717;1208.557373;435.401367;786.1487420000004;1189.1330580000003;268.704266
143;687.493164;1001.281372;187.645279;675.509338;897.920837;161.730179;655.122986;898.012085;150.161728;852.18634;1208.828613;435.21463;785.6218250000004;1191.9384780000005;269.71452
144;687.679443;1001.685242;187.133636;675.348816;898.343445;160.936356;655.689758;898.877686;148.403687;852.289307;1209.059937;434.915039;785.5846550000005;1194.4462900000003;270.454877
145;811.436157;1218.989624;276.196228;675.713013;898.864502;160.278488;656.006165;899.592957;147.150345;852.577881;1209.23584;434.587372;785.6322630000005;1196.9990240000004;271.200391
146;811.157715;1219.365234;276.244537;675.648376;899.419922;159.755554;656.041504;900.219543;146.502106;852.992676;1209.396729;434.199371;785.3897100000005;1199.5729990000004;272.425794
147;811.45459;1219.387939;275.930908;675.782227;899.909058;159.089783;653.521362;899.138794;149.102798;853.120361;1209.50293;433.828247;785.2575690000006;1202.2111830000006;273.341718
148;811.694946;1219.428345;275.710266;675.421265;900.238159;158.628204;654.491089;900.51355;147.469208;853.018677;1209.640137;433.649841;785.4175420000006;1204.5644540000003;274.29267600000003
149;811.97699;1219.611328;275.498474;675.332275;900.715637;157.905853;655.299194;901.546265;145.644226;853.028992;1209.77002;433.505951;785.9315190000005;1206.6722420000006;275.19288300000005
150;812.208496;1219.808472;275.395081;675.120361;901.197021;157.436035;655.376221;902.088196;144.937622;853.211853;1209.907227;433.306122;786.2704470000006;1208.8715830000006;276.12019
151;812.596252;1219.886475;275.121613;674.870728;901.78418;156.688293;655.170959;902.475037;144.550507;853.290649;1210.050537;433.078003;786.4224250000005;1210.8717050000007;277.130353
152;813.15155;1219.939209;274.628967;675.025208;902.181885;156.24144;654.935242;902.765686;143.923935;853.526855;1210.172852;432.823059;786.5804450000005;1212.8603520000006;278.084577
153;813.613586;1219.942261;274.139465;674.911621;902.504456;155.794052;654.767456;903.310547;143.339203;853.865295;1210.456909;432.289459;786.9789430000005;1214.5098880000007;278.865094
154;688.908447;1005.420532;181.766571;674.667358;902.714722;155.564178;654.95105;903.826965;142.430145;853.941406;1210.620972;432.140778;787.4676520000005;1216.064576000001;279.77830199999994
155;688.975952;1005.611694;181.150146;674.010437;902.933167;154.918488;655.16864;904.356689;141.719147;854.210999;1210.734009;431.822601;787.4481210000005;1217.5717790000008;280.355542
156;688.994812;1005.90155;180.627426;673.572021;903.097473;154.557907;655.008728;904.73468;141.160583;854.506958;1210.795532;431.568695;787.8781140000004;1218.9853530000007;280.93092
157;688.767517;1006.199097;180.179016;673.280884;903.368591;154.053955;654.647766;904.892822;140.870743;854.807129;1210.878418;431.091095;788.3267220000005;1220.0780050000008;281.014904
158;688.571716;1006.503479;179.6772;672.958191;903.780579;153.571762;654.39801;905.152527;140.971741;854.624756;1210.968018;430.926666;788.7600110000004;1221.0538350000006;281.52702
159;688.66925;1006.780212;179.226379;672.616272;904.114136;152.785995;653.954224;905.43335;140.618774;854.829529;1210.982788;430.8172;789.2749650000004;1221.9799820000003;281.7540399999999
160;688.541748;1007.045898;178.855392;672.810608;904.325684;152.756393;653.547791;905.726624;140.310654;854.886536;1211.027222;430.604889;789.7813120000004;1222.7445090000006;281.75721399999986
161;688.72644;1007.26886;178.511948;672.623291;904.546631;152.50296;653.473816;905.985229;139.721664;854.92926;1211.105103;430.387848;790.2421270000004;1223.4241960000006;282.00086599999986
162;688.715698;1007.20752;178.23848;672.781433;904.779053;152.417572;653.225342;906.253845;139.545731;855.052185;1211.135254;430.250763;790.6304940000005;1223.9075950000006;282.06153499999994
163;688.750732;1007.372803;177.775024;672.589905;904.961182;152.283417;652.641479;906.139648;139.854645;855.071289;1211.154907;430.046967;790.8256230000004;1224.4038100000005;282.09913299999994
164;688.808167;1007.568298;177.382828;672.198608;905.153442;151.939041;651.948181;905.965637;140.385773;855.258728;1211.147705;429.735779;791.1877440000004;1224.6008310000004;282.0908629999999
165;688.824036;1007.643127;177.051559;671.993225;905.376953;151.602661;651.449402;906.02887;140.505234;855.261963;1211.155273;429.54306;791.2128300000004;1224.8046890000005;282.09601999999984
166;688.574585;1007.782776;176.656326;671.681274;905.613159;151.285522;651.030579;906.079651;140.667511;855.253967;1211.170288;429.364105;791.5118410000005;1224.9505630000003;281.87830699999984
167;688.500916;1007.982666;176.378204;671.468079;905.784851;151.050812;650.256409;906.104309;141.563004;855.229431;1211.216064;429.023315;791.6003420000005;1225.0112320000003;281.79658099999983
