Frame;1_X;1_Y;1_Z
1;810.969666;-27.055046;24.67522
2;811.025635;-27.187981;24.743622
3;811.020325;-27.201569;24.771866
4;811.00885;-27.185703;24.772358
5;811.013611;-27.176477;24.889856
6;811.027466;-27.206034;24.874105
7;810.996338;-27.195673;24.912245
8;811.013184;-27.147816;24.817692
9;811.082703;-27.217422;24.806831
10;811.042053;-27.313353;24.738377
11;811.033936;-27.342583;24.698336
12;811.142822;-27.376476;24.725029
13;811.210327;-27.538036;24.757048
14;810.971252;-27.413967;24.329046
15;811.169739;-27.628496;24.615828
16;810.987305;-27.575134;24.297905
17;810.93158;-27.629139;24.155481
18;811.202515;-27.901773;24.598595
19;811.313965;-28.043945;24.738966
20;811.297546;-28.171917;24.700384
21;811.276062;-28.245073;24.721245
22;811.262695;-28.397789;24.684856
23;811.276306;-28.63051;24.78035
24;811.339661;-28.759554;24.817678
25;811.443298;-28.91522;24.790236
26;811.517883;-29.146408;24.713264
27;811.523743;-29.310987;24.683624
28;811.50061;-29.389606;24.614618
29;811.492004;-29.548794;24.528576
30;811.510803;-29.859392;24.649599
31;811.592102;-30.14443;24.710264
32;811.588867;-30.399385;24.59339
33;811.679077;-30.690033;24.629646
34;811.652222;-30.972689;24.554934
35;811.629028;-31.349174;24.5411
36;811.654114;-31.743496;24.439127
37;811.588318;-32.350491;24.347391
38;811.502014;-33.019245;24.252335
39;811.485657;-33.642006;24.282238
40;811.54718;-34.432697;24.297127
41;811.654541;-35.003262;24.215841
42;811.795349;-35.511665;24.027493
43;811.910889;-36.308968;23.894604
44;811.936462;-37.020042;23.793406
45;811.927856;-37.859432;23.88022
46;811.885132;-38.604012;23.938545
47;811.885803;-39.213707;23.822794
48;811.898376;-39.804855;23.906776
49;811.805481;-40.688663;23.787329
50;811.548218;-41.61425;23.936335
51;811.339111;-42.581921;24.111134
52;811.524475;-43.50808;24.517563
53;811.530273;-44.277988;24.65975
54;811.458496;-45.198563;24.432686
55;811.127808;-46.261234;24.017815
56;810.8927;-47.00161;23.796446
57;810.74115;-47.808559;23.867447
58;810.470764;-48.833557;23.882175
59;810.34021;-50.065224;23.86861
60;810.367981;-51.157036;23.994255
61;810.394653;-52.094109;24.288389
62;810.178833;-53.417336;24.081253
63;809.81958;-54.504169;23.782185
64;809.434326;-55.534065;23.802971
65;809.206665;-56.475098;23.919489
66;808.851807;-57.682564;24.07881
67;808.561157;-58.869076;24.14279
68;808.028198;-60.055458;24.065701
69;807.502136;-61.352413;24.081022
70;807.335632;-62.882198;24.632219
71;806.558777;-63.856697;24.203335
72;805.947266;-64.964462;23.475046
73;805.529053;-66.387459;23.683668
74;805.062927;-67.531204;23.555918
75;804.612427;-68.842644;23.963572
76;803.819336;-70.377602;24.274725
77;803.122314;-71.252403;24.171789
78;802.448486;-72.566879;23.99712
79;801.871155;-74.080742;23.56613
80;801.183472;-75.443542;23.627214
81;800.472656;-76.739868;23.554338
82;799.554932;-78.02803;23.632303
83;798.704346;-79.290924;23.506031
84;797.968628;-80.843826;23.519676
85;797.261047;-82.067566;23.65188
86;796.597473;-83.538391;23.540518
87;795.800415;-85.121796;23.39341
88;794.868164;-86.263565;23.368383
89;793.923157;-87.959045;23.593538
90;793.083374;-89.353333;23.770439
91;792.118408;-90.44841;23.42197
92;791.087463;-92.016151;23.324043
93;790.481873;-93.375648;23.705181
94;789.550354;-94.842323;23.819275
95;788.506714;-96.139137;23.411758
96;787.348999;-97.220764;22.861349
97;786.374207;-98.786949;23.305283
98;785.353088;-100.009155;23.348461
99;784.291504;-101.237526;23.092527
100;783.03833;-102.721085;23.158592
101;781.952087;-103.798798;23.195826
102;780.835144;-105.083862;22.902035
103;779.689392;-106.42556;22.934633
104;778.764099;-107.586205;22.995005
105;777.573181;-109.024368;22.938484
106;776.39563;-110.12516;22.797945
107;775.157959;-111.168381;22.649448
108;773.793152;-112.674774;22.600243
109;772.816528;-113.621857;22.752396
110;771.382935;-114.839851;22.821337
111;770.02594;-116.090324;22.800016
112;768.716492;-117.186638;22.359392
113;767.475525;-118.313019;22.532221
114;766.270447;-119.558235;22.825964
115;764.891907;-120.531258;22.36677
116;763.541077;-121.698746;21.986967
117;762.121338;-122.779442;22.262693
118;760.726929;-123.746849;22.421862
119;759.282593;-124.844131;22.363291
120;757.636719;-126.035538;22.244482
121;756.367371;-126.781357;22.179678
122;754.754883;-127.878365;22.436947
123;753.078369;-128.856506;22.344093
124;751.723511;-129.707245;22.145792
125;750.146545;-130.834839;22.139362
126;748.769287;-131.635666;22.431919
127;746.761414;-132.477249;22.146891
128;745.345154;-133.340988;21.91613
129;743.871338;-134.482086;21.848238
130;741.941467;-135.002716;21.834244
131;740.286316;-135.77063;21.833139
132;739.082886;-136.542572;21.771317
133;736.952942;-137.594131;21.659027
134;735.157104;-138.257217;21.456774
135;733.501404;-138.981201;21.704109
136;731.698242;-139.849869;21.58132
137;729.824463;-140.384445;21.128834
138;727.799622;-140.756882;21.322115
139;726.057068;-141.753616;21.550495
140;724.073303;-142.193344;21.544359
141;722.163696;-142.687851;21.209328
142;720.330688;-143.338043;21.305727
143;718.22522;-143.884735;21.193466
144;716.30719;-144.254623;21.203358
145;714.556519;-144.785477;21.422977
146;712.53125;-145.03273;21.101131
147;710.36084;-145.597961;20.785067
148;708.371582;-145.906372;20.973469
149;706.525208;-146.109512;21.069555
150;704.611938;-146.467422;21.117384
151;702.693787;-146.809143;20.93383
152;700.486267;-147.142563;20.63937
153;698.497864;-147.272232;20.963985
154;696.663696;-147.341232;20.769096
155;694.503601;-147.350174;20.701761
156;692.902161;-147.575821;20.825712
157;690.514893;-147.523529;20.442528
158;688.498352;-147.729263;20.403347
159;686.62384;-147.944626;20.620953
160;684.36908;-147.839401;20.321383
161;682.647766;-147.568497;20.391022
162;680.447144;-147.365067;20.154196
163;678.452332;-147.039627;20.439131
164;676.395996;-146.881302;20.209061
165;674.43396;-147.007294;20.063473
166;672.370972;-146.50087;20.07933
167;670.304504;-145.95253;19.867682
168;668.394287;-145.919266;20.44006
169;666.179138;-145.415085;20.055695
170;664.113708;-144.873306;20.029594
171;662.237976;-144.492004;20.147772
172;660.070862;-143.863556;20.008968
173;658.165955;-143.260468;20.076221
174;656.190125;-142.61763;19.806641
175;654.114868;-142.098022;20.015015
176;652.265991;-141.314178;19.616402
177;650.270447;-140.280243;19.647318
178;648.179749;-139.618958;19.344572
179;646.170776;-138.602829;19.590418
180;644.463623;-137.640366;19.513794
181;642.675232;-136.858109;19.751328
182;640.582642;-136.023178;19.638987
183;638.726501;-134.983932;19.535412
184;636.748596;-133.70813;19.353683
185;635.067322;-132.545303;19.474516
186;633.213257;-131.076233;19.445232
187;631.353027;-129.760712;19.343128
188;629.498108;-128.705658;19.414509
189;627.368164;-127.069603;19.460039
190;625.800659;-125.375702;19.488159
191;623.838013;-123.760887;19.225948
192;621.888245;-122.212364;19.356297
193;620.114807;-120.536247;19.490782
194;618.432068;-118.801865;19.630365
195;616.298767;-116.924194;19.15671
196;614.483826;-114.936096;18.959579
197;612.953003;-112.803253;19.155823
198;611.057312;-110.972527;19.382177
199;609.453247;-108.748489;19.611931
200;607.4823;-106.511818;19.202051
201;605.474609;-104.341911;18.904367
202;604.081543;-101.998306;18.824024
203;602.45874;-99.861221;18.89142
204;600.811157;-97.210281;18.938169
205;599.088745;-95.033485;19.26018
206;597.569031;-92.443878;19.144444
207;595.869202;-90.249901;19.358118
208;594.213013;-87.357872;18.913794
209;592.811768;-84.789764;19.171036
210;591.343384;-82.102921;18.916443
211;589.721375;-79.560455;18.754354
212;588.622009;-76.906532;19.162588
213;587.141235;-74.125847;19.121052
214;585.635742;-71.6492;19.092596
215;584.590088;-68.625542;19.182659
216;582.879456;-65.667351;18.645977
217;581.361633;-62.679569;18.732349
218;580.258423;-59.474323;19.164742
219;579.155334;-56.864021;19.149612
220;577.912659;-53.755547;18.71151
221;576.907532;-50.413139;18.983643
222;576.243225;-47.956566;18.902288
223;575.332825;-44.983986;19.19585
224;574.284424;-41.560867;19.35495
225;573.566956;-38.815868;18.786539
226;573.046875;-35.975304;19.055288
227;572.297852;-32.649452;19.316853
228;571.662415;-29.537832;18.964008
229;571.035217;-26.743279;18.876108
230;570.579895;-23.849327;19.186771
231;570.752075;-20.832245;19.328089
232;570.365906;-18.029909;19.374361
233;570.16864;-15.548831;19.339117
234;570.201294;-12.451301;19.391689
235;569.948547;-9.677493;19.358625
236;569.782837;-7.227076;19.534275
237;569.709106;-4.286397;19.357868
238;569.767944;-1.456795;19.194775
239;570.022095;0.93173;19.335714
240;570.308594;3.596145;19.654535
241;570.694214;5.995917;19.142412
242;570.907715;8.524457;19.4617
243;571.134827;11.38589;19.719219
244;571.796082;13.404396;19.80648
245;572.424011;15.727515;20.005026
246;572.923889;18.506601;19.833218
247;573.332153;20.610243;19.462751
248;574.222595;22.948454;19.873087
249;575.080627;25.272629;19.784937
250;575.636597;27.416285;20.255104
251;576.398804;29.890789;20.363876
252;577.468933;31.646961;20.300018
253;578.76825;33.597603;20.064184
254;579.474792;35.791481;19.928665
255;580.292725;37.728661;20.228321
256;581.614502;39.848534;20.287708
257;582.648132;41.624668;20.435064
258;583.789001;43.622009;20.119005
259;585.106323;45.21542;20.193394
260;586.336487;47.284409;20.378
261;587.54895;49.024845;20.521141
262;588.831909;50.901646;20.872601
263;590.040771;52.653584;20.475857
264;591.704651;54.35947;20.839245
265;593.165039;56.127762;20.61627
266;594.334045;58.013695;20.831915
267;595.967346;59.677742;20.896372
268;597.409851;61.456448;20.842041
269;598.695068;63.400909;20.500288
270;600.413635;65.080406;21.104568
271;601.879883;66.795059;20.910742
272;603.449463;68.346664;21.208988
273;605.354553;70.006462;20.890242
274;606.904297;71.366119;20.55731
275;608.711914;73.02758;20.792887
276;610.133789;74.554123;21.589195
277;612.02478;75.82489;21.273546
278;613.981323;77.206017;21.73761
279;615.46875;78.628273;21.497187
280;617.520569;79.868805;21.616478
281;619.453613;80.68528;21.323921
282;621.641846;81.908791;21.20421
283;623.585632;82.829247;21.55648
284;625.452393;83.927544;21.607359
285;627.522278;84.941566;21.694031
286;629.258484;85.787918;22.089615
287;631.688721;86.553658;22.283209
288;633.591064;87.51561;21.914003
289;635.765991;87.922485;22.100203
290;638.026917;88.621063;22.212881
291;640.068237;89.508354;22.219639
292;642.545654;89.906265;22.071712
293;644.136597;90.328796;21.866642
294;646.561279;90.921692;22.078373
295;648.640991;91.708061;22.337973
296;651.003174;92.076126;22.321444
297;653.165833;92.274345;22.357887
298;655.249512;92.858498;22.102449
299;657.677368;93.58847;22.489807
300;659.616028;94.086021;22.599184
301;662.403931;94.088036;23.006639
302;664.329041;94.397079;22.642159
303;666.792969;94.827263;22.915903
304;669.140015;95.396156;23.021595
305;671.572083;95.594093;23.371418
306;673.458313;95.683266;23.46254
307;675.77832;95.781242;23.159517
308;678.220215;95.833504;22.93161
309;680.469727;96.261803;23.36981
310;682.869202;96.4011;23.302229
311;685.254822;96.407623;23.117376
312;687.292358;96.331619;23.368341
313;689.704834;96.180717;23.527227
314;691.734436;96.268715;23.430342
315;694.034424;96.180107;23.349926
