Frame;1_X;1_Y;1_Z
1;871.685669;698.916931;108.143463
2;871.674438;698.930725;108.013771
3;871.684814;698.938721;107.986099
4;871.630554;698.925842;108.025139
5;871.682129;698.908447;107.940742
6;871.72998;698.920166;107.882256
7;871.594849;698.847107;107.90255
8;871.625549;698.903687;107.877747
9;871.581116;698.941162;107.878952
10;871.557007;698.938782;107.895058
11;871.521729;698.93927;107.869759
12;871.561401;698.928528;107.907799
13;871.540771;699.033997;107.830544
14;871.523193;699.081116;107.817314
15;871.420898;699.07605;107.873001
16;871.3302;699.067505;107.871719
17;871.291504;699.173523;107.844055
18;871.230774;699.302856;107.915184
19;871.103821;699.349182;108.094521
20;870.972168;699.440063;108.167297
21;870.701965;699.502075;108.075813
22;870.542786;699.55481;108.322823
23;870.324829;699.648987;108.560997
24;870.130615;699.754517;108.711899
25;869.872009;700.001648;108.928513
26;869.431824;700.188965;109.343086
27;869.048035;700.370056;109.692993
28;868.87793;700.462891;110.188644
29;868.589966;700.582825;110.9599
30;868.090454;700.709412;111.681999
31;867.355896;700.844971;112.330551
32;866.564575;701.066162;112.897736
33;865.766296;701.421448;113.513756
34;864.874451;701.752869;113.882889
35;864.13269;702.075256;114.365234
36;863.261902;702.343872;115.289665
37;862.134094;702.78125;116.063683
38;860.753784;703.034485;117.090904
39;859.902527;703.669983;117.608444
40;858.911438;704.182251;118.113731
41;857.331909;704.607422;119.132019
42;855.436157;704.947266;120.321617
43;853.72168;705.348389;120.693512
44;852.121887;705.588196;121.517006
45;850.534912;705.54071;122.829468
46;848.156555;706.09198;124.42569
47;846.065063;706.37384;126.212875
48;843.350464;706.720337;127.018639
49;841.348755;706.972717;127.630722
50;839.295593;707.487183;128.554718
51;836.762024;707.934937;129.561005
52;833.913452;708.351685;130.82869
53;830.861511;708.530029;132.306335
54;828.096375;709.109497;133.138443
55;824.924988;709.302856;134.452423
56;821.901855;709.422791;135.571503
57;818.694458;709.840942;136.717285
58;815.335327;709.900146;137.78009
59;812.183472;710.327637;138.273758
60;808.818298;710.111328;140.072647
61;804.910706;710.412354;141.131973
62;801.431274;710.740784;141.909973
63;798.220886;710.598694;143.063522
64;794.678528;710.8255;143.756027
65;791.000427;711.073914;144.035507
66;787.421326;711.180115;144.867203
67;783.86731;711.148743;145.864273
68;779.9729;711.287659;146.685852
69;776.210083;711.416138;147.206329
70;772.49585;711.487122;148.249222
71;768.868713;711.471863;148.511398
72;765.058411;711.786621;148.348801
73;761.369141;711.803162;148.972076
74;757.844299;711.698792;149.479324
75;753.915039;711.993164;149.119232
76;750.377563;712.169861;149.011322
77;746.973816;712.237671;148.912979
78;742.994446;712.095459;149.214996
79;739.628174;712.609558;148.652451
80;736.096558;712.752014;148.654861
81;732.653381;712.482727;148.943665
82;729.262634;712.622864;148.384537
83;725.625488;712.575134;147.959061
84;722.534546;712.706055;147.336792
85;719.180847;712.963135;147.62709
86;715.970215;712.898376;147.227173
87;712.513306;712.924377;146.775742
88;709.537476;713.3302;146.314713
89;706.719177;713.405701;146.167236
90;703.406128;713.430298;145.775757
91;700.586548;713.465332;145.088974
92;697.758362;713.729858;144.369827
93;694.761902;713.972168;143.809143
94;692.057556;713.57843;143.982986
95;689.477173;713.612427;143.434174
96;686.978699;713.385803;142.815186
97;684.189209;713.671814;141.865524
98;682.070984;713.302917;141.612213
99;679.494019;713.367249;140.874268
100;677.39679;713.039795;140.638565
101;674.769775;713.105652;139.424088
102;672.573792;712.981323;139.491882
103;670.450989;712.849609;139.279144
104;668.445923;712.756714;138.123856
105;666.507019;712.49054;138.104691
106;664.007874;712.760498;137.2789
107;662.511475;712.605896;136.899597
108;660.658691;712.533264;135.866348
109;658.809692;712.708862;134.768616
110;657.225525;712.238159;134.555969
111;655.497437;712.439209;133.604034
112;653.775085;712.145386;133.134933
113;652.261963;711.750916;132.778885
114;650.692444;711.693298;132.178833
115;648.791992;712.014343;131.126221
116;647.370667;711.811462;130.788834
