Frame;1_X;1_Y;1_Z
1;855.462219;693.85199;143.704056
2;854.763245;693.764221;144.406723
3;853.81958;693.84314;145.233536
4;852.562439;694.058228;146.11673
5;851.248047;694.283081;146.456116
6;849.835388;694.251953;147.069839
7;848.357239;694.511902;147.479736
8;847.126038;694.571777;147.96019
9;845.415527;694.489929;148.783051
10;843.302612;695.0;149.904572
11;841.576599;695.288147;150.526413
12;839.363098;695.285461;151.266022
13;837.223694;695.559814;152.372955
14;834.621521;695.606445;152.753448
15;831.829102;695.909607;154.229126
16;828.643555;696.152832;155.553345
17;825.30719;696.0401;157.253769
18;822.350952;696.255127;158.480652
19;819.090271;696.350891;159.616776
20;816.170349;696.336853;160.387039
21;813.019165;696.508362;162.112411
22;810.095825;696.677368;162.799698
23;806.944153;696.363525;164.168167
24;804.443604;696.053589;165.072708
25;801.874878;695.858521;165.576889
26;800.098999;695.47998;166.151031
27;797.601318;695.132629;166.4216
28;795.512329;694.906616;166.43895
29;793.240723;694.478394;166.829285
30;790.838867;694.118652;166.857941
31;787.989685;693.7146;167.412247
32;785.143677;693.454712;167.611557
33;782.089417;693.245544;168.091476
34;778.426941;693.180908;168.531418
35;774.830139;693.445496;168.879913
36;771.166504;693.209717;169.751266
37;766.75647;693.172058;170.331223
38;762.259827;693.197876;170.646576
39;758.085083;693.208313;171.168243
40;753.771118;693.099548;171.445541
41;749.152161;692.895264;172.069809
42;744.47937;692.652893;172.707504
43;740.045898;692.385559;173.377167
44;735.689941;692.384583;173.468399
45;731.447144;692.377686;173.792038
46;727.2995;692.176697;173.66629
47;723.067261;692.020264;173.887665
48;718.223877;691.637268;174.075317
49;714.580811;691.296936;173.851822
50;710.706299;691.166016;173.060471
51;706.970337;690.906372;172.800217
52;702.753479;690.75946;173.06955
53;698.883545;690.570618;173.064438
54;695.00824;690.24469;173.173782
55;690.85022;690.19043;172.441437
56;687.037842;690.458252;171.515228
57;683.160034;690.290283;171.581375
58;678.806152;689.998047;171.956238
59;674.79248;690.0625;170.989487
60;671.384705;690.189148;170.681732
61;667.540222;690.104492;170.518433
62;663.911194;689.90564;170.215836
63;660.34436;690.180603;169.587662
64;656.805176;690.081116;169.025452
65;653.545227;690.081909;168.429031
66;649.914368;690.067261;167.552368
67;647.133667;690.013794;167.291519
68;644.332703;690.090698;166.549591
69;641.638855;690.326843;165.130615
70;638.853271;690.243103;164.222321
71;636.223145;690.392029;163.543976
72;633.571716;690.129761;163.450165
73;630.888489;690.40033;162.083817
74;628.462769;690.430237;161.618179
75;626.028137;690.544434;161.341156
76;623.8396;690.472717;160.47937
77;621.340393;690.782593;159.245071
78;619.655823;690.614258;158.731384
79;617.397705;690.65564;158.09552
80;615.493103;690.666504;156.728516
81;613.790955;690.699097;155.668365
82;612.27301;690.819031;155.045959
83;610.520996;690.841125;153.741058
84;609.133423;690.726929;152.697754
85;607.67218;690.680298;151.529617
86;606.948486;690.612061;150.184021
