Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;814.238281;663.400024;46.168262;716.133606;1022.226257;394.019989;799.297729;762.256714;107.44101;829.90802;686.349915;40.938324;697.967407;1044.614136;224.088043
16;814.258789;663.415588;46.215401;716.233032;1022.280334;394.080139;799.273865;762.241089;107.482918;829.90094;686.358032;40.942928;697.941833;1044.578125;224.090714
17;814.271545;663.400513;46.206322;716.138;1022.244629;394.046448;799.405823;762.255371;107.225594;829.546936;686.204407;40.62178;697.982849;1044.571411;224.145065
18;814.274902;663.389771;46.17255;716.21814;1022.238342;394.097382;799.423584;762.214111;107.123817;829.410095;686.237122;40.476967;697.990906;1044.573364;224.15451
19;814.269592;663.34906;46.202156;716.204651;1022.234985;394.148163;799.42804;762.207642;107.168083;829.464783;686.32373;40.4706;697.990173;1044.574585;224.150101
20;814.266724;663.384216;46.190392;716.199646;1022.231079;394.155151;799.446777;762.207947;107.190491;829.721008;686.295837;40.744308;697.990295;1044.574829;224.147614
21;814.270874;663.346863;46.180641;716.212524;1022.231079;394.14212;799.435364;762.204163;107.155464;829.932617;686.231628;40.963783;698.00354;1044.556519;224.217499
22;814.236511;663.329346;46.182602;716.244446;1022.222534;394.19519;799.44635;762.199463;107.179596;830.000366;686.200867;41.020638;698.012085;1044.465942;224.279587
23;814.22229;663.31604;46.143013;716.254761;1022.215942;394.184174;799.399902;762.144165;107.192497;829.970886;686.210815;41.003021;698.018372;1044.443481;224.256729
24;814.262817;663.285034;46.149113;716.20636;1022.255066;394.419525;799.407349;762.141541;107.238121;829.917542;686.226074;40.949692;698.058411;1044.446899;224.261551
25;814.30426;663.259583;46.162739;716.240417;1022.214172;394.258728;799.359802;762.168274;107.371689;829.906189;686.220276;40.913918;698.086243;1044.450073;224.274445
26;814.236267;663.273193;46.155895;716.149353;1022.270081;394.32843;799.369263;762.127686;107.194466;829.885986;686.231079;40.908386;698.112305;1044.422119;224.378845
27;814.243225;663.265259;46.153633;716.169739;1022.261414;394.3862;799.379883;762.106995;107.139351;829.907715;686.220032;40.916142;698.10675;1044.328369;224.393616
28;814.255554;663.254822;46.130444;716.168945;1022.25885;394.411682;799.379822;762.12439;107.14386;829.919617;686.209595;40.906403;698.117432;1044.307251;224.35173
29;814.226501;663.276978;46.14534;716.192627;1022.262146;394.400208;799.35791;762.119812;107.109871;829.722717;686.177734;40.765896;698.145935;1044.317383;224.38942
30;814.246765;663.266541;46.154953;716.294128;1022.255066;394.529724;799.317505;762.148804;107.300659;829.75885;686.219849;40.752251;698.204895;1044.330444;224.358994
31;814.255188;663.260498;46.157425;716.364075;1022.236206;394.562836;799.380676;762.020203;107.206879;829.688416;686.088501;40.720478;698.270996;1044.331421;224.348877
32;814.259216;663.18866;46.105789;716.496033;1022.253723;394.673462;799.385071;761.983093;107.147942;829.787598;686.084717;40.780743;698.221497;1044.317017;224.378006
33;814.297424;663.195129;46.164787;716.423462;1022.356079;394.608734;799.295654;761.988586;107.388054;829.899902;686.099731;40.901596;698.29303;1044.216309;224.444046
34;814.26178;663.163879;46.189568;716.399841;1022.375854;394.627869;799.441467;761.971375;107.251518;829.960449;686.091125;40.967976;698.269836;1044.201538;224.433105
35;814.228516;663.170044;46.160954;716.429993;1022.363953;394.624969;799.486511;761.994995;107.195099;829.980957;686.091125;41.012878;698.464172;1044.244263;224.667435
36;814.245178;663.199463;46.167976;716.449097;1022.358459;394.693329;799.456055;761.997375;107.209816;829.963684;686.085632;40.97834;698.437866;1044.215698;224.499725
37;814.285095;663.21344;46.135471;716.491943;1022.340393;394.726227;799.366699;761.974182;107.240326;829.929199;686.090332;40.934277;698.521667;1044.307373;224.753906
38;814.301025;663.175842;46.180115;716.511292;1022.431763;394.709229;799.311157;762.004028;107.427734;829.89978;686.096619;40.88892;698.482666;1044.303345;224.578323
39;814.27771;663.233459;46.190948;716.534302;1022.44751;394.711578;799.301025;761.899048;107.49704;829.895325;686.103516;40.898605;698.552063;1044.293579;224.495468
40;814.229248;663.198364;46.178913;716.617981;1022.462036;394.80014;799.332031;761.889587;107.531853;829.921936;686.104126;40.950077;698.628906;1044.286743;224.526398
41;814.283752;663.164978;46.19062;716.592529;1022.530884;394.802399;799.249268;761.894104;107.54879;829.74176;685.992249;40.794449;698.346008;1044.342651;224.684235
42;814.335449;663.167542;46.160099;716.628967;1022.557556;394.86908;799.214966;761.835632;107.579224;829.730286;686.072815;40.849957;698.339355;1044.343994;224.890015
43;814.267456;663.162781;46.177589;716.625793;1022.638428;394.813965;799.159119;761.784607;107.560051;829.648621;685.961548;40.839855;698.324646;1044.340454;224.889832
44;814.19873;663.186401;46.151539;716.65332;1022.665466;394.877289;799.104431;761.722351;107.607422;829.749634;685.983276;40.953262;698.429199;1044.331909;224.921341
45;814.239746;663.19812;46.140533;716.65741;1022.737488;394.973755;799.011597;761.656799;107.60363;829.715088;685.927673;40.918663;698.439087;1044.314453;224.972015
46;814.203674;663.205872;46.16724;716.780334;1022.856323;394.99173;798.991272;761.644958;107.701866;829.609009;685.93158;40.831654;698.418884;1044.31189;224.992981
47;814.19043;663.204224;46.175613;716.852234;1022.930786;395.004364;798.991333;761.59314;107.759872;829.534058;685.950989;40.756081;698.522583;1044.408203;225.023682
48;814.197815;663.202087;46.180984;716.7099;1023.039795;395.086273;799.013367;761.646545;107.847801;829.320557;685.953796;40.577431;698.542236;1044.430176;225.019226
49;814.196106;663.253784;46.162457;716.660828;1023.159485;395.199768;798.995544;761.64856;107.929436;829.485474;686.019043;40.819893;698.516785;1044.513428;225.049728
50;814.189026;663.222534;46.193901;716.59314;1023.242615;395.258423;798.956238;761.631653;108.063866;829.75;686.000061;41.111069;698.49939;1044.5271;225.068558
51;814.166626;663.255859;46.246269;716.700256;1023.325623;395.389496;798.947083;761.592773;108.134247;829.690369;685.958984;41.114731;698.545044;1044.608398;225.18486
52;814.1651;663.261292;46.251465;716.811096;1023.464661;395.334351;798.924194;761.564941;108.283073;829.569336;686.02179;40.954655;698.587158;1044.727295;225.204941
53;814.134094;663.257996;46.307468;716.80603;1023.72876;395.332642;798.777405;761.524414;108.502525;829.20105;686.044495;40.712742;698.568665;1044.825684;225.183716
54;813.944336;662.943726;46.62825;716.872864;1023.883057;395.424622;798.725708;761.51825;108.737144;828.972046;686.069153;40.545792;698.525574;1044.94812;225.140106
55;813.872131;663.011047;46.911205;716.869873;1024.076904;395.393738;798.726685;761.47522;108.885452;829.238586;686.282532;40.930199;698.551086;1045.175049;225.106888
56;813.854187;663.036255;46.95607;716.786011;1024.282715;395.291595;798.748962;761.43573;109.09549;829.662537;686.353088;41.569721;698.51178;1045.440552;224.911392
57;813.818359;663.08197;46.998913;716.737915;1024.475708;395.33136;798.80542;761.426025;109.407372;829.528564;686.32312;41.656109;698.516418;1045.578369;224.836243
58;813.727112;663.145447;47.055393;716.78064;1024.684937;395.260437;798.740417;761.440125;109.565117;828.882996;686.415955;41.38781;698.416809;1045.85022;224.882324
59;813.699341;663.220947;47.136593;716.720825;1025.065796;395.193634;798.652344;761.422974;109.745667;828.171082;686.55188;40.967255;698.30365;1046.072388;224.974106
60;813.465881;663.160522;47.413349;716.673584;1025.293091;395.149658;798.535889;761.561646;110.075317;827.937256;686.78186;41.02507;698.132385;1046.384521;224.998917
61;813.422302;663.308105;47.783882;716.632507;1025.59668;395.068298;798.475464;761.583862;110.52951;827.871765;686.790283;41.507603;698.154358;1046.762329;224.913406
62;813.701782;663.533508;48.446449;716.457153;1025.78064;395.170868;798.180054;761.61554;111.241463;827.744446;686.884949;42.298336;698.159851;1047.203125;224.911194
63;813.308899;663.47467;48.589741;716.32428;1026.05957;395.098297;798.308472;761.441711;111.967033;827.355408;686.848145;42.936085;697.914246;1047.653564;224.965317
64;812.994202;663.651123;49.224972;716.395935;1026.383545;395.012695;797.996521;761.775635;112.940506;826.310608;686.438538;43.659847;697.599426;1048.286255;225.047134
65;812.563965;663.399292;51.134251;716.486084;1026.762573;395.012207;797.733215;762.000427;114.016739;825.236938;686.4552;43.986603;697.2771;1048.911499;225.210693
66;812.323486;663.381348;53.094498;716.737244;1027.358643;394.792114;797.299683;762.349976;114.867615;824.631714;686.652039;44.681541;696.937195;1049.571533;225.29715
67;812.036621;663.480347;54.01228;716.68457;1027.931274;394.948792;796.856323;762.456482;116.027336;824.763672;686.893921;46.773815;696.84552;1050.319092;225.153015
68;811.520264;663.277161;54.890491;716.528625;1028.493408;395.006073;796.429993;762.759705;117.03289;824.50354;686.490051;48.630634;696.590393;1051.285767;224.813385
69;810.630981;663.369568;56.634605;716.460083;1029.008423;394.978088;795.987854;763.167969;118.395233;825.652832;686.971008;51.818806;696.466797;1052.254517;224.744019
70;810.169922;663.499634;57.960686;716.442078;1029.545898;394.692383;795.294434;763.369019;119.81498;827.001587;686.692688;55.418571;696.602173;1053.091675;224.577042
71;809.898315;663.457642;60.573009;716.36853;1030.098022;394.619324;794.739136;763.60437;121.036583;829.190613;685.949585;60.594437;696.532593;1053.950073;224.656555
72;809.860413;663.354309;62.557533;716.285339;1030.712524;394.600281;794.422058;763.593079;122.967842;831.36676;684.693848;65.950684;696.299927;1054.869995;224.933411
73;809.09436;663.122803;64.202446;716.084229;1031.571411;394.633057;793.670288;763.805298;124.793892;832.18042;683.764709;69.670982;695.834839;1055.911011;225.093521
74;808.337585;664.23053;65.78746;715.873291;1032.220581;394.62323;792.954651;764.257874;126.202812;831.773132;683.662842;72.694733;695.304382;1056.826782;225.373825
75;807.955811;663.986572;68.4245;715.610413;1033.006226;394.577881;793.08252;765.524292;127.109291;831.143982;683.597412;74.611481;694.550842;1057.815674;225.706116
76;807.139832;664.086243;70.273483;715.304749;1033.716187;394.772614;791.953064;765.521484;129.859482;830.372131;683.621155;76.925827;694.019409;1059.067383;226.029694
77;806.063782;664.224182;72.858643;714.993713;1034.622559;394.96521;791.118225;765.873474;131.447693;829.447083;683.906006;78.607109;693.979187;1060.115845;225.882431
78;805.233643;664.1875;74.572685;714.739014;1035.534302;395.188995;790.171997;766.354492;133.376633;828.202454;684.125732;80.084755;693.478394;1061.246826;225.90181
79;804.366943;664.051758;76.117172;714.550049;1036.388184;395.645691;789.460388;766.573547;134.981857;827.52887;684.241455;82.305298;693.023438;1062.429321;226.055145
80;803.492554;664.437866;78.862083;714.234192;1037.208252;395.962616;788.359619;766.94873;136.791611;827.067078;684.099426;85.434807;692.765747;1063.635986;225.976257
81;802.685486;664.83551;80.618599;713.983521;1038.250366;396.116577;787.521423;767.450867;138.267868;826.258484;684.638367;87.089226;692.482422;1064.869263;225.859146
82;801.824707;665.548218;83.07103;713.612976;1039.260742;396.296387;786.477051;768.221313;140.301727;825.080872;684.666931;89.338821;692.31488;1066.21228;226.080597
83;800.820862;666.137695;85.880814;713.511047;1039.989624;396.094696;785.587463;769.029846;141.638718;824.103699;685.172852;91.23291;691.854187;1067.403442;226.282883
84;799.586426;666.397034;87.098152;713.384583;1040.950562;396.028107;784.662781;769.709656;143.784515;822.812622;685.361206;93.566223;691.284912;1068.447266;226.666962
85;798.215088;667.304138;89.167953;713.050049;1042.013916;396.231232;783.435913;770.415833;145.436249;821.755432;686.329651;95.236015;690.195862;1069.888184;227.139297
86;797.643127;667.836792;91.362976;712.879517;1042.951416;396.414642;782.279236;770.866882;146.946289;820.290283;687.409363;96.975471;689.314636;1071.219116;227.506714
87;796.703491;668.233826;93.505287;712.731384;1043.967407;396.608673;781.420654;771.642639;148.948364;820.025574;687.962708;99.941284;688.936401;1072.380249;227.768005
88;795.195129;668.41748;95.604057;712.426758;1045.150391;396.820801;779.804321;772.08551;151.551987;819.006165;688.053162;102.032326;688.577209;1073.708618;227.835831
89;793.91864;668.720337;97.748962;712.139771;1046.119263;397.100983;779.42334;773.453735;152.431061;817.706482;688.508667;104.069473;687.947937;1075.152222;227.90892
90;793.085876;669.483398;99.436722;711.809875;1047.043091;397.248474;778.110535;774.359375;153.556351;816.406372;689.095154;105.465027;686.696533;1076.83728;228.587952
91;791.843384;671.142944;101.188789;711.357361;1048.263306;397.629669;776.823059;775.342651;155.11232;815.065796;689.99469;107.541992;686.239197;1078.158325;229.096634
92;790.856567;672.361816;102.479179;711.006653;1049.231812;398.16507;775.799072;776.0849;156.786514;813.790283;691.017395;108.711624;685.897766;1079.695801;229.197998
93;789.604553;672.96936;104.331169;710.691467;1050.116943;398.38446;774.378845;777.222351;158.442062;812.377625;692.195984;110.320221;684.817383;1081.114746;229.752975
94;788.265015;673.347961;106.330429;710.327148;1051.238403;398.719727;773.864685;779.098328;160.336182;811.346008;693.007324;112.187866;684.009644;1082.598511;230.329468
95;786.685181;674.712708;108.160286;710.177856;1052.376343;398.935577;772.30365;779.598938;161.523499;810.028625;693.437012;113.778702;683.830994;1084.183105;230.626328
96;785.601257;676.081665;109.10762;709.978149;1053.449707;398.955658;770.750366;780.394043;162.84314;808.615601;694.917847;115.173248;683.06604;1085.827026;231.179993
97;784.127441;677.118652;110.709282;709.441345;1054.762939;399.487701;769.237183;781.808899;164.390213;807.10437;696.583618;116.80629;681.795166;1087.594971;231.405746
98;783.088501;677.972534;112.78109;709.098755;1055.897217;400.031921;767.990112;783.152466;165.594269;805.951172;697.565979;118.274643;681.380188;1089.179688;232.057663
99;781.487732;679.641724;113.768021;708.852844;1057.042847;400.544434;766.663452;784.381165;167.12291;804.473633;698.288452;119.93235;680.781799;1091.057739;232.574493
100;779.873901;680.693298;115.661827;708.553711;1058.419922;400.818329;765.143127;785.792908;168.483231;803.134888;699.870117;121.377907;680.042725;1092.807007;232.828506
101;778.748657;681.54657;117.579636;708.312134;1059.450562;400.835571;763.315186;787.171692;169.725723;801.763611;701.10376;123.11657;679.013367;1094.769653;233.047989
102;776.630432;683.344055;118.890717;708.19104;1060.765137;401.04541;761.958923;788.295959;171.31105;800.373352;702.023193;124.486862;678.46405;1096.629272;233.862778
103;775.494385;685.007568;120.508614;707.807861;1062.093628;401.185638;760.440369;790.050659;172.870926;799.055542;703.784546;126.745255;678.018066;1098.376221;234.304703
104;773.940552;686.235596;121.723137;707.616272;1063.265015;401.486572;759.229492;791.5448;174.188568;797.286255;705.557129;128.233383;676.816528;1100.463501;235.109009
105;772.580994;687.909241;122.967018;707.251221;1064.751587;402.101654;757.503296;793.27832;175.711578;795.645569;706.774658;129.631729;676.243896;1102.332764;235.435669
106;771.037476;689.463501;124.790649;706.875122;1065.985596;402.534332;756.019775;794.950256;176.999725;793.936584;708.425659;131.097443;675.398804;1104.38269;236.181702
107;769.332886;690.844727;126.084152;706.545166;1067.1698;402.68811;754.298645;796.466736;178.463913;792.435608;709.929993;132.574463;674.549438;1106.482422;236.422714
108;767.309998;692.942017;127.59388;706.365845;1068.5271;403.022919;752.746948;798.262207;179.837219;790.585388;711.356201;134.22435;674.210999;1108.56189;236.834091
109;765.916138;694.378113;129.527481;706.102722;1069.837891;403.339355;750.945068;800.219299;180.988678;789.024109;713.34436;135.353973;673.208191;1110.870728;237.412979
110;764.346985;696.408997;130.578003;705.687256;1071.221558;403.602112;749.236206;801.868103;182.491684;787.218872;714.909485;136.684464;671.995972;1113.01062;238.284378
111;762.639832;698.255066;131.881287;705.438049;1072.407837;403.960571;747.664001;804.0177;183.718887;785.841858;716.9151;138.244995;671.642944;1115.273071;239.080566
112;760.686523;700.279175;133.332413;704.918457;1073.839233;404.788544;745.889038;805.459229;184.919662;783.585022;718.807251;139.58197;671.065552;1117.603638;239.752701
113;759.202087;702.026123;134.375092;704.591309;1075.306641;405.063904;744.316101;807.775146;186.227921;782.261597;720.700806;141.0392;670.091064;1119.921997;240.397339
114;757.395325;704.125061;135.990448;704.405945;1076.671387;405.01004;742.463318;809.643188;187.654587;780.634277;722.808533;142.592438;669.746643;1122.303101;240.948364
115;755.425476;706.059326;137.368851;704.219055;1078.189575;405.045563;740.735229;812.039429;188.493301;779.179016;724.309814;143.893646;669.017944;1124.805054;241.381592
116;753.870239;708.228088;138.38118;704.064575;1079.579834;405.428711;738.995667;813.949829;189.658325;776.925476;726.616516;144.782852;668.368286;1127.31897;241.839645
117;752.128845;710.48645;139.772614;703.801453;1081.273193;405.674896;737.254395;816.270996;191.200272;774.491333;728.846619;146.142624;667.634766;1129.704712;242.695206
118;750.381226;712.746033;140.825226;703.554077;1082.631958;405.971375;735.582397;818.284729;192.633347;772.797852;731.249207;147.383804;667.221619;1132.2854;243.553665
119;748.399353;714.704712;142.070282;703.114136;1084.310181;406.158356;733.769348;820.685181;193.564117;771.122986;733.267151;149.162476;666.12677;1135.095093;244.197601
120;746.503296;717.180786;143.443481;702.862061;1085.702393;406.096436;731.73584;823.097961;194.675812;769.953369;735.194458;150.416092;665.587585;1137.841064;244.690979
121;744.849304;719.321106;144.708298;702.488098;1087.315063;406.715881;729.934814;825.595154;195.57399;767.63623;737.913818;151.2612;665.254211;1140.409424;245.456619
122;742.491516;721.885437;145.797928;702.098328;1088.772339;407.230164;728.164185;827.894409;196.991623;765.43634;740.040283;152.146591;664.588379;1143.011963;245.949387
123;740.522034;724.063782;147.032455;701.735657;1090.324341;407.80542;726.388245;830.142517;198.142395;763.630127;742.490173;153.711441;664.135498;1145.766846;246.860077
124;738.653015;726.755798;147.632675;701.356934;1091.798828;408.075928;724.323242;832.833923;199.006653;761.727722;744.526917;154.535522;663.787537;1148.543457;247.529999
125;736.292419;729.170288;149.015076;701.083801;1093.459717;408.048981;722.565491;835.213135;199.926788;759.616272;747.183105;155.524078;663.116577;1151.495605;248.365234
126;734.149048;731.6521;150.205215;700.898376;1095.051025;408.083191;721.035889;837.832642;201.062561;757.638367;749.657227;156.561417;662.91748;1154.233276;249.184586
127;732.167053;734.355408;150.773865;700.695496;1096.741699;408.603455;719.280884;840.379578;201.992508;755.905823;752.291687;157.692703;662.592041;1157.007202;249.843155
128;729.576172;736.582092;151.901749;700.435547;1098.446167;409.033356;716.971863;842.847839;202.822647;753.715088;754.700317;158.643372;662.336975;1159.846924;250.148499
129;727.851807;739.753662;152.792038;700.243469;1100.204102;409.257446;715.079895;845.620483;203.583786;751.592407;757.303284;159.259903;662.060852;1162.848022;251.183304
130;726.113708;742.281372;153.378555;700.050842;1101.89209;409.30722;713.033203;848.102356;204.919693;749.303711;760.064697;160.40686;661.448975;1165.677734;252.15332
131;723.790588;744.966736;154.036621;699.714539;1103.575806;409.82486;711.095703;850.971741;205.47905;747.347961;762.609192;161.060181;660.805664;1168.676392;253.452347
132;721.982178;747.945251;154.472229;699.40741;1105.136475;410.612244;709.238342;853.811279;206.545807;745.675598;765.24585;161.802826;660.903564;1171.63916;254.42215
133;719.80481;750.599426;155.137009;699.050476;1106.911377;411.315399;707.504211;856.378662;207.654221;743.642456;768.438965;162.538971;661.405579;1174.686646;255.159973
134;717.399048;753.342224;155.977066;698.772034;1108.410889;411.663147;705.340881;859.209961;208.277222;741.39978;770.975525;163.589844;661.01123;1177.552979;255.934616
135;715.069641;756.342896;157.061905;698.505249;1110.212891;412.002655;703.134705;862.096741;208.984848;739.43811;773.82196;164.432602;660.583252;1180.694458;257.022034
136;713.08136;758.938904;157.509491;698.255554;1111.759155;412.305298;701.055115;864.82489;210.003983;737.095886;776.89978;164.965042;660.48584;1184.015381;257.724487
137;711.442627;762.027527;157.904449;698.305481;1113.709351;412.828247;698.942871;867.924011;210.48259;734.974792;779.658691;165.618378;660.56781;1186.914063;258.902863
138;709.050964;765.373474;158.204956;698.195862;1115.34375;413.215729;696.602783;871.405518;212.059601;733.1474;782.379272;166.637283;660.371887;1190.037231;259.977631
139;706.968445;768.263794;158.833496;698.032166;1117.254395;413.537445;694.625488;873.558044;212.444138;731.0;785.332214;167.354462;660.5093995;1193.1453245;261.0614015
140;705.231018;771.0448;159.475952;698.244629;1118.651489;413.598663;692.222168;876.560913;212.680969;728.451721;788.438293;167.741943;660.646912;1196.253418;262.145172
141;702.575928;774.119446;160.128662;697.809998;1120.465088;413.950989;690.250488;879.475098;213.28717;726.169189;791.225769;168.245697;661.309998;1199.148926;262.939728
142;700.824036;777.322876;160.79068;697.516968;1122.084351;414.233032;688.082092;882.279419;214.105011;724.568848;794.384705;169.166397;661.316895;1202.45813;264.170776
143;698.808533;780.171753;160.415634;697.251099;1123.827637;415.088165;686.096375;885.497864;215.03244;722.352173;797.411133;170.09758;661.658386;1205.352661;265.00824
144;696.49353;783.318848;160.986298;697.022095;1125.336304;415.723145;683.821411;888.451294;215.225922;720.058594;800.14209;170.218033;661.868774;1208.396118;266.050537
145;693.920898;786.626221;161.383423;696.827637;1127.064087;416.074219;681.523132;891.329468;215.739319;717.725891;803.530334;170.954803;662.065491;1211.424561;267.183289
146;691.91095;789.084656;161.784241;696.930725;1128.546387;416.234344;679.561584;894.282776;216.453079;715.905396;806.197205;171.28418;662.194092;1214.237183;268.410797
147;689.757019;792.110291;161.270905;696.728088;1130.278687;416.61203;677.377625;897.482666;216.702499;713.308533;808.971802;171.998718;662.247498;1217.267822;269.568848
148;687.96698;795.795898;161.884872;696.443481;1131.677368;417.313599;675.505493;900.438843;216.964294;711.298767;812.214966;171.691422;662.876526;1220.272827;270.421661
149;685.732483;798.738281;162.15506;696.117859;1133.234497;418.150848;673.514526;903.22821;217.137726;709.977173;815.359009;172.260178;663.014709;1223.151978;271.54599
150;683.9198;801.594604;162.090881;696.209778;1134.790405;418.619995;671.982849;906.147461;217.783783;707.549194;818.023071;172.742157;663.329529;1225.97583;272.812042
151;681.721924;805.003479;161.698013;696.27356;1136.524414;418.902435;669.913391;909.097107;217.990524;705.557068;821.110107;172.420959;663.758118;1228.696533;273.947754
152;680.243835;807.883972;161.725449;696.336609;1137.947632;419.215515;668.132141;912.172607;218.192871;703.747192;824.434021;172.687698;663.864258;1231.541992;275.129822
153;678.53595;810.863525;161.879608;696.336853;1139.48877;419.532623;666.365112;915.192444;218.39595;701.7948;827.11377;173.0271;664.206909;1234.248169;275.978424
154;676.749817;814.00647;162.109482;696.132813;1140.789429;419.783691;664.472778;918.170288;218.313553;700.104492;829.897034;172.619202;664.650146;1237.055298;277.302307
155;675.220154;817.02063;161.964767;696.035339;1142.21936;420.392517;662.670044;920.983582;218.496811;698.62323;833.130371;173.049957;664.715454;1239.800415;278.65976
156;673.75116;820.098267;161.468384;695.987;1143.547119;420.953186;661.104675;923.898926;218.63063;696.902893;836.189697;173.558914;665.400574;1242.355103;279.622711
157;672.406494;822.895996;161.604233;696.179871;1144.989868;421.294495;659.773621;926.828247;218.619293;695.508728;838.962952;173.018997;665.874878;1244.764526;280.854462
158;671.091553;826.148193;161.382141;696.334229;1146.539917;421.865204;658.25647;929.709778;218.704788;694.099243;842.064941;173.011124;665.923889;1247.520264;282.142273
159;669.960815;829.00769;160.975983;696.325623;1147.728149;422.410889;656.582703;932.674255;218.798874;693.358215;844.831787;173.237671;666.468018;1249.88208;283.168457
160;668.811584;831.710266;160.806274;696.206055;1149.104614;422.785492;655.402893;935.295349;218.334457;691.457947;847.500549;172.874557;667.052795;1252.182739;284.416809
161;667.22052;834.348511;160.401459;696.137939;1150.44812;423.134735;654.141174;938.076538;218.368622;690.467407;850.526367;173.041245;667.197571;1254.705688;285.543976
162;665.96875;837.072449;160.633316;696.456421;1151.674561;423.497375;652.991211;940.754944;218.595062;689.253784;853.311096;172.967545;667.451355;1257.154053;286.801605
163;665.529541;839.78949;160.461441;696.311768;1152.975342;423.783539;651.579529;943.538025;218.461533;688.05304;856.082886;172.299805;668.424744;1259.129272;287.891754
164;663.863953;842.438538;160.55307;696.300842;1153.968994;424.131317;650.500916;946.306824;218.254303;686.933044;858.924194;172.256516;668.883545;1261.367432;289.141785
165;663.39447;845.094543;159.804657;696.251221;1155.299805;424.41156;649.424194;948.527222;218.089584;686.333252;861.281921;172.296783;668.752808;1263.838745;290.266632
166;662.731018;847.928833;159.394287;696.417603;1156.60437;424.863831;648.6474;951.275818;217.572037;684.793274;864.127258;171.597534;669.154297;1266.064453;291.063873
167;661.554138;850.017639;159.156464;696.503723;1157.649536;425.120819;647.475342;953.807617;217.510895;684.01532;866.908325;171.825912;670.356873;1267.640625;292.086792
168;660.563538;852.730408;158.458755;696.634155;1158.730957;425.404388;646.636841;956.233704;217.415588;683.401001;868.943237;171.868469;670.840149;1269.678223;292.891663
169;660.105225;855.179565;158.625687;696.856628;1159.830933;425.692505;646.059509;958.692444;217.280045;682.231079;872.038391;170.97229;671.057007;1271.770264;293.704529
170;659.589844;857.359619;158.66481;697.044922;1160.793457;426.185547;645.369263;961.099487;216.861282;681.512024;874.317017;170.717178;671.555054;1273.669067;294.899017
171;658.859863;859.471008;158.192093;697.216797;1161.899536;426.692261;644.737;963.330017;216.805695;681.101379;876.505432;170.231934;672.151978;1275.56958;295.759644
172;658.196594;861.815247;157.80452;697.235352;1162.80603;427.241394;644.131531;965.538452;216.37471;680.254028;879.328613;169.670654;673.038574;1276.990723;296.63858
173;657.400024;863.621826;157.614456;697.309937;1163.699707;427.517059;643.779907;967.8526;216.079727;679.73938;881.44458;169.221451;673.6107175;1278.6133424999998;297.383972
174;657.167664;865.680176;157.16806;697.489014;1164.584717;427.604736;643.259644;969.850769;215.936218;679.313721;883.915649;168.872559;674.182861;1280.235962;298.129364
175;656.552856;867.597412;156.371246;697.561523;1165.535034;427.826416;642.715271;972.068665;215.282074;678.752502;885.967773;168.093811;674.516968;1281.946045;299.255219
