Frame;1_X;1_Y;1_Z
1;322.321747;695.846741;100.01786
2;319.712677;691.814514;101.297493
3;317.262909;687.605652;102.104111
4;314.550842;683.249329;104.090454
5;311.816315;678.911682;104.489105
6;308.687714;674.435974;105.89798
7;305.743927;669.8255;106.959496
8;302.829681;665.207764;107.952225
9;299.915314;660.360168;108.684906
10;296.869537;655.668152;109.098015
11;294.207275;650.733887;110.082909
12;290.787476;646.043274;110.885925
13;288.000488;641.144775;110.619888
14;284.954376;636.054199;111.204819
15;281.96106;631.304321;111.361633
16;279.106445;626.216248;111.064392
17;276.268219;621.197327;111.615089
18;273.525574;616.000366;111.515968
19;270.636566;611.054688;111.485703
20;267.598145;606.130554;111.299065
21;265.059723;600.660461;111.160225
22;262.074463;595.516602;110.623924
23;258.840912;590.535583;110.493172
24;256.280823;585.116516;110.6903
25;253.503616;579.89563;110.024818
26;250.471375;575.055481;109.566269
27;247.866394;569.77478;109.069077
28;245.41687;564.870667;107.993538
29;243.307343;559.954895;107.463791
30;240.692123;554.902771;106.57708
31;238.057297;550.323364;105.883492
32;236.079117;545.245117;105.012787
33;233.833633;540.865662;103.917671
34;231.349747;535.968262;102.99279
35;229.458679;531.497986;101.526062
36;227.186295;526.485962;100.471504
37;224.97374;521.877502;99.185791
38;222.768433;517.03418;97.894989
39;220.627747;512.63208;96.668831
40;218.586594;508.230438;96.319992
41;216.092148;503.915527;95.42643
42;213.983002;499.892792;94.316864
43;211.656693;495.636292;93.255173
44;209.288193;491.644806;92.228279
45;207.253082;488.124603;91.367584
46;205.427017;484.477386;90.40799
47;203.769272;480.667145;89.158279
48;202.13533;477.013;87.733994
49;200.872391;473.397705;87.01123
50;199.675583;469.921814;85.895096
51;198.595078;466.536957;84.64241
52;197.300232;463.172363;83.754082
53;196.379105;460.075867;82.847679
54;195.31842;456.828918;81.759003
55;194.113327;453.671844;81.024178
56;193.219147;450.682831;80.110413
57;191.664978;448.060913;79.93824
58;190.629486;445.292084;78.822487
59;189.558746;443.106049;78.26371
60;188.530548;440.589264;77.588821
61;187.392975;438.143066;77.133667
62;186.846451;435.931946;75.960152
63;186.241501;434.071136;75.60051
64;185.720184;431.696838;75.006882
65;185.140778;429.70929;74.285187
66;184.731995;427.820251;73.911217
67;184.366333;425.778259;73.502014
68;183.605972;424.194885;72.808113
69;183.386597;422.074585;72.589142
70;182.998062;420.410065;72.185448
71;182.602295;418.479126;71.840057
72;182.141632;417.199921;71.437317
73;181.823944;415.395874;71.229927
74;181.504547;414.047882;70.435898
75;180.912231;412.526123;69.971397
76;180.44075;411.190826;69.907928
77;180.035172;409.754486;69.436386
78;179.85817;408.507172;68.872665
79;179.519897;407.757599;68.198441
80;179.560242;406.614471;67.490059
81;179.602783;405.380768;66.712593
82;179.567215;404.7229;65.935379
83;179.671738;404.077423;65.211555
84;179.798218;403.294495;64.314583
85;179.839691;402.577972;63.577232
86;179.706757;402.111786;62.895035
87;179.767914;401.843536;62.06366
88;180.234238;401.567139;60.994595
89;180.720001;401.321838;60.077473
