Frame;1_X;1_Y;1_Z
1;872.164795;389.253479;30.987944
2;872.144836;389.142578;30.993687
3;872.311707;389.162933;30.888016
4;872.122864;388.966217;30.906958
5;871.993835;388.846252;30.817566
6;871.897156;388.503204;30.793709
7;871.80603;387.94754;30.829342
8;871.643311;387.398987;30.670031
9;871.653809;386.537598;30.351006
10;871.855347;385.678223;30.344816
11;871.767883;385.149536;30.263157
12;871.800964;384.373474;30.061832
13;871.508606;383.270081;29.888561
14;871.45697;382.185669;30.280518
15;871.498474;381.387054;30.430193
16;871.401489;380.682007;30.237169
17;871.332581;379.57608;30.289864
18;871.19458;378.290497;30.501469
19;871.044006;377.365479;30.341816
20;870.97168;376.05484;29.856997
21;871.033813;374.214417;29.992901
22;870.990173;372.938782;30.112747
23;870.762268;371.503845;30.153372
24;870.708374;369.995392;30.357956
25;870.688538;368.75119;30.493696
26;870.385742;366.769684;30.098269
27;870.271545;365.092316;29.563509
28;870.117859;363.383636;29.701368
29;870.160583;361.46463;30.12071
30;869.772888;359.552795;30.243198
31;869.691223;357.593353;30.170401
32;869.589539;355.682709;30.007198
33;869.309509;353.894928;29.864868
34;869.479126;351.641785;29.676502
35;869.237732;349.59082;29.395515
36;868.913086;347.238312;29.59293
37;868.752869;345.295746;29.931986
38;868.363098;342.969849;29.615433
39;868.362183;340.700195;29.270634
40;868.330261;338.334534;29.521891
41;868.123474;336.202179;29.66279
42;867.708313;333.909546;29.386621
43;867.515503;330.952179;28.899851
44;867.682434;328.558624;29.479797
45;867.532043;326.157074;29.806604
46;867.054993;323.250305;29.466074
47;867.105774;321.114288;28.940577
48;867.14563;318.386475;28.947775
49;866.920044;315.485321;29.632494
50;866.730103;312.80304;29.260704
51;866.752747;310.121399;29.043074
52;866.58197;307.413422;29.112413
53;866.599365;304.48465;28.980188
54;866.61261;301.618744;29.1224
55;866.717285;298.609375;29.271765
56;866.407837;295.927032;28.759058
57;866.632935;293.096497;28.752262
58;866.927063;290.004822;29.367008
59;866.783936;287.077057;29.419336
60;866.929016;284.192139;29.023941
61;867.011902;281.535339;28.829433
62;867.125488;278.391449;28.949411
63;867.317322;274.821228;29.036516
64;867.300049;272.205994;29.15938
65;867.345947;269.44165;28.685335
66;867.398926;266.257813;28.38102
67;867.289734;263.451569;28.523228
68;867.599976;260.556152;28.891224
69;867.842957;257.469513;28.624693
70;867.544434;254.500671;28.524315
71;867.601807;251.946136;28.559929
72;867.969116;249.112106;28.241283
73;868.012634;245.729721;28.54303
74;868.099304;243.011765;28.940317
75;868.243835;240.586624;28.506445
76;868.069641;237.763336;28.413368
77;868.134888;234.915482;28.43148
78;868.260376;232.449036;28.902557
79;868.17804;229.74614;28.62796
80;868.181641;227.150146;28.280115
81;867.996948;224.829346;28.195837
82;867.905823;222.337082;28.292904
83;867.876038;220.108063;28.132376
84;867.9776;217.047455;28.268389
85;867.91095;214.87207;28.272091
86;867.460571;212.86969;28.059443
87;867.503357;210.504669;28.149012
88;867.598511;208.248489;28.088224
89;867.542542;205.652679;28.236794
90;867.213257;203.822189;28.272873
91;866.961304;201.703583;28.308586
92;866.840515;199.978058;27.902353
93;866.803345;197.70665;28.054211
94;866.592041;195.700958;27.714466
95;866.237549;194.024673;27.989733
96;866.082886;192.485001;27.943392
97;866.140076;190.664352;27.978645
98;866.094543;188.856094;27.723413
99;865.989319;187.117859;27.39459
100;865.718323;185.240295;27.880093
101;865.532471;184.117355;28.112377
102;865.534424;182.670334;28.144388
103;865.60437;180.969971;27.914501
104;865.42627;179.793365;27.408648
105;865.370789;178.296799;27.22287
106;865.068604;176.694;27.285015
107;865.036621;176.014725;27.419203
108;865.008911;175.036591;27.568903
109;864.991089;173.866882;27.712873
110;865.041077;172.834641;27.884518
111;865.072266;172.056915;27.734312
112;865.0802;171.270447;27.763567
113;865.047546;170.283707;27.542055
114;865.060852;169.468857;27.574518
115;864.870544;168.670151;27.541609
116;864.847839;168.334427;27.580969
117;864.816528;168.105408;27.544497
118;864.725159;167.906769;27.429855
119;864.657837;167.59288;27.541906
120;864.617188;167.329987;27.562038
121;864.536804;167.22702;27.554735
122;864.488831;167.061417;27.518688
123;864.463684;166.920578;27.329248
124;864.417175;166.940079;27.457502
125;864.384766;166.909683;27.432087
126;864.393127;166.816284;27.403685
127;864.439392;166.886459;27.389864
128;864.435608;166.924927;27.35272
129;864.417175;166.991364;27.296579
130;864.46521;167.053238;27.457659
131;864.47467;167.155685;27.515842
132;864.470581;167.184586;27.537663
133;864.477905;167.248367;27.524689
134;864.542236;167.332199;27.473345
135;864.488831;167.40657;27.49715
136;864.489197;167.481339;27.462252
137;864.545532;167.585083;27.526009
138;864.574707;167.684464;27.532665
139;864.558105;167.74704;27.546791
140;864.527649;167.82576;27.515522
141;864.516296;167.938248;27.449762
142;864.513123;168.008469;27.50378
143;864.476013;168.102753;27.493397
144;864.425537;168.24649;27.601307
145;864.337769;168.369873;27.571661
146;864.25238;168.439194;27.641735
147;864.184937;168.589874;27.675945
148;864.134399;168.878311;27.843382
149;864.011597;169.080124;27.965137
150;863.858459;169.377457;28.050453
151;863.554138;169.9086;28.036438
152;863.282837;170.687881;28.075628
153;863.050598;171.51825;28.074617
154;862.716919;172.411209;28.158777
155;862.266479;173.088959;28.407019
156;861.575012;173.982361;28.097792
157;860.914307;175.374161;27.857445
158;860.396118;176.670731;27.693327
159;859.828003;177.705734;27.492718
160;858.954773;179.348587;28.247414
161;858.162537;180.717529;28.173513
162;857.435242;182.021408;27.993755
163;856.305542;183.354263;27.676071
164;855.560303;185.027054;27.298388
165;854.659241;186.634689;27.522743
166;853.647644;188.134964;28.105551
167;852.750549;189.69693;28.265821
168;851.647522;191.356995;28.259933
169;850.686829;192.700424;28.064816
170;849.926697;194.647339;27.995308
171;848.760986;196.299896;27.832355
172;847.591736;197.883957;27.746717
173;846.511475;199.760269;27.797745
174;845.365173;201.445267;28.166229
175;844.187866;203.34967;28.326357
176;842.957458;205.239761;27.847639
177;841.737671;206.952667;27.543976
178;840.361877;208.763016;27.54195
179;839.445435;210.67514;28.024899
180;838.260681;212.916397;28.159716
181;836.787781;214.95343;27.657761
182;835.745117;217.23439;27.728039
183;834.307312;219.318924;28.062763
184;832.850647;221.435211;27.978268
185;831.557922;223.482605;27.75606
186;830.215576;226.141037;27.73208
187;828.530457;228.518936;27.98551
188;827.259155;230.651688;27.970221
189;825.986938;232.739838;27.921541
190;824.292725;235.321991;27.394154
191;822.807495;237.512115;27.348152
192;821.391479;240.236618;27.716742
193;819.993347;242.581543;28.086037
194;818.517212;245.358215;27.658422
195;816.795959;247.743576;27.450212
196;815.221558;250.492645;27.669258
197;813.746948;252.963272;27.911329
198;812.360291;255.352356;27.637571
199;810.687256;258.292664;27.426544
200;808.941833;260.800995;27.806551
201;807.500061;263.545319;27.300163
202;805.963745;265.95874;26.817898
203;804.278442;268.630157;27.76997
204;802.733826;271.325195;27.971247
205;801.135559;273.740631;27.389004
206;799.789551;276.743683;27.247894
207;798.06488;279.596069;27.531296
208;796.3927;282.08493;27.854908
209;795.097412;285.037933;27.769829
210;793.453186;287.466827;27.442152
211;792.020569;290.283173;27.499371
212;790.288208;293.082306;27.557568
213;788.804688;295.719421;27.242767
214;787.479126;298.600891;27.312336
215;785.781372;301.143097;27.613201
216;784.322937;303.736572;27.434582
217;783.098633;306.62793;27.051786
218;781.512939;309.205841;27.557985
219;779.788086;312.041138;27.864935
220;778.734497;314.473328;27.640104
221;777.264038;316.985291;27.465143
222;775.787781;319.912018;27.498051
223;774.604431;322.140076;27.902363
224;773.197571;324.776276;27.567846
225;771.922424;327.380127;27.26479
226;770.693909;329.831268;27.352242
227;769.59906;332.417084;27.690008
228;768.155396;334.975281;27.704346
229;767.002258;337.468964;27.331993
230;765.979614;339.712677;27.338697
231;764.753174;342.060822;27.435635
232;763.499878;344.887451;27.374056
233;762.507202;346.872803;27.3671
234;761.477722;349.106476;27.277903
235;760.441956;351.054047;27.20298
236;759.26416;353.678192;27.448605
237;757.910278;355.740936;27.490297
238;757.16217;357.908325;27.414312
239;756.306335;359.791656;27.159081
240;755.249207;362.103943;27.368557
241;754.144775;363.887146;27.563755
242;753.318848;366.210083;27.271782
243;752.422485;367.935059;27.259672
244;751.559753;369.929504;27.301462
245;750.555115;371.70874;27.587727
246;749.817261;373.527222;27.836348
247;749.248535;375.165436;27.478865
248;748.113525;376.71051;27.324627
249;747.17395;378.335693;27.032711
250;746.331299;379.950012;27.296247
251;745.672607;381.186737;27.481619
252;745.008728;382.912933;27.768957
253;744.316833;384.25174;27.83289
254;743.275574;385.590485;27.575947
255;742.457092;387.039276;27.062933
256;741.923645;388.224884;27.095402
257;740.906006;389.213531;27.700546
258;740.1026;390.594604;27.500643
259;739.617188;391.854523;27.163517
260;738.944458;392.959564;27.237949
261;738.026367;394.059448;27.040314
262;737.435181;395.322418;27.191702
263;737.06604;396.329834;27.521275
264;736.386536;396.918335;27.644974
265;735.624268;397.689392;27.668535
266;734.976685;398.609467;27.661049
267;734.583679;399.315094;27.591459
268;734.253174;399.877075;27.43869
269;734.065674;400.314362;27.361671
270;733.784058;400.623444;27.276848
271;733.456238;400.874451;27.147306
272;733.131653;401.271881;27.42462
273;732.711792;401.536926;27.487061
274;732.363892;401.730835;27.422062
275;732.151672;401.951569;27.319202
276;731.954468;402.119049;27.261175
277;731.766174;402.266205;27.207144
278;731.607666;402.36438;27.177671
279;731.459717;402.496185;27.036966
280;731.388306;402.535553;27.065701
281;731.321106;402.537231;27.006025
282;731.175598;402.645477;27.019512
283;731.134399;402.587463;27.05566
284;731.100464;402.562164;27.030561
285;731.041748;402.54834;27.010338
286;731.03717;402.537231;26.98101
287;731.030396;402.444397;27.014091
288;730.993347;402.438568;27.027954
289;730.963135;402.424805;27.057652
290;730.932678;402.358948;27.037521
291;730.951965;402.315948;27.003132
292;730.987671;402.312408;27.05183
293;730.966492;402.236938;27.076645
294;730.987366;402.21283;27.082968
295;731.003601;402.221008;27.070137
296;731.009521;402.137604;27.058531
297;730.996826;402.089874;27.065248
298;731.029114;401.983521;27.096594
299;730.954956;401.993958;27.043701
300;730.971375;401.873718;27.151297
301;731.019165;401.763611;27.162186
302;731.064026;401.629608;27.191715
303;731.003845;401.510345;27.209869
304;731.043701;401.492279;27.21055
305;730.93689;401.453613;27.329113
306;730.884644;401.287262;27.235012
307;730.802185;401.125366;27.194601
308;730.76355;401.006287;27.203342
309;730.745483;400.850616;27.19952
310;730.644897;400.513916;27.194321
311;730.607483;400.067474;27.122522
312;730.584229;399.615967;27.183523
313;730.564758;398.978149;27.017607
314;730.38855;398.130859;27.038795
315;730.219116;397.496124;27.135002
316;730.022644;396.776428;27.136389
317;729.892151;395.789032;27.275057
318;729.883606;394.786652;27.144445
319;730.05658;393.996918;26.934586
320;729.916504;393.079163;26.738096
321;729.828674;391.897308;26.690693
322;729.558228;390.551727;26.446308
323;729.287659;389.437714;26.133408
324;729.073608;388.120453;26.454943
325;729.050659;386.700317;27.228275
326;728.926697;385.368011;27.409607
327;728.777344;383.599579;27.235083
328;728.61615;382.09082;26.863026
329;728.634888;380.413116;26.388203
330;728.490479;378.767792;26.373638
331;728.085571;377.207764;26.734262
332;727.788025;375.506317;27.085602
333;727.825195;373.289673;26.837524
334;727.787903;371.077209;26.653566
335;727.80249;369.150635;26.502985
336;727.461731;367.354248;26.711946
337;727.062683;365.143066;26.740808
338;727.18689;362.874542;26.248322
339;727.234131;360.367706;26.492935
340;726.98114;358.107513;26.607632
341;726.544922;355.685242;26.638992
342;726.432251;353.490753;26.583193
343;726.594727;351.09491;26.456654
344;726.48761;348.385559;26.362314
345;726.152344;345.85791;26.435829
346;725.896423;343.665192;26.444658
347;725.873413;340.805084;26.505844
348;725.675171;338.191406;26.357656
349;725.590454;335.796356;26.017193
350;725.141357;333.274292;26.152214
351;724.995178;330.493378;26.198015
352;725.098511;327.543457;26.083975
353;725.102417;324.84256;26.400232
354;724.530212;322.08905;26.247326
355;724.393494;319.550171;25.675236
356;724.881531;316.587677;26.29495
357;724.232178;313.601654;26.541044
358;724.06543;310.939392;25.925982
