Frame;1_X;1_Y;1_Z
1;807.507324;695.37677;169.334
2;804.588867;693.883118;170.23468
3;801.092896;692.545898;170.802521
4;797.800171;691.016479;172.064148
5;794.025879;689.3573;172.703522
6;790.101929;687.606201;173.655884
7;786.096191;685.796082;174.555481
8;781.935059;684.137817;175.063217
9;777.457092;682.431091;175.531281
10;773.282959;680.301941;176.331055
11;768.506348;678.506836;176.739716
12;763.783875;676.444946;177.058121
13;759.049805;674.462646;177.404541
14;754.094116;672.311279;177.980484
15;748.954163;670.084045;178.260803
16;744.05188;667.844543;178.2155
17;738.858704;665.716187;178.466385
18;733.677002;663.455078;178.323975
19;728.214294;661.222961;178.590836
20;722.80426;658.901062;178.390778
21;717.628479;656.614624;178.046219
22;712.424194;653.980774;177.473236
23;706.896057;651.632568;177.450043
24;701.433472;649.115295;177.096985
25;695.968567;646.633484;176.794235
26;690.455811;644.117798;176.246872
27;684.547668;642.11438;175.858932
28;679.130005;640.09906;175.498535
29;673.815735;637.860901;174.813416
30;668.075684;635.199158;174.49614
31;662.221008;632.769897;173.84996
32;656.46759;630.578247;173.294586
33;651.083984;628.107727;173.513336
34;645.402344;625.647278;173.224442
35;639.851379;623.205872;172.598083
36;634.182922;621.038879;172.053757
37;628.551392;618.890442;171.778336
38;623.450928;616.722351;171.641769
39;618.350769;614.212524;171.001083
40;613.311462;611.873413;170.721939
41;608.18335;610.112244;169.912857
42;603.304749;607.938293;169.759964
43;598.625916;605.935364;169.415482
44;594.279907;603.882629;169.002731
45;589.822144;601.933594;167.934174
46;585.905945;599.847351;167.974258
47;581.951355;597.726807;167.697525
48;577.853455;596.115173;167.212387
49;574.123169;594.133057;166.602951
50;570.605225;592.310608;166.293549
51;566.73645;590.334167;165.995636
52;563.330383;588.583435;165.724792
53;559.755005;586.682312;165.779373
54;556.245422;584.865417;165.504608
55;553.029114;583.1698;165.579193
56;549.795227;581.442078;164.89122
57;546.817505;579.790894;164.59433
58;543.911743;578.266663;164.569916
59;541.088501;576.621887;164.046585
60;538.387939;575.398499;164.173538
61;535.842896;573.867798;163.47818
62;533.751099;572.253723;162.882004
63;531.589966;571.031616;162.138794
64;529.198792;569.509827;162.307632
65;527.330383;568.264465;161.573853
66;525.821533;566.842834;161.1073
67;524.221008;565.588135;160.388184
68;522.711853;564.087219;159.66272
69;521.592834;562.8526;158.846237
70;519.988464;561.456604;158.465179
71;518.707275;560.309937;158.125702
72;517.610413;559.019897;157.501083
73;516.516968;557.763184;156.473679
74;515.485657;556.41333;156.113388
75;514.33667;555.346313;155.475372
76;513.360901;554.282898;154.490173
77;512.753113;553.151733;153.497894
78;512.093567;551.860718;153.099167
79;511.219849;551.048523;152.287552
80;510.543518;550.119507;151.652206
81;510.211334;549.057617;150.404633
82;509.481781;548.459045;149.659973
83;508.897949;547.81427;148.795197
84;508.433228;546.874695;148.19838
85;507.743317;546.165649;147.434128
86;507.210876;545.54187;147.00264
87;506.977142;544.84491;146.176422
88;506.753082;544.244629;145.078949
89;506.5401;543.637573;144.165375
90;506.232147;543.120056;143.573944
91;506.193115;542.694702;142.460876
92;506.378204;542.294922;141.096008
93;506.219086;541.929932;140.188797
