Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;743.572571;457.028625;27.684952;956.459778;674.460327;263.239441;875.512634;492.390839;62.367134;829.671326;409.362488;28.807999;1040.952515;765.943726;428.947113
2;743.528564;457.028473;27.691931;956.322754;674.476868;263.068542;875.535583;492.500702;62.222122;829.853821;409.56366;28.674284;1040.884277;765.942017;428.946075
3;743.539246;457.012939;27.669271;956.25946;674.470886;263.033142;875.481628;492.433472;62.367493;829.730591;409.421417;28.679089;1040.481934;766.136902;428.99826
4;743.580688;456.923798;27.754368;956.273621;674.546997;263.036987;875.451416;492.394012;62.434944;829.687744;409.456116;28.739679;1040.593384;766.096802;429.031372
5;743.534973;457.01944;27.721739;956.216492;674.692261;263.087769;875.443665;492.44397;62.39109;829.720825;409.44043;28.768642;1040.728516;766.017395;429.046814
6;743.492065;457.0513;27.714094;956.192688;674.693604;263.106812;875.440918;492.447968;62.33934;829.668213;409.375732;28.78693;1040.818237;765.928894;428.990112
7;743.704285;457.081818;27.696369;956.093872;674.785889;263.055908;875.441162;492.45459;62.366066;829.664124;409.355011;28.811852;1040.838989;765.916199;428.964539
8;743.549622;457.024261;27.755424;956.004456;674.845581;263.025543;875.414124;492.42572;62.532417;829.668518;409.357391;28.813986;1040.77771;765.924011;429.045227
9;743.451355;457.038513;27.736088;955.975586;674.837585;263.033234;875.388245;492.393311;62.548359;829.635376;409.381165;28.815628;1040.667236;765.93573;429.04892
10;743.476807;457.022156;27.805592;955.934021;674.926758;263.067078;875.344421;492.445526;62.500797;829.426758;409.524353;29.209084;1040.703369;765.798157;429.180145
11;743.47052;457.026794;27.752172;955.837646;674.86145;263.158325;875.347778;492.441742;62.591217;829.599609;409.4599;28.94758;1040.804199;765.774536;429.146057
12;743.481934;457.005524;27.788853;955.79834;674.917358;263.234711;875.279663;492.41568;62.772511;829.675049;409.375946;28.769701;1040.71582;765.817993;429.148438
13;743.47937;456.997589;27.807161;955.735291;674.918579;263.303101;875.196472;492.464935;62.816406;829.666626;409.373138;28.774389;1040.640747;765.725891;429.155884
14;743.454895;457.005951;27.80444;955.632446;674.843262;263.475189;875.190063;492.468323;62.937973;829.619934;409.363373;28.819824;1040.512085;765.540161;429.454529
15;743.607605;457.182281;27.669405;955.615234;674.789978;263.618317;875.162415;492.442932;63.06068;829.632202;409.35318;28.873226;1040.320068;765.394409;429.539551
16;743.435242;456.988617;27.808908;955.493835;674.822998;263.700439;875.08075;492.489227;63.096828;829.638306;409.350037;28.88015;1040.400269;765.210388;429.862305
17;743.360413;456.978973;27.874966;955.394348;674.865723;263.891144;875.059326;492.457306;63.285789;829.625061;409.355347;28.857944;1039.909302;765.24408;430.257477
18;743.35968;457.011414;27.907549;955.381775;674.872986;264.10968;874.850586;492.451416;63.72316;829.559082;409.369446;28.888229;1039.642578;765.183533;430.438232
19;743.333252;457.037048;27.914202;955.325439;674.85437;264.318115;874.741211;492.447144;64.028244;829.585999;409.363464;28.852142;1039.44397;765.021545;430.660278
20;743.279114;457.048553;27.933201;954.922791;675.111938;264.958435;874.742981;492.52533;64.039864;829.618774;409.454895;28.842199;1039.510254;764.724915;430.867828
21;743.242737;457.136719;27.974291;954.82782;675.382935;265.441193;874.44928;492.319855;64.248405;829.532043;409.5047;28.851007;1039.632813;764.45459;431.0466
22;743.104187;457.18924;28.064253;954.966858;675.701599;265.664795;874.492126;492.536713;64.574486;829.459534;409.494232;28.842249;1039.959351;764.177917;431.233215
23;743.033752;457.297913;28.151731;954.99585;675.99823;265.843353;874.29248;492.768097;64.782135;829.416992;409.471619;28.864298;1040.10083;763.839111;431.453766
24;742.805725;457.378876;28.249157;954.950623;676.463074;266.044556;873.943481;493.073059;65.410667;829.405701;409.387299;28.909929;1040.241577;763.560242;431.639435
25;742.716919;457.536469;28.471367;955.604065;676.748291;265.99115;873.443298;493.13501;66.365707;829.416199;409.276489;29.022219;1040.454956;763.362305;431.763123
26;742.520203;457.81662;28.932495;955.762146;677.285095;265.934998;872.941956;493.081787;67.25145;829.320679;409.307037;29.216103;1040.629639;763.321533;431.868683
