Frame;1_X;1_Y;1_Z
1;755.897949;773.079224;158.998428
2;752.148376;772.937622;159.204865
3;748.528442;773.088806;159.450806
4;744.866943;773.198181;158.984726
5;741.216736;773.393921;158.61171
6;737.326721;773.428223;158.867035
7;733.451538;773.422058;159.010742
8;729.750244;773.417114;158.998398
9;726.232178;773.390442;159.003067
10;722.243713;773.452332;158.535217
11;718.472656;773.03064;158.290146
12;714.892761;772.939514;158.408966
13;711.489319;772.881958;158.113083
14;707.77002;772.537659;157.362381
15;704.639832;772.329956;157.215164
16;701.229126;772.17627;156.864471
17;698.022461;771.763611;156.181519
18;694.943054;771.544678;155.694717
19;691.49884;771.169861;155.319275
20;688.543884;770.66626;154.895828
21;685.190979;770.348633;154.36528
22;682.768921;770.05188;153.796143
23;679.472839;769.87262;152.96698
24;676.927307;769.5578;152.425217
25;674.103699;768.946045;152.248093
26;671.259888;768.459229;151.94986
27;668.694519;768.079285;151.668121
28;666.063599;767.683105;151.054489
29;663.792847;767.282959;150.280869
30;661.753479;766.64325;150.160019
31;659.188599;765.911438;149.887512
32;657.43335;765.307678;149.148148
33;655.494507;764.690369;148.268799
34;653.620972;764.355286;147.725266
35;651.615601;763.902161;147.095718
36;649.872986;763.126099;146.611816
37;647.921692;762.382385;146.34816
38;646.477844;761.89679;145.977921
39;644.76532;761.398621;145.501877
40;643.210754;761.061646;144.751175
41;642.177856;760.582642;143.837311
42;640.80011;759.825989;143.160904
43;639.318665;759.023376;142.825058
44;638.085144;758.650513;142.526047
45;636.851685;758.339233;141.84314
46;635.761353;757.803223;141.259033
47;634.635376;757.39209;140.835541
48;633.813904;757.130127;140.341339
49;632.919922;756.762024;139.587082
50;631.975769;756.215698;138.865021
51;630.797058;755.951965;138.381699
52;629.677307;755.627258;137.931473
53;629.005127;755.490845;137.45607
54;628.287354;755.31012;136.965225
55;627.438049;755.12207;136.49765
56;626.546631;754.944214;135.638824
57;625.89032;754.697205;135.216049
58;625.056091;754.482605;135.048828
59;624.213257;754.200684;134.63266
60;623.847839;754.050293;134.061615
61;623.35022;753.918884;133.517273
62;622.809143;753.801025;133.320251
63;622.070801;753.814026;132.94606
64;621.432739;753.806152;132.203079
65;620.926147;753.715698;131.980499
66;620.332214;753.65625;131.8983
67;619.662781;753.504944;131.759033
68;619.044495;753.534424;131.616211
69;618.713135;753.595276;131.179886
70;618.468384;753.426025;131.140625
71;618.100525;753.265869;131.307617
72;617.633118;753.10144;131.467438
73;617.248596;752.913696;131.557663
74;616.749084;752.8078;131.428894
75;616.472717;752.557495;131.523911
76;616.122375;752.413696;131.59935
77;615.792786;752.143555;131.915833
78;615.405762;751.78241;132.126144
79;615.024231;751.696045;132.360764
80;614.590027;751.639282;132.513123
81;614.210022;751.688232;132.628494
82;614.115173;751.680603;132.853287
83;613.993408;751.72406;132.688324
84;613.852966;751.717468;132.678406
85;613.66571;751.512878;133.164825
86;613.579712;751.330688;133.323181
87;613.608887;751.37915;133.068695
88;613.631958;751.262207;133.360626
89;613.658325;751.194702;133.42981
90;613.665039;751.19635;133.410507
91;613.713379;751.385437;133.382843
92;613.674011;751.540955;133.335373
93;613.604248;752.053772;133.217239
94;613.538513;752.18634;132.885437
95;613.437012;752.382507;132.878555
96;613.296936;752.60498;132.837646
97;613.160645;752.833862;133.099808
98;612.963623;752.820007;132.870148
99;612.81366;752.904358;132.851074
100;612.639587;752.908264;132.871643
101;612.495361;752.949951;132.878159
102;612.28949;752.970215;132.88269
103;612.174194;752.901001;132.948502
104;612.015259;752.856323;132.9608
105;611.861877;752.764954;133.085144
106;611.772644;752.754211;133.102982
107;611.6745;752.735474;133.15802
108;611.458801;752.759521;133.300751
109;611.430359;752.733337;133.268661
110;611.375977;752.752625;133.18692
111;611.339844;752.859497;133.138611
112;611.339478;752.877991;133.133606
113;611.294189;752.898926;133.04863
114;611.291321;752.985291;133.016281
115;611.340454;753.023926;132.96048
116;611.332703;753.110413;132.893738
117;611.361694;753.11084;132.928024
118;611.411072;753.127502;132.827454
119;611.45813;753.230713;132.764816
120;611.535034;753.240723;132.701065
121;611.578918;753.218933;132.737366
122;611.583008;753.291504;132.664902
123;611.227722;753.356934;132.825439
124;611.546753;753.377075;132.601486
125;611.682312;753.426453;132.508713
126;611.715637;753.472168;132.390823
127;611.700439;753.53186;132.393707
128;611.685791;753.46283;132.442566
129;611.674316;753.523376;132.380203
130;611.681763;753.455994;132.3452
131;611.709167;753.515076;132.292709
132;611.73407;753.523193;132.197632
133;611.76239;753.549805;132.18042
134;611.737549;753.555542;132.135986
135;611.752991;753.499329;132.202545
136;611.758057;753.475952;132.190887
137;611.782654;753.462402;132.22084
138;611.742249;753.484375;132.165924
139;611.84082;753.586304;131.997635
140;611.85199;753.573059;132.031387
141;611.887207;753.580444;132.017853
142;611.941528;753.590698;132.010269
143;611.961487;753.585938;131.97789
144;611.996765;753.676025;131.909134
145;612.020874;753.70105;131.879929
146;612.082886;753.711243;131.926163
147;612.16095;753.716614;131.918961
148;612.29834;753.869934;132.003098
149;612.247742;753.849731;131.940201
150;612.307007;753.833801;131.933243
151;612.398682;753.971375;131.893906
152;612.431335;754.017761;131.961716
153;612.611816;754.221802;131.80336
154;612.636658;754.492676;131.711884
155;612.583252;754.899597;131.460297
156;612.690247;755.453857;131.533295
157;612.739624;756.034851;131.766571
158;612.777771;756.608887;132.038437
159;612.702942;757.340332;132.062424
160;612.699341;758.125122;132.223114
161;612.500427;759.231445;132.485321
162;612.479065;760.257996;132.668243
163;612.38446;761.313354;132.762589
164;612.229187;762.756653;132.771729
165;612.173462;764.164795;132.758224
166;612.028992;765.301758;133.332718
167;611.671997;767.104187;134.14325
168;611.219238;768.632874;134.977509
169;611.107605;770.680237;135.347458
170;610.930176;772.571472;135.403442
171;610.549561;774.657349;136.261032
172;609.860718;776.894653;137.401962
173;609.426331;778.787842;138.236603
174;608.910217;780.994873;138.874374
175;608.354858;783.391785;140.063019
176;607.591003;785.443787;140.836014
177;606.963013;788.097107;141.850021
178;606.140686;790.666626;142.984451
179;605.652222;793.144104;143.537781
180;605.136963;795.894043;144.596329
181;604.149353;798.883057;145.850403
182;603.430969;801.689697;146.809814
183;602.58606;804.677429;147.895325
184;601.599915;807.454346;148.669693
185;600.50946;810.546997;149.39537
186;599.591797;813.385437;150.543228
187;598.456726;816.773621;151.724442
188;597.454956;820.046692;152.431824
189;596.264526;823.465515;153.095383
190;595.351196;826.838684;154.240143
191;594.178467;829.979919;154.737244
192;593.181519;833.253723;155.486694
193;592.000916;836.390259;156.042328
194;591.085754;839.231323;156.352356
195;589.746887;842.117737;157.415085
196;588.648682;844.957397;158.197601
197;587.458313;848.02948;158.532684
198;586.421204;851.20813;158.752121
199;585.388245;854.222473;159.459885
200;584.525085;856.944275;159.71402
201;583.263794;859.935425;160.159698
202;581.984741;862.822998;160.520035
203;580.932434;865.778564;160.585129
204;579.872498;868.983643;160.885391
205;578.464844;871.906738;160.991745
206;577.301025;874.517578;161.299896
207;576.177124;877.131592;161.495758
208;575.068909;879.877014;161.32341
209;573.881348;882.70282;161.358246
210;572.738525;885.139526;161.427322
211;571.615173;887.390381;161.564514
212;570.397034;890.136475;161.569717
213;569.488953;892.485535;161.570053
214;568.638672;894.537781;161.510117
215;567.815247;897.084595;161.052719
216;566.972717;899.121338;160.702225
217;565.830322;901.177856;160.98822
218;564.94458;903.200073;160.871689
219;563.691162;905.149414;160.888672
220;562.80481;907.226807;160.632568
221;562.268616;908.823547;160.450714
222;561.447144;911.006165;159.911224
223;560.563538;912.470825;159.651077
224;559.876221;914.175659;159.562164
225;559.210571;915.594299;159.397842
226;558.271912;917.303406;158.85022
227;557.44519;918.940186;158.674438
228;556.796387;920.085938;158.640686
229;556.088867;921.528503;158.555359
230;555.13855;922.789917;158.075912
