Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;891.372803;552.95575;67.688629;758.441895;513.526123;29.449903;840.628662;476.697876;31.215263;1015.604065;778.799316;451.178558;962.783386;735.710571;266.473511
2;890.839355;553.025146;68.444138;758.512146;513.521301;29.484411;840.591614;476.740509;31.296387;1015.849487;779.429321;450.656616;962.994751;736.045349;266.42572
3;890.619446;553.161865;68.972206;758.537598;513.527832;29.474884;840.383606;477.300018;30.907141;1015.897522;779.858093;450.805847;963.177917;736.590942;266.300323
4;890.620789;553.21698;69.408966;758.495605;513.547607;29.560509;840.627075;477.070831;31.167084;1016.086975;780.088074;450.861633;963.673462;737.325134;266.094391
5;890.661804;553.253784;69.70549;758.571289;513.561646;29.51708;840.795593;476.99707;31.347124;1016.434143;780.369324;450.858887;964.615784;738.329285;265.914856
6;890.741089;553.300964;70.049629;758.782227;513.525085;29.64039;840.860107;477.061157;31.462795;1016.790161;780.768982;450.845337;965.174377;739.296082;265.626129
7;890.654785;553.541687;70.564659;758.960754;513.558533;29.729631;840.99762;477.376556;31.370546;1017.008789;781.187378;450.991516;965.522278;739.927063;265.594788
8;890.545898;553.727478;71.092438;759.109619;513.455444;29.797869;841.0224;477.673401;31.197445;1017.411011;781.68457;450.961853;965.836975;740.843201;265.458557
9;890.28009;553.894897;71.793457;759.368164;513.362183;29.826828;841.215637;477.957733;31.074678;1018.027039;782.38562;450.410553;966.318726;742.134399;265.15564
10;890.11554;554.067444;72.404861;759.725098;513.335266;30.141582;841.427002;478.32132;30.976681;1019.035095;782.855103;449.984222;967.086426;743.268127;265.020599
11;889.879639;554.299377;73.353104;760.091003;513.306091;30.448736;841.695007;478.752594;30.998671;1019.745056;783.474426;449.583374;967.866638;744.415405;264.586456
12;889.716003;554.339355;74.567436;760.404846;513.217651;30.822649;841.872437;479.047882;30.823231;1020.127014;784.239136;449.357117;968.377136;745.716309;264.515686
13;889.928894;554.755005;75.725357;760.823181;513.208984;31.55661;842.155334;479.330383;30.939199;1020.270142;784.937134;449.464386;968.486084;747.140869;264.808502
14;890.205688;555.067566;76.527145;761.180115;513.327881;32.050053;842.398987;479.601166;31.145395;1020.949646;785.561035;449.511261;969.219849;748.449585;264.691132
15;890.202271;555.625549;77.788605;761.625671;513.628113;32.434544;842.567749;479.884491;31.064245;1022.022644;786.222778;449.478302;970.136536;749.932434;264.435516
16;890.265015;556.285828;78.842339;762.032104;513.744629;33.156143;842.919617;480.286377;30.897837;1023.052002;787.005493;449.267426;971.301636;751.040527;264.513184
17;890.443726;556.760376;80.186661;762.801086;513.905579;33.603359;843.45697;481.182709;30.958181;1023.441833;788.046814;449.231842;972.425476;752.8172;263.903809
18;891.029114;557.00238;81.390984;763.645569;514.043152;34.742321;844.729675;482.251526;31.032856;1023.770813;788.9646;449.389923;973.487061;754.472656;263.71814
19;891.33374;557.444763;82.732948;764.215332;514.35553;35.812405;845.644897;482.875793;31.123476;1024.397095;789.916748;449.622406;974.238037;756.107422;263.506226
20;891.793762;558.076904;84.002495;765.009155;514.676086;36.763504;846.252808;483.268311;31.408417;1025.184937;790.865601;449.430389;974.597534;758.050964;263.946808
21;892.296509;558.823669;85.296494;765.764648;515.110474;38.130608;846.686401;483.919739;31.99744;1026.444336;791.650574;449.209442;975.538696;759.751709;263.787781
22;893.062622;559.65387;86.416016;766.897583;515.176392;40.238312;847.933105;484.856232;32.321793;1027.134155;792.691528;449.255585;976.566895;761.610962;263.742859
23;893.979126;560.229919;88.081558;768.430969;515.218811;41.103821;849.18811;486.227905;33.140579;1027.723022;793.706482;449.356201;978.392761;763.449036;263.536102
24;894.973938;561.070068;89.939781;769.761841;515.581421;41.42181;850.217651;486.766022;33.700077;1028.58313;794.762512;449.297882;979.283875;765.510193;263.905792
25;895.627808;561.9328;91.135231;771.462891;515.854675;42.687378;851.514709;487.080414;34.222748;1029.225586;795.970032;449.322327;980.240601;767.622009;263.943085
26;896.488708;563.200989;92.562073;772.812073;515.730164;44.379402;853.291382;487.942352;35.729893;1029.922485;797.097107;449.537476;981.276672;769.639587;263.847778
27;897.854492;564.190918;94.275185;774.617065;515.930298;45.801323;854.39386;489.041016;37.326462;1031.032104;798.310059;449.575684;982.480713;772.002075;263.495178
28;899.12616;565.239014;96.378311;776.429565;516.425415;46.73336;855.722717;490.04248;39.151901;1031.942261;799.639404;449.767242;983.9798483333334;774.4282123333334;263.5963081666667
29;900.202637;566.685913;97.527794;778.651672;516.394836;47.821613;856.973633;490.808167;40.758995;1032.812744;800.610779;449.772675;985.4789836666666;776.8543496666666;263.69743833333337
30;901.633484;567.846985;99.528458;781.020508;516.815308;48.886944;858.606506;491.901276;42.853672;1034.124512;801.643616;449.466278;986.978119;779.280487;263.7985685
31;903.079651;569.235046;100.952835;783.256958;517.13269;50.518448;860.744568;492.675873;44.909672;1035.473145;803.045532;449.604431;988.4772543333332;781.7066243333334;263.89969866666667
32;904.970886;571.016296;102.444473;785.756348;517.428101;51.729404;862.35321;493.85611;47.154785;1036.196411;804.337708;449.821777;989.9763896666666;784.1327616666666;264.00082883333334
33;906.401794;572.454895;103.76635;788.502563;517.362793;53.594883;864.74762;494.53598;50.001099;1037.403442;805.709717;449.802246;991.475525;786.558899;264.101959
34;908.164551;574.459961;105.427689;791.390991;517.51355;54.34985;866.721619;495.835327;51.738861;1038.685425;807.258362;449.984619;992.900879;788.864868;264.469055
35;910.115173;575.779236;107.106255;794.479309;517.516479;56.342159;868.629211;497.336029;53.552494;1039.244385;808.54834;450.116852;994.486938;791.740479;264.349152
36;911.677429;577.815308;109.261665;797.31311;518.240112;57.372406;871.144165;499.259583;55.730541;1040.49646;809.782532;450.214539;996.084534;794.562683;264.936981
37;914.096985;579.621216;110.314125;800.140991;518.81897;58.963051;873.588257;500.303192;57.584442;1042.070313;811.081909;450.432465;998.09259;797.351807;264.620331
38;916.211548;581.698853;111.522102;803.827515;519.259033;59.8554;876.284241;501.629639;59.456181;1043.084229;812.348694;450.93338;1000.241272;799.762634;264.973633
39;918.156311;583.640198;113.673454;807.582214;519.74762;60.796955;879.013428;503.57019;61.260929;1044.407471;813.972778;451.07196;1001.710938;802.772888;265.28537
40;920.399841;585.446899;114.831993;811.30127;520.302124;61.773521;881.789429;505.378357;62.805916;1045.135254;815.288025;451.362885;1003.64563;805.708069;265.395325
41;922.53186;587.930908;116.501343;815.507874;521.478577;62.600639;884.23645;506.957764;64.301704;1045.996826;816.786194;451.47644;1005.49646;808.263245;265.961914
42;924.971741;590.177246;117.616035;819.222595;522.61969;63.415974;887.217224;508.93924;65.922897;1047.598999;818.273071;451.859436;1007.005249;811.152283;266.465912
43;927.423279;592.427917;118.672043;822.922485;523.987427;64.083435;889.931335;510.91272;67.073662;1048.835938;819.638062;452.187683;1009.178589;813.890625;267.164734
44;929.568298;594.733032;120.735481;826.937866;525.386292;64.542084;892.277649;513.019653;68.642723;1050.601074;821.062866;452.230896;1010.421997;817.091553;267.93692
45;932.088074;597.028137;121.904655;830.970215;527.271851;64.783592;895.390869;515.808044;70.172035;1051.655151;822.430664;452.682373;1012.120361;820.021118;268.223114
46;934.297607;599.489319;123.364388;834.81012;528.989014;65.862228;898.032104;518.083496;71.003906;1052.705078;823.683594;453.524292;1013.892395;822.953186;269.041321
47;936.837036;602.27002;124.333916;838.766602;531.319397;67.169319;900.258972;520.33374;72.687042;1054.164551;825.221924;454.073639;1015.495422;825.791016;269.734039
48;939.349792;605.053528;125.531815;842.372864;533.518616;67.175354;902.801636;522.836975;73.906281;1054.891113;826.615051;454.252533;1017.4993893333332;828.915263;270.36686166666664
49;941.656189;607.913269;126.787498;845.898804;535.971497;67.993408;905.371887;526.496155;74.994026;1056.045044;828.181091;454.675354;1019.5033566666668;832.0395100000001;270.99968433333333
50;943.974792;610.519348;128.152954;849.470154;538.690674;68.541275;907.839844;529.067322;76.226158;1057.13916;829.862671;455.409882;1021.507324;835.163757;271.632507
51;946.454346;613.50708;129.766418;853.053223;541.60675;69.219597;910.320313;531.296021;77.593102;1058.182983;831.129333;456.089355;1024.283447;838.181519;272.469971
52;948.637817;616.738403;130.549454;856.188354;544.819275;69.458755;912.937622;534.41803;79.074432;1059.318359;832.664063;456.180542;1027.062012;841.143677;272.406097
53;950.502319;619.847107;131.794006;859.217957;548.027893;70.491394;915.006592;537.282959;80.026314;1060.307251;834.10022;457.033539;1029.992065;844.13855;273.061157
54;952.769409;622.950012;132.955734;862.053711;551.132935;71.057747;917.109863;540.75592;80.93573;1061.651733;835.464966;457.742096;1031.657959;847.282166;273.728394
55;954.811096;626.158691;133.643417;864.654114;554.496765;71.608276;919.299072;544.056702;81.955246;1063.488647;836.816772;457.865723;1033.499878;850.587952;275.175049
56;956.529114;629.410461;135.144394;867.288696;558.167236;72.671661;921.207214;547.689392;82.097466;1064.767212;837.951538;458.037384;1036.0360923333335;853.538249;275.78534966666666
57;958.602722;632.789551;135.840485;870.131592;561.906677;72.433983;922.843689;551.347595;83.047714;1066.330444;839.448975;458.610718;1038.5723066666667;856.488546;276.3956503333333
58;960.495361;636.244446;136.889313;872.71344;566.121765;73.220139;924.939026;554.661804;84.31134;1067.681763;840.714722;459.235779;1041.108521;859.438843;277.005951
59;961.55011;639.744019;137.781128;874.794006;570.162781;73.784103;926.086853;558.031738;84.984924;1068.824341;842.080139;459.682068;1044.301147;862.2276;277.809784
60;963.018616;643.372864;139.041412;876.809814;574.194275;73.919884;926.99115;561.720825;85.901588;1070.234009;843.513855;460.020752;1046.571289;865.468506;278.379181
61;964.316284;647.096069;139.924026;878.826294;578.441711;74.978134;928.138184;565.43573;86.835663;1071.283936;844.695374;460.62738;1049.08218375;868.26254275;279.2883455
62;965.505676;650.974548;140.798096;880.622131;582.883728;74.804413;928.56134;569.354126;88.081207;1071.84436;846.297913;461.316895;1051.5930785;871.0565795;280.19751
63;966.697815;654.859619;141.352127;881.893188;587.782532;75.617867;928.964417;573.283447;88.876556;1072.982544;847.485413;461.751892;1054.10397325;873.85061625;281.10667450000005
64;967.785156;658.585876;142.317276;883.110107;592.377502;76.07338;929.243652;577.359314;90.097221;1074.060303;848.575989;462.7565;1056.614868;876.644653;282.015839
65;968.758667;662.4422;143.282959;884.282288;597.067383;76.743172;929.198303;581.421814;90.743973;1075.294312;849.955811;463.424225;1056.643921;876.7073969999999;281.981964
66;969.636841;666.244202;143.718582;885.341553;601.783752;77.045082;929.573853;585.561951;92.173492;1076.12207;850.925232;463.754608;1056.749756;876.7083129999999;281.909516
67;970.385803;669.872986;144.415817;885.953064;606.66095;77.080429;929.365295;589.60675;92.856262;1078.25769;851.730286;464.212585;1056.635132;876.6643069999999;282.065827
68;971.07019;673.679321;145.015152;886.66626;611.757568;77.511566;929.173401;593.772888;93.566589;1080.163818;852.824219;464.410187;1056.7586669999998;876.6908569999998;281.9008789999999
69;971.707642;677.368958;145.684357;886.958557;616.403748;77.609146;929.070435;598.215271;93.779175;1080.989136;853.812805;464.795746;1056.807007;876.7247919999999;281.8514399999999
70;972.285522;681.148254;146.047989;887.145325;621.174683;78.362297;928.855469;602.419556;93.937637;1082.007813;854.891541;465.840546;1056.918824;876.8142699999999;281.8044429999999
71;972.528076;684.877625;146.449829;887.160278;625.881104;78.810799;928.371704;606.823914;93.975983;1082.973145;855.763916;466.488556;1056.9600839999998;876.8229369999999;281.7823789999999
72;973.006653;688.24353;146.807724;887.066589;630.897827;79.206329;928.100952;610.717773;93.707207;1083.915649;856.730347;466.819061;1057.060304;876.8253169999999;281.7154229999999
73;973.177856;691.574646;146.92984;886.93988;635.563538;79.413628;927.289001;614.720276;93.941299;1085.512451;857.396667;467.002319;1057.1195079999998;876.9132079999998;281.66280999999987
74;973.268311;695.0224;147.54715;886.950562;640.138062;79.617249;926.789124;618.259277;94.19725;1087.781372;857.951721;467.572449;1057.1444109999998;876.9144279999998;281.62985099999986
75;973.524841;698.572632;147.432434;886.604858;644.666565;79.811844;926.212097;622.077698;94.769363;1088.837891;858.511475;468.157867;1057.2056899999998;876.9196149999998;281.57653599999986
76;973.463684;701.786926;147.471146;886.493591;649.044556;80.445679;925.814941;625.690247;94.834473;1089.427124;859.478821;468.745697;1057.1987319999998;876.9457379999998;281.51568399999985
77;973.122925;704.884827;148.284271;885.787415;653.503174;81.380577;924.435547;629.25354;94.949722;1090.52002;860.155029;469.272247;1057.5029309999998;876.9655739999998;281.4139079999998
78;972.395325;708.206238;148.806198;885.022766;657.784973;81.989716;923.319397;632.647949;95.499046;1091.646729;860.842896;469.898102;1057.4824229999997;876.9682599999999;281.4112529999998
79;971.885986;711.817322;148.370621;883.3521626666667;662.3730365;82.27943333333333;922.186829;636.073303;95.874329;1092.896973;861.377197;470.102356;1057.5054939999998;876.9704579999998;281.3719769999998
80;971.809448;714.803711;148.543335;881.6815593333333;666.9611;82.56915066666667;920.732422;639.404785;96.794968;1094.127075;861.848389;470.008759;1057.4973149999998;876.9865099999998;281.3393529999998
81;970.925171;717.573853;149.18512;880.0109560000001;671.5491635000001;82.858868;919.570984;642.600891;97.070274;1095.348389;862.308044;470.26416;1057.487671;876.9949939999998;281.3238809999998
82;970.042053;720.400574;150.016983;878.3403526666667;676.137227;83.14858533333333;918.007202;645.848389;97.468994;1096.366943;862.691895;470.569366;1057.497193;877.0607899999998;281.3359659999998
83;969.581909;723.114868;149.998474;876.6697493333334;680.7252905;83.43830266666667;916.416321;648.968994;98.127586;1097.443115;863.269104;470.86438;1057.53711;877.0308829999998;281.3089269999998
84;969.113831;725.816711;149.931778;874.999146;685.313354;83.72802;915.105652;652.014893;98.285797;1098.378296;863.717102;470.74588;1057.6784679999998;876.9841299999997;281.2372409999998
85;968.360474;728.261597;149.702942;872.9431460000001;691.799438;83.6618465;913.803101;654.965576;98.33477;1099.173218;864.056946;470.737396;1057.668458;876.9962149999997;281.2173129999998
86;967.309509;730.663147;150.038239;870.887146;698.285522;83.595673;912.381714;657.513794;98.487396;1099.684326;864.20459;471.088196;1057.6467289999998;876.9857779999996;281.25402599999984
