Frame;1_X;1_Y;1_Z
1;811.084229;-21.441662;21.372835
2;811.176086;-21.488413;21.292784
3;811.129822;-21.487963;21.289377
4;811.103638;-21.477737;21.303474
5;811.101746;-21.475279;21.30814
6;811.104858;-21.476536;21.307064
7;811.16687;-21.485376;21.295967
8;811.122375;-21.482407;21.300611
9;811.218872;-21.490866;21.347143
10;811.192139;-21.495646;21.306116
11;811.175537;-21.489346;21.288893
12;811.135254;-21.426428;21.406374
13;811.097351;-21.464613;21.338017
14;811.101318;-21.479042;21.301699
15;811.106995;-21.478748;21.299944
16;811.167603;-21.485435;21.294666
17;811.122131;-21.482174;21.301291
18;811.102112;-21.476742;21.306873
19;811.102539;-21.475853;21.307323
20;811.105408;-21.476828;21.306259
21;811.106201;-21.477329;21.305809
22;811.166748;-21.485344;21.295889
23;811.122131;-21.482262;21.300797
24;811.102295;-21.476759;21.306515
25;811.146729;-21.45273;21.354113
26;811.12323;-21.426804;21.362371
27;811.085205;-21.436001;21.371346
28;811.09613;-21.472502;21.318111
29;811.107605;-21.481071;21.300148
30;811.108337;-21.478878;21.302233
31;811.166992;-21.485207;21.295662
32;811.121826;-21.482016;21.301281
33;811.102173;-21.476709;21.306713
34;811.16333;-21.48391;21.2973
35;811.182434;-21.489948;21.291124
36;811.179688;-21.490021;21.291212
37;811.17627;-21.488653;21.292568
38;811.114868;-21.480143;21.302979
39;811.098877;-21.475189;21.308035
40;811.1026;-21.475727;21.307386
41;811.166565;-21.485125;21.296085
42;811.18335;-21.490541;21.29059
43;811.179504;-21.489983;21.291262
44;811.176086;-21.488535;21.292679
45;811.114868;-21.480112;21.303005
46;811.098877;-21.475203;21.308023
47;811.146729;-21.452616;21.35421
48;811.174805;-21.482479;21.308109
49;811.164063;-21.460814;21.344774
50;811.157959;-21.37126;21.334284
51;811.184021;-21.330818;21.306803
52;811.192505;-21.332659;21.298897
53;811.242432;-21.280066;21.434731
54;811.181458;-21.186693;21.411116
55;811.18811;-21.139822;21.366079
56;811.264587;-21.070162;21.31687
57;811.333435;-20.89863;21.335428
58;811.397644;-20.787533;21.303762
59;811.417542;-20.476704;21.280333
60;811.476196;-20.058865;21.298517
61;811.537903;-19.846548;21.283398
62;811.608887;-19.562353;21.251738
63;811.578003;-18.997166;21.40852
64;811.680359;-18.359497;21.619186
65;811.737183;-17.714897;21.648962
66;811.811096;-17.01638;21.566666
67;811.833374;-16.175905;21.391676
68;811.764038;-15.237925;21.492107
69;811.748596;-14.171742;21.628084
70;811.489014;-13.066682;21.724012
71;811.337463;-11.927372;21.670385
72;811.268066;-10.826121;21.561459
73;810.838806;-9.2418;21.767902
74;810.617981;-7.785068;21.691811
75;810.207458;-6.057063;21.97386
76;809.600281;-4.336606;22.228298
77;809.292725;-2.715046;21.972322
78;808.75531;-0.874122;21.870235
79;808.01001;1.150711;21.894794
80;807.412415;3.004591;21.986959
81;806.607666;4.891438;22.014601
82;806.032532;6.884869;21.837004
83;805.33728;9.043149;21.906099
84;804.268127;11.453356;21.901171
85;803.385132;13.726047;21.991894
86;802.501343;15.894516;21.770262
87;801.429688;18.164854;22.071646
88;800.402832;20.719225;21.932074
89;799.363953;23.024632;21.706903
90;798.348572;25.425734;21.850103
91;797.163513;27.735046;22.05917
92;795.797119;30.142752;21.671106
93;794.534058;32.387573;21.70994
94;793.534973;34.725868;21.990656
95;792.261658;36.817547;21.963718
96;790.842957;39.050991;21.572985
97;789.606689;41.205303;21.839605
98;788.398621;43.389217;22.063265
99;787.095825;45.403973;21.898468
100;785.747925;47.536385;21.858753
101;784.50061;49.508961;21.889206
102;782.997314;51.233944;21.732901
103;781.656006;53.307678;21.578577
104;780.242859;55.157578;21.783808
105;778.793762;56.836674;21.941769
106;777.231201;58.783524;21.650326
107;775.930298;60.270115;21.716204
108;774.585388;61.800091;21.68152
109;772.896851;63.636116;21.793997
110;771.489258;64.976059;21.905655
111;770.195068;66.115639;21.992201
112;768.62915;67.726677;21.552368
113;767.128784;69.359291;21.482056
114;765.824219;70.737137;21.810163
115;764.332458;71.804337;21.767725
116;762.808533;73.071762;21.704147
117;761.388672;74.324501;21.681637
118;759.961914;75.486389;21.366861
119;758.326294;76.59034;21.400003
120;756.885071;77.661095;21.623062
121;755.375854;78.844101;21.4485
122;753.887024;80.078926;21.193579
123;752.52417;81.102837;21.256586
124;750.839233;81.939949;21.575201
125;749.181396;82.745277;21.447931
126;747.80011;83.852982;21.427044
127;746.322449;85.023613;21.305481
128;744.679382;86.164467;21.162161
129;743.252869;87.137306;21.114582
130;741.788818;87.883102;21.137688
131;739.987183;88.781662;21.254211
132;738.628479;89.820808;21.627691
133;737.114319;90.927742;21.373232
134;735.524353;92.106262;21.089586
135;734.020447;93.015671;21.013494
136;732.614197;93.779488;20.924866
137;731.015991;94.520744;20.979254
138;729.51355;95.368011;20.927536
139;728.077576;96.178589;21.116211
140;726.540283;96.899109;21.085211
141;725.065308;97.698669;20.713707
142;723.75415;98.474663;20.881876
143;722.333496;99.120758;20.758135
144;720.816467;99.727684;20.546057
145;719.513245;100.196144;20.893679
146;718.014893;100.485649;20.920448
147;716.634705;101.120102;20.61869
148;715.234802;101.691147;20.571737
149;713.85321;101.961571;20.654875
150;712.332642;102.305557;20.607014
151;710.890503;102.69548;20.655781
152;709.626831;103.152924;20.664328
