Frame;1_X;1_Y;1_Z
218;732.726563;294.078613;25.495714
219;732.670593;290.205322;25.369709
220;732.611633;286.485535;25.182108
221;732.279175;282.865326;25.398546
222;732.540833;279.269806;25.359465
223;732.468567;275.740326;25.262146
224;732.387817;272.089569;25.43631
225;732.480591;268.035736;25.603527
226;732.41449;264.847717;25.308121
227;732.311218;261.069916;25.020306
228;732.414246;257.600708;25.047333
229;732.356262;253.762177;24.991816
230;732.385132;250.167297;25.194212
231;732.33905;246.930176;25.271635
232;731.934143;243.220963;24.977856
233;731.923889;240.09079;25.133387
234;731.805054;236.956482;25.139423
235;731.7099;233.598541;24.782074
236;731.544617;230.427383;24.86829
237;731.155762;227.01239;24.921453
238;730.954407;224.13562;25.034229
239;730.695129;221.432816;25.150406
240;730.344055;218.55127;24.793104
241;730.243774;215.661957;24.923403
242;730.010071;212.791962;24.89743
243;729.756409;210.318405;24.672512
244;729.676208;207.567215;24.699429
245;729.230164;204.795776;24.46431
246;729.242981;202.335236;24.379702
247;728.919922;200.015656;24.547194
248;728.650085;197.693466;24.542763
249;728.397522;195.224731;24.348791
250;728.232544;192.812408;24.230703
251;728.13739;190.9133;24.388443
252;727.585144;188.759903;24.646574
253;727.45813;186.930054;24.421818
254;726.924438;184.817627;24.368898
255;726.909546;183.359467;24.408171
256;726.859741;181.43187;24.3564
257;726.500854;180.175842;24.571125
258;726.26178;178.928513;24.500408
259;726.203857;177.210556;24.215733
260;725.669983;176.313461;24.480604
261;725.246521;175.259186;24.610386
262;725.035156;174.150452;24.546898
263;725.184082;173.052597;24.479349
264;724.999512;172.430527;24.478552
265;724.837524;171.998962;24.491779
266;724.69873;171.501038;24.363997
267;724.464844;170.951431;24.42218
268;724.424927;170.594955;24.511808
269;724.319153;170.352325;24.57975
270;724.155823;170.19104;24.611483
271;724.028381;170.117203;24.651573
272;724.056763;170.099701;24.823484
273;723.857788;170.194;24.739227
274;723.761108;170.291595;24.667734
275;723.559509;170.429535;24.642405
276;723.320557;170.745575;24.953606
277;723.197205;171.055725;25.006325
278;723.112915;171.416641;24.92881
279;723.032227;171.942459;24.824396
280;722.964844;172.471664;24.65893
281;722.526489;173.132233;24.631979
282;722.001892;174.149689;24.816536
283;721.518677;175.066879;24.319485
284;721.085632;176.374603;24.462332
285;720.559814;177.553909;24.617399
286;719.488831;179.030258;24.855495
287;718.336426;180.499252;24.738703
288;717.684143;182.035416;24.658283
289;716.982544;183.831421;24.58783
290;716.442688;185.692657;24.584507
291;715.245911;187.46524;24.909723
292;713.928284;189.601349;24.921898
293;712.833923;191.602036;24.693392
294;711.941162;193.90625;24.65287
295;710.76416;195.88562;24.794353
296;709.570923;198.349548;24.95516
297;708.21814;200.847717;24.74761
298;706.839661;203.525604;24.549284
299;705.248169;205.955566;24.255262
300;704.11676;208.57048;24.629494
301;702.767639;211.476486;24.382896
302;700.800964;214.297241;24.303146
303;699.73645;216.758804;24.351839
304;698.160645;220.081284;24.199535
305;696.371948;223.115402;24.310562
306;694.802429;226.237122;24.456491
307;692.623901;229.457672;24.184984
308;690.988831;232.945557;23.988594
309;688.867615;236.56311;24.187534
310;686.914551;239.797119;24.144772
311;684.874268;243.013458;23.970369
312;683.274597;246.850647;24.218636
313;681.135864;250.717972;23.960922
314;679.13916;254.366196;24.071465
315;677.024353;258.271454;23.91135
316;674.812439;262.009766;24.024403
317;672.545532;265.662964;24.22155
318;670.576416;269.546661;23.985714
319;668.431641;273.393402;23.78434
320;666.387817;277.359283;24.050138
321;664.274109;281.233917;23.885998
322;662.136963;285.363434;24.036068
323;659.846741;289.418365;24.02253
324;657.711914;293.335541;24.133404
325;655.526001;297.294037;24.652643
326;653.123413;301.705719;24.0226
327;651.219971;305.751648;23.498085
328;649.045044;309.678558;23.566587
329;646.993652;313.617218;23.801069
330;644.889648;317.401428;23.479584
331;642.709961;321.309143;24.043291
332;640.406982;325.054352;24.303827
333;638.210754;328.968384;23.473074
334;636.03894;332.78479;23.889074
335;633.766479;336.712463;23.624899
336;631.701965;340.675995;23.680708
337;629.643005;344.45993;23.411392
338;627.854126;348.341553;24.005907
339;625.649719;352.037781;23.933722
340;623.730469;355.891968;23.389566
341;621.610535;359.545288;23.560944
342;619.700256;363.071686;24.31543
343;617.760559;366.590881;23.8367
344;616.085144;369.890991;23.265926
345;614.217468;373.48465;23.415539
346;612.479187;376.820709;23.856806
347;610.96637;379.866882;23.38117
348;609.332886;382.980927;23.272497
349;607.451355;385.712799;23.843195
350;606.008484;388.511078;24.10116
351;604.641907;391.227081;24.025124
352;603.558289;393.62735;24.009472
353;602.042542;396.316437;23.367453
354;600.87915;398.152618;23.516846
355;599.960999;400.310242;23.778187
356;598.817871;402.284485;23.926903
357;597.731262;404.324005;23.61879
358;597.008179;405.769928;23.59931
359;596.233887;407.320587;23.324797
360;595.428406;408.632324;23.091387
361;594.71228;409.665894;22.891811
362;594.289063;410.756378;23.160063
363;593.63501;411.669678;23.289385
364;593.002441;412.519836;23.728676
365;592.437317;412.666443;23.809772
366;592.16449;412.952026;23.785236
367;591.908264;413.154938;23.800568
368;591.732605;413.182373;23.793005
369;591.713989;413.148773;23.650673
370;591.861145;413.147644;23.412165
371;591.902222;412.964325;23.291605
372;591.875793;412.735931;23.364134
373;591.90387;412.454956;23.221289
374;591.797607;411.97406;23.058172
375;591.737244;411.293884;23.352972
376;591.494873;410.604248;23.622032
377;591.435913;410.12854;23.255396
378;591.315979;409.453644;23.29591
379;591.227051;408.377899;23.106161
380;591.087402;407.080261;22.971287
381;591.229492;406.001282;23.155781
382;591.260742;404.520691;22.976053
383;591.309753;402.737152;23.062897
384;591.056458;401.224976;23.106462
385;591.02478;399.268158;23.162554
386;591.118652;397.209808;23.507561
387;591.238159;395.316925;23.439693
388;591.29718;393.58667;22.82033
389;591.335571;391.420288;22.834785
390;591.287964;388.766846;22.923237
391;591.158813;386.825073;22.909782
392;591.483459;383.906006;23.153578
393;591.384827;381.295898;23.240295
394;591.535034;378.870392;22.756937
395;591.847473;376.130859;22.512074
396;591.854858;373.287018;22.661812
397;591.911133;370.432159;22.959238
398;592.11322;367.162476;22.968613
399;592.134216;364.394287;22.693163
400;592.27002;361.25882;22.967703
401;592.633118;357.809357;22.603323
402;592.564819;354.500122;22.70841
403;592.67749;351.303864;22.659775
404;592.861084;348.009705;22.253504
405;593.125671;344.652435;22.322403
406;593.262085;341.121918;22.398354
407;593.40271;337.580963;22.190741
408;593.657898;333.7883;22.74909
409;593.600464;330.257019;22.431307
410;593.94812;326.699432;22.127932
411;594.18042;322.892853;22.014454
412;594.23407;319.109497;22.375172
413;594.40979;315.464264;22.101088
414;594.340881;311.712128;21.79409
415;594.650574;308.00647;22.018097
416;594.906982;304.045624;22.108406
417;594.844421;300.412018;22.289637
418;595.074951;296.773651;22.027222
419;595.069519;293.005585;21.836302
420;595.222595;289.388824;22.454697
421;595.187744;285.634827;21.885492
422;595.099609;281.872986;21.812765
423;595.189087;278.349213;21.703882
424;595.13916;274.894501;21.580814
425;595.05011;271.242432;21.697145
426;595.120789;267.967133;21.462183
427;595.046326;264.574554;21.419249
428;595.025208;261.234528;21.375559
429;594.796265;258.178589;21.524477
430;594.688904;254.812836;21.538851
431;594.51178;251.186951;21.267162
432;594.251221;248.17131;21.461063
433;594.029236;245.311234;21.493795
434;593.812988;242.36618;21.148848
435;593.673706;239.557144;21.264008
436;593.555847;236.488235;21.482233
437;592.958801;233.354004;21.48188
438;592.643555;231.033447;21.426683
439;592.629517;228.577301;21.225676
440;592.173401;225.688751;21.103325
441;591.755737;223.323883;21.096931
442;591.450195;221.04332;21.161915
443;591.004211;218.424774;21.266792
444;590.85791;216.449509;21.266407
445;590.582275;214.217041;21.158188
446;589.958069;212.304153;21.179565
447;589.866882;209.876511;21.359362
448;589.456665;208.266708;21.412809
449;589.254883;206.645615;21.364147
450;588.906494;204.641113;21.19396
451;588.48468;202.864639;21.068192
452;588.187378;201.366379;21.143417
453;588.026123;199.627548;21.142054
454;587.794006;198.443192;21.25082
455;587.528076;196.87558;21.144644
