Frame;1_X;1_Y;1_Z
1;258.800293;679.480164;115.550026
2;258.912903;679.437073;115.695793
3;259.029633;679.391235;115.828964
4;258.900269;679.335815;116.459137
5;259.024017;679.292847;116.747993
6;258.94873;679.191162;117.202736
7;258.944122;678.898132;117.595039
8;258.918365;678.640259;118.06205
9;258.898743;678.354248;118.461555
10;258.839874;678.098572;118.954857
11;258.627228;677.711731;119.542374
12;258.413605;677.184326;120.151482
13;258.33551;676.712341;120.711395
14;258.071564;676.319641;121.40847
15;257.570435;676.003174;122.254723
16;257.079681;675.415039;122.93914
17;256.374481;674.54895;123.874298
18;255.852386;673.59082;124.627205
19;254.936127;672.865417;125.966148
20;253.718872;672.102173;127.195488
21;252.630661;670.781677;128.319717
22;251.713821;669.57843;129.776016
23;250.321808;667.868408;131.335617
24;249.196869;666.515381;132.606949
25;247.82959;664.600647;134.231506
26;246.6371;662.828735;135.676651
27;245.016251;660.53894;137.475876
28;243.689758;658.221375;139.022232
29;242.189194;655.904114;140.887695
30;240.63533;653.377686;142.885284
31;238.910889;650.681885;144.840485
32;237.220184;647.771484;146.538818
33;235.413101;644.646362;148.518616
34;233.816818;641.237305;150.164612
35;231.615585;637.956177;152.690201
36;229.898239;634.430603;153.927551
37;227.524857;630.445007;156.158249
38;225.575958;626.567261;158.317352
39;223.664413;622.601746;160.232071
40;221.782745;618.298096;161.94899
41;219.77002;614.101318;164.035797
42;217.354034;609.713074;166.403961
43;214.812469;605.23114;168.312164
44;212.486679;600.706909;170.087662
45;210.212433;595.925049;172.200302
46;208.319702;591.02832;173.81308
47;206.022324;586.332336;176.044968
48;203.532913;581.289246;177.642136
49;201.047211;576.477112;179.263489
50;198.79007;571.645752;180.788239
51;196.839386;566.451233;182.545502
52;194.533722;561.731445;184.388184
53;192.241531;556.662903;185.466782
54;189.66449;551.788696;186.577515
55;187.709396;546.974426;187.799927
56;185.300751;542.122803;188.943665
57;182.919098;537.105835;189.899536
58;181.204056;532.198303;190.51123
59;178.830353;527.392883;191.34317
60;176.367279;522.392273;191.958023
61;174.401169;517.702148;192.875793
62;172.353806;512.666748;193.367462
63;169.865891;508.064301;193.754852
64;168.140869;503.316589;194.291321
65;166.027145;498.326141;194.910599
66;163.933014;493.671783;194.973923
67;162.225052;489.199707;195.38501
68;160.068405;484.687469;195.708191
69;158.121002;480.1604;195.739227
70;156.331741;475.525757;196.177887
71;154.10762;471.137421;196.162003
72;152.56456;466.889343;195.956848
73;150.691254;462.606628;196.042114
74;148.769211;458.732422;196.22438
75;146.937683;454.474426;196.088013
76;145.377945;450.584747;195.738617
77;143.672928;446.776306;195.607483
78;142.176834;442.84848;195.252472
79;140.355896;439.225952;195.248688
80;138.915863;435.924286;195.007187
81;137.54837;432.596649;195.012787
82;135.975708;429.043823;194.403595
83;134.939651;425.931305;194.271362
84;133.981903;422.603302;193.85672
85;132.857986;419.680511;193.33432
86;131.657974;416.696625;192.900925
87;130.89238;413.757477;192.620407
88;130.0392;411.111481;192.014053
89;129.286896;408.349335;191.726959
90;128.164825;405.716217;190.937943
91;127.342484;402.950073;190.687332
92;126.848259;400.296783;190.05394
93;125.989075;397.855499;189.737976
94;125.209572;395.578186;189.076996
95;124.439964;393.170502;188.342377
96;123.688911;390.689392;187.895279
97;123.055481;388.30722;187.155441
98;122.324127;386.381134;186.593231
99;121.459518;384.072113;185.81868
100;120.914505;381.837524;184.999634
101;120.359795;379.650269;184.185043
102;119.787453;377.812195;183.474823
103;119.055557;375.562103;182.417587
104;118.535843;373.542328;181.52861
105;118.037437;371.632507;180.450287
106;117.550285;369.449677;179.61673
107;116.975601;367.844086;178.443893
108;116.31691;366.028564;177.689529
109;115.973457;364.130646;176.451538
110;115.48307;362.512939;175.056366
111;115.122009;360.835754;173.472183
112;114.486526;359.032227;172.552902
113;113.96299;357.532196;171.390625
114;113.344437;356.062561;170.164536
115;112.785141;354.519287;169.094696
116;112.057343;352.947662;167.791183
117;111.636475;351.692993;166.189789
118;111.017464;350.163116;164.819244
119;110.510132;348.691223;163.567352
120;109.836548;347.427246;162.152679
121;109.240967;346.205017;161.109604
122;108.528267;345.096436;159.829361
123;108.197388;343.884521;158.013336
124;107.784996;342.809998;156.663925
